run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,295,3,1,-24197.719301620848,-21466.64421980785,19674.89780165541,12693.530726579815,16027.010075006474,1318.0678158013548,7080,-0.00040221711969934404,3.783020656555891e-05,4,0,1.667191505432129,15878429.0,21604654.0,4,0.011597197502851486,0.0979338064789772
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,296,1,1,-50290.66310057782,-44314.19068333201,22535.926849779018,19658.537145491144,58386.86220588548,4878.808629207554,7104,-0.006320486310869455,0.0001013377623166889,4,0,2.8037686347961426,58681460.0,38568.73828125,4,0.023776313289999962,0.023509250953793526
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,296,2,1,-24893.42880522051,-22071.210741329298,18981.419416386663,13282.450206193602,17522.987987860753,1415.2655193992944,7104,0.0001138697043643333,9.831382340053096e-05,4,0,0.6684484481811523,17300454.0,1176226.5,4,0.01205558143556118,0.01189665962010622
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,296,3,1,-22907.292718486115,-20682.416806428504,21402.54960170327,7265.794391877046,17146.241443391915,1507.4499938875508,7104,-0.001766237081028521,8.765546954236925e-05,4,0,0.9874271154403687,14198716.0,14194744.0,4,0.015837503597140312,0.08910183608531952
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,297,1,1,-47616.7977101619,-41840.38791183718,21194.486598543845,13149.80673889588,60889.3020828841,5081.394930096836,7128,-0.001262431382201612,0.00013397495786193758,4,0,0.7763611078262329,58742656.0,1642578.875,4,0.02569592371582985,0.021571816876530647
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,297,2,1,-25195.270906872684,-22592.05638297954,21427.455698479964,11209.457243625142,17753.628871640263,1510.7139175366935,7128,-0.00042438507080078125,5.442477049655281e-05,4,0,0.5104252696037292,16962838.0,115085.4296875,4,0.008189653046429157,0.010584278963506222
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,297,3,1,-23850.561393831347,-21553.86535148666,20424.095967197347,9313.38901139961,17963.637809065745,1404.9948984702246,7128,-0.002611334202811122,0.00010676666715880856,4,0,1.6405699253082275,13124961.0,5733556.0,4,0.016148008406162262,0.10734862834215164
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,298,1,1,-46485.831958034396,-40985.42002521827,21324.02596860232,12009.405942929852,59638.23200453663,4990.191822162555,7152,0.0003766268491744995,4.6010030928300694e-05,4,0,0.6334784030914307,58353780.0,773290.4375,4,0.0134300971403718,0.010017971508204937
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,298,2,1,-28104.04176767669,-24936.944021041716,23390.871008745144,17651.41544608011,15165.797080528122,1206.8112511237532,7152,-0.003372659208253026,8.669807721162215e-05,4,0,1.7574152946472168,17433182.0,1003535.3125,4,0.009596826508641243,0.012221655808389187
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,298,3,1,-19856.32625520892,-17584.780568346385,19183.123525074032,5888.974294081067,14640.55469126275,1220.9781211357342,7152,2.804398536682129e-05,4.470016938284971e-05,4,0,2.0021486282348633,13142351.0,13761726.0,4,0.00840652734041214,0.09163798391819
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,299,1,1,-49163.128643503165,-43075.48787456222,18643.171084615467,14409.962623256622,65273.12357913423,5351.958173027468,7176,-0.0002556741237640381,1.625468212296255e-05,4,0,0.45303383469581604,58911700.0,983256.3125,4,0.01242098305374384,0.008143305778503418
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,299,2,1,-23190.787159871976,-20648.987343610963,19886.95371606754,8925.113858605308,17569.506745071107,1339.7144334552963,7176,-0.0061064609326422215,0.00018465610628481954,4,0,2.6602230072021484,17963094.0,2027385.125,4,0.008799358271062374,0.006423576269298792
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,299,3,1,-23392.689125183264,-20593.849381345055,19359.113379756593,11132.32618128167,16293.93868932826,1324.293137183809,7176,-0.004228606820106506,6.505926285171881e-05,4,0,2.7060887813568115,13260347.0,28437416.0,4,0.013182246126234531,0.0823720321059227
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,300,1,1,-42528.654407707996,-37307.42430596915,23696.059944735345,5554.654678776222,55806.59419190442,4726.8010934094855,7200,-0.0011387169361114502,3.1653715268475935e-05,4,0,1.3377370834350586,58241840.0,3334594.75,4,0.012685255147516727,0.005213332828134298
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,300,2,1,-24887.591905305933,-21969.55284248152,20702.47056053194,11417.556063639651,17655.15718644028,1349.316042808932,7200,-0.004711071494966745,0.0002204545889981091,4,0,1.6963732242584229,18170618.0,312523.03125,4,0.00912979431450367,0.009687196463346481
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,300,3,1,-20938.320165094054,-18469.596451182457,18967.435767332805,8540.369799317234,14368.834763538067,1224.7753128672084,7200,-0.002659802557900548,0.0001380507746944204,4,0,1.141148567199707,14212269.0,13733118.0,4,0.02142251282930374,0.09946819394826889
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,301,1,1,-44714.57819051022,-39247.50442048066,22310.252330929077,7889.4548923398215,59229.44915775154,4923.748823243547,7224,-0.0029534201603382826,9.447048796573654e-05,4,0,1.44533109664917,58249024.0,756235.3125,4,0.01891961507499218,0.012476963922381401
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,301,2,1,-26520.35954865451,-23811.12071861591,24038.584136028825,12124.371047549354,16877.763913730836,1331.837311183869,7224,-0.0028664469718933105,0.00021253788145259023,4,0,1.3157256841659546,18138990.0,552098.75,4,0.008760680444538593,0.004626472946256399
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,301,3,1,-22611.74423186107,-19927.605320666564,17200.39119970716,10728.734144827513,17294.363119187467,1311.4371528715976,7224,-0.005874564405530691,0.0001950097648659721,4,0,1.7447783946990967,12309992.0,9297772.0,4,0.02749750390648842,0.10076776891946793
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,302,1,1,-45067.06151027471,-39583.17223199422,20543.879127079705,8081.141638268264,61509.10225520145,5157.886867960591,7248,-0.003685062052682042,0.000122758952784352,4,0,1.7240512371063232,58590788.0,283007.375,4,0.019624309614300728,0.017628733068704605
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,302,2,1,-30271.11399644502,-27176.50076837674,26243.740411072562,18636.77242403099,15661.715157786482,1239.7040967569108,7248,-0.0054773292504251,0.00020706496434286237,4,0,1.8175126314163208,18443282.0,1978069.25,4,0.011340685188770294,0.012979892082512379
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,302,3,1,-18035.1389510194,-15968.43129158697,17676.054872832246,5006.227238406896,13387.995790799654,1193.9973193520677,7248,-0.008021906018257141,0.00029452054877765477,4,0,2.0397515296936035,11382052.0,9755498.0,4,0.031056605279445648,0.09033136069774628
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,303,1,1,-43824.415633187484,-38433.3534620759,21510.250899473074,6357.645487211456,59780.93487969045,4973.656389378883,7272,-0.001279334188438952,0.00011461253598099574,4,0,1.272200345993042,57216400.0,477033.5,4,0.020811814814805984,0.018762759864330292
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,303,2,1,-20908.76722667404,-18650.463729616233,21181.410330262075,6478.249314166902,14157.874808919109,1169.3001201880675,7272,-0.00175481045152992,0.00030355266062542796,4,0,0.6250637173652649,17879894.0,3913757.75,4,0.00962303951382637,0.005280042998492718
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,303,3,1,-20064.235169737534,-17895.51729072566,19531.990467469124,4864.8502519426565,15731.62962006329,1331.3873208109248,7272,-0.005558870732784271,0.00032185763120651245,4,0,1.3290351629257202,11789437.0,2723276.75,4,0.03279014304280281,0.09438192844390869
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,304,1,1,-47126.541709054465,-41221.56508906861,21375.440809548767,13654.598779475153,59223.043829085,4954.908639604993,7296,-0.001628592610359192,7.461930363206193e-05,4,0,1.7746485471725464,56831292.0,1168605.25,4,0.021481959149241447,0.008812401443719864
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,304,2,1,-21651.627294943384,-19074.307933348726,21459.148545371405,3464.594685047534,18379.511359467826,1514.921362772739,7296,5.220373350312002e-05,0.00019659318786580116,4,0,1.0130106210708618,16428712.0,2130975.5,4,0.009527948684990406,0.008323402144014835
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,304,3,1,-19788.002284455557,-17484.704467359144,18520.379227979756,7432.9445878647075,13622.680753066652,990.3891875362258,7296,-0.0003385717573110014,0.0001770057569956407,4,0,0.4460546672344208,12399293.0,7876085.0,4,0.026045236736536026,0.10129694640636444
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,305,1,1,-45513.696724740425,-39983.76091258499,19163.93359606254,8216.3429323034,63647.11692111491,5335.672452606371,7320,-0.0013094147434458137,8.819691720418632e-05,4,0,0.9121646881103516,57204048.0,123602.5859375,4,0.021214036270976067,0.009336712770164013
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,305,2,1,-23490.633449191555,-20992.694324562857,20875.799419265535,8774.92538557201,17330.542093545562,1464.8766850025872,7320,0.0009153832797892392,5.287323801894672e-05,4,0,1.3048688173294067,17550846.0,21404.56640625,4,0.009501888416707516,0.015059937722980976
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,305,3,1,-21747.08059606158,-19427.25468214979,20053.967247099114,8420.000788098767,15020.193156925285,1189.3708376728705,7320,-0.0012110000243410468,0.00011436994100222364,4,0,0.821243941783905,12218337.0,5653950.5,4,0.022695837542414665,0.09461794793605804
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,306,1,1,-45887.77130348857,-40283.68199021774,20822.300522306265,9843.286397188096,61109.95568748278,5120.537370637315,7344,0.0007534325122833252,2.923722604464274e-05,4,0,2.3295352458953857,57688820.0,797557.9375,4,0.011484585702419281,0.012718651443719864
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,306,2,1,-24670.737034021837,-22112.57265762489,24926.59139395745,6276.860777802184,18138.021896284044,1475.7700313517785,7344,-0.000805224000941962,1.7900933016790077e-05,4,0,1.849197268486023,17928514.0,749982.9375,4,0.0030691209249198437,0.012734600342810154
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,306,3,1,-18766.653664564124,-16672.351300655275,21956.645646903562,4390.754578829413,11185.907103395271,946.5251570007046,7344,0.0013507282128557563,2.6888114007306285e-05,4,0,1.4276880025863647,11886365.0,1728454.5,4,0.012761705555021763,0.12701517343521118
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,307,1,1,-45684.775647396134,-40112.4411607534,16549.39255229637,5247.7881610985605,69572.37058139735,5651.86827423935,7368,-0.00034452477120794356,2.4263759769382887e-05,4,0,0.6827182173728943,57197364.0,303262.6875,4,0.011452018283307552,0.00854847114533186
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,307,2,1,-23780.18016014263,-21272.87346099437,20281.37210450091,7218.2298838673,20060.75833191705,1592.386090778745,7368,-0.0004894236917607486,3.706757343024947e-05,4,0,1.062540054321289,17763662.0,11798.947265625,4,0.007692280691117048,0.012132992036640644
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,307,3,1,-20223.076899592255,-18060.684140595917,19336.385700268394,5829.906589932971,15279.861508983144,1250.652079630573,7368,-0.0017986869206652045,1.975651139218826e-05,4,0,1.8538744449615479,12108005.0,4178924.75,4,0.009066762402653694,0.15309807658195496
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,308,1,1,-47911.73008223185,-41816.75484724027,21478.631728924465,11941.266643469226,62403.56179207,5017.887266268402,7392,-3.8122136174933985e-05,5.316639089869568e-06,4,0,0.7397037744522095,56603532.0,590863.3125,4,0.008287864737212658,0.0051017808727920055
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,308,2,1,-25926.1165245621,-23179.589035049292,19891.594897505223,12168.91492962768,19791.7232219913,1662.097765886458,7392,-0.0005926539306528866,4.922769221593626e-05,4,0,0.9794522523880005,16774700.0,519231.65625,4,0.007967017590999603,0.0081690838560462
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,308,3,1,-23323.9821063423,-20614.057741895227,19139.44621028768,13607.26256068889,13901.255441708028,1170.6115466465653,7392,0.0010649958858266473,2.4368091544602066e-06,4,0,2.334354877471924,12288944.0,4258659.5,4,0.004993878770619631,0.1633039265871048
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,309,1,1,-45779.60202456244,-40131.17417939969,20314.47218286205,8158.3984144506085,63086.33345181221,5144.405649822575,7416,-0.00047847628593444824,7.320257736864733e-06,4,0,0.8138230443000793,56610132.0,670069.375,4,0.011962886899709702,0.0017905468121170998
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,309,2,1,-20965.111170198685,-18722.250383790262,21671.31815186655,6739.725959537213,13519.178228993602,1087.5236782866614,7416,-0.00030676028109155595,4.875108788837679e-05,4,0,0.4290124177932739,16925490.0,2768336.75,4,0.00821071770042181,0.006234520580619574
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,309,3,1,-21294.824179789637,-18970.035571089917,18855.420353899382,10502.01007873098,13232.217926948913,1015.3091374104772,7416,-0.0007154966588132083,1.4908069715602323e-05,4,0,1.01036536693573,12495027.0,14322827.0,4,0.008581914938986301,0.13508857786655426
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,310,1,1,-46305.98843913876,-40549.43014645577,16536.76056738803,10094.808541951916,65980.40776893758,5628.44585627495,7440,-0.0009343971614725888,3.099991590715945e-05,4,0,0.9738993048667908,55683772.0,201401.453125,4,0.009343372657895088,0.002572583267465234
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,310,2,1,-26616.851922608774,-23775.69672128268,24065.361503653126,11609.3919386926,17558.95040287181,1339.112502108584,7440,-3.746151924133301e-05,1.685442475718446e-05,4,0,0.5470452904701233,16977146.0,890664.0,4,0.006905818358063698,0.0038694508839398623
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,310,3,1,-25230.552530239635,-22424.57466897999,17762.811120003516,15244.962314621625,17453.331625854127,1327.2404015223442,7440,-0.001003121375106275,1.807834632927552e-05,4,0,1.5162489414215088,12995028.0,12101727.0,4,0.007939877919852734,0.12457536906003952
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,311,1,1,-47264.50267521145,-41621.44850823564,17634.70663590353,9877.692469058093,67016.60624546127,5529.531538261159,7464,-8.017321670195088e-05,2.0805995518458076e-05,4,0,2.9361376762390137,57376724.0,157016.671875,4,0.008716991171240807,0.010786357335746288
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,311,2,1,-23916.32176598602,-21282.672905136384,23635.717060807554,8603.308490097765,15593.617981066718,1154.035275793267,7464,-0.000550001859664917,3.512085459078662e-05,4,0,1.2473396062850952,17416450.0,846309.5625,4,0.00947822816669941,0.0037119106855243444
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,311,3,1,-26614.261226421884,-23701.42425656617,18863.184886030293,16919.243247736224,17446.094319077245,1271.3743210861142,7464,-0.0003330384788569063,1.624348988116253e-05,4,0,1.1668115854263306,13432547.0,11077871.0,4,0.00800398737192154,0.12383733689785004
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,312,1,1,-47936.47942686011,-42115.284268255746,18487.48699993597,12770.067668208507,64615.404185575746,5395.983129607379,7488,-0.0034100860357284546,6.489910447271541e-05,4,0,1.7919812202453613,57603028.0,222677.46875,4,0.017073441296815872,0.017198892310261726
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,312,2,1,-27598.411887714712,-24723.189229942556,20300.804397445365,16932.27021739696,17963.749160587104,1429.5929442527283,7488,-0.002306714653968811,9.10582093638368e-05,4,0,1.2707233428955078,17616888.0,1510228.5,4,0.012938328087329865,0.002729374449700117
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,312,3,1,-22450.890496000073,-19695.93534365549,20182.81609168109,12452.851545243155,12266.113355075904,1024.6729545454848,7488,0.00013396392751019448,1.0890461226154002e-06,4,0,0.8846211433410645,12084187.0,7114665.0,4,0.004951772280037403,0.09978891164064407
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,313,1,1,-50790.88430767079,-44588.50719090774,18657.443099694963,17515.80168490279,65408.523830743834,5433.672416406043,7512,-0.0031416018027812243,9.417297405889258e-05,4,0,1.6272550821304321,57754812.0,1222180.0,4,0.02261112444102764,0.019659433513879776
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,313,2,1,-20201.33097070299,-18017.49435895308,21087.50769342162,4696.630133182653,14618.524114801712,1128.5804502892374,7512,-0.0028773148078471422,0.00027795633650384843,4,0,1.1690055131912231,17248164.0,3368395.25,4,0.018366437405347824,0.0028447434306144714
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,313,3,1,-19724.675953534348,-17557.73433117183,16426.50416965854,6339.289423005378,16683.558314404774,1322.3746064998077,7512,-0.00026697912835516036,4.258003173163161e-06,4,0,0.8795139789581299,12712635.0,5283625.0,4,0.0050643193535506725,0.10218052566051483
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,314,1,1,-45601.98038648197,-39975.46442058573,19823.15881645328,10990.97673229623,60389.825224214415,5168.506787480688,7536,-0.0012082954635843635,9.611255518393591e-05,4,0,1.820815920829773,56431824.0,1755964.5,4,0.019741643220186234,0.010331554338335991
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,314,2,1,-29140.21156916806,-25700.883698838978,24017.384491577737,15104.453673194592,19158.58497356379,1568.9141639554505,7536,0.0022719353437423706,4.6726217988179997e-05,4,0,1.8608349561691284,15310732.0,2529139.5,4,0.013786443509161472,0.0022031394764781
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,314,3,1,-19192.066938681543,-16911.095862011553,16542.965763276537,7983.62985055478,13857.538263531764,1180.1517360584432,7536,-1.216431428474607e-05,2.0000759377580835e-06,4,0,0.47896435856819153,12561271.0,9549133.0,4,0.004810830112546682,0.10389985889196396
