run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,25,1,1,-50193.53057480008,-43998.37917387473,19781.005946880214,17140.75593429032,63465.29926842962,5156.00171380362,600,0.10171375423669815,1.668083058348202e-07,1,0,0.7791162133216858,7072418.5,18321664.0,4,0.0016761344159021974,0.1669863909482956
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,25,2,1,-24524.025659330902,-21627.31160687428,26058.82732567782,6641.411291786005,16347.812701197987,1341.838914568056,600,-0.2601630687713623,2.1158000151899614e-07,1,0,1.8494943380355835,4549530.5,2152585.25,4,0.0017711553955450654,0.1814703345298767
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,25,3,1,-27073.923400610234,-24199.3496522524,21756.667777012815,15554.17846593519,16837.000558272463,1403.4880762945095,600,-0.07244890928268433,1.3167498025268287e-07,1,0,0.898175835609436,5948954.0,3445810.0,4,0.001379308756440878,0.20701411366462708
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,26,1,1,-47594.37085992752,-41517.914538342695,18518.779619059667,11438.456150633825,65231.50595016155,5373.154188628803,624,-0.10582667589187622,3.23294131021612e-07,1,0,1.2017375230789185,7217807.5,16855986.0,4,0.0019752876833081245,0.15439817309379578
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,26,2,1,-33400.72949191483,-29719.218500155537,33469.73314126081,12415.032846647813,20916.692995921054,1753.8084575308476,624,0.31103214621543884,8.786082617007196e-08,1,0,0.5316894054412842,5157127.5,7413620.5,4,0.0015453655505552888,0.17558731138706207
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,26,3,1,-25678.06161058881,-22713.29176149278,21701.97518717843,13360.16556830084,16293.982465698353,1250.6762777131087,624,0.44336047768592834,7.051130523905158e-08,1,0,0.986088752746582,5086982.0,2470765.5,4,0.001357655506581068,0.19336682558059692
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,27,1,1,-51380.0899680953,-45244.14595456746,18560.235258134562,17897.411205450975,66302.53347260506,5345.942834321389,648,0.032395411282777786,1.0510780157346744e-07,1,0,1.586440086364746,8243381.5,18912222.0,4,0.001241235644556582,0.14761723577976227
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,27,2,1,-35123.93503912397,-31368.83527147881,33448.6782010921,16809.26971344363,19989.92216371222,1538.6511989156706,648,0.07696971297264099,8.896252978729535e-08,1,0,1.747956395149231,7435979.5,8158872.5,4,0.001382459420710802,0.1739708036184311
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,27,3,1,-26724.939468869874,-23852.622874793855,19621.71573119642,16908.33242726439,16919.830779278942,1365.5916195467075,648,-0.047180116176605225,4.874285153277924e-08,1,0,1.3218176364898682,6642286.0,2955715.0,4,0.0013628659071400762,0.191298246383667
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,28,1,1,-45205.00996464217,-39780.55364622937,18785.662344775097,7808.034210711186,63816.32337379808,5379.156354726258,672,-0.15890929102897644,3.8335201679728925e-08,1,0,0.41982701420783997,7668399.5,15137537.0,4,0.00122020673006773,0.13751769065856934
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,28,2,1,-33941.12029643936,-30213.453639278494,30389.926538734915,20021.150003605835,17471.164050537976,1500.0938986791912,672,0.10106300562620163,1.2780826352809527e-07,1,0,0.4733709394931793,5706060.5,7181657.5,4,0.001536304596811533,0.17075501382350922
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,28,3,1,-25843.52307748473,-22878.351608308894,20669.98401734274,16457.862503277167,14559.199634349552,1245.6766505210235,672,0.05458442494273186,1.1129122867714614e-07,1,0,0.5970845818519592,6226177.5,2117710.25,4,0.001869415515102446,0.19674107432365417
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,29,1,1,-48433.97720799806,-42518.06573358482,19625.101393454304,14333.31773432532,62909.5352882165,5195.016116320654,696,-0.12553827464580536,1.1852110759491552e-07,1,0,0.7571364641189575,8033951.5,16955354.0,4,0.0012578999157994986,0.12844738364219666
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,29,2,1,-30944.675815041763,-27571.60332475391,30147.707708161783,14779.368965356916,16962.274956564826,1392.815717273647,696,0.00806791614741087,9.274238976786364e-08,1,0,0.2249249815940857,7599289.5,5282675.0,4,0.001295940368436277,0.16721008718013763
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,29,3,1,-24979.91733626998,-22233.713541798388,19168.861381819595,16818.051241081586,13972.922049638779,1228.1724589446146,696,0.1337919682264328,9.812205092885051e-08,1,0,0.7346482276916504,6943588.0,1372554.375,4,0.0020159706473350525,0.19177387654781342
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,30,1,1,-46957.63982903992,-41208.19336678255,17668.762500900928,10779.153457688615,65467.36369949029,5466.8425324490145,720,0.7118609547615051,1.1947747680096654e-07,1,0,1.5963037014007568,8516450.0,15965709.0,4,0.0012901488225907087,0.12054281681776047
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,30,2,1,-25201.001918426344,-22626.355439518138,30940.786357543046,6276.14747352142,13185.070005788222,1158.9047092200449,720,-0.3590584695339203,1.2709188013104722e-07,1,0,0.8718471527099609,7318185.5,1639401.5,4,0.0013489271514117718,0.16221261024475098
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,30,3,1,-27951.02376500061,-24680.168316150943,19808.17398174465,18891.495658986663,17202.3778892699,1391.7201758981255,720,-0.07403874397277832,1.4705983630847186e-07,1,0,0.7945412993431091,7265794.5,3082778.25,4,0.0020794766023755074,0.1879444271326065
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,31,1,1,-47336.27240442918,-41624.96076499586,17585.257630338405,9424.07877591915,67663.20840260081,5551.385632447269,744,0.11311578005552292,8.228016667999327e-08,1,0,1.834921956062317,9181076.0,16032012.0,4,0.0011484237620607018,0.11394890397787094
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,31,2,1,-36405.244336701464,-32236.46809482032,34207.26118091242,17504.825512757085,21098.401979733444,1600.1888338885365,744,-0.34495916962623596,4.721020374631735e-08,1,0,0.6912698149681091,9116099.0,8414199.0,4,0.0012585121439769864,0.15702885389328003
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,31,3,1,-26195.173965671835,-23219.722540476556,19429.970005448642,16359.122999407453,16601.25492648757,1334.6683324486346,744,0.012112070806324482,1.1702104529831558e-07,1,0,0.7784374952316284,7213870.5,1985254.75,4,0.0017256939318031073,0.16031323373317719
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,32,1,1,-47756.99035949714,-42026.07881824386,18224.31492978378,13851.924289739385,63437.741499471114,5443.251862430953,768,-0.008260548114776611,1.2481312872125727e-08,1,0,0.8341799378395081,9357300.0,16065753.0,4,0.0007803072221577168,0.11089298874139786
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,32,2,1,-31709.2796642952,-28295.902964020184,28600.069846231025,14756.414804433185,20062.07467792619,1624.4913165018033,768,0.035379260778427124,5.474764108726049e-08,1,0,0.7624993920326233,7730427.5,5451258.0,4,0.0011133091757073998,0.13588736951351166
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,32,3,1,-27382.06727050966,-24412.683594255202,20016.682633035933,17367.16224021335,17380.289667770034,1440.500659532499,768,-0.516019880771637,1.4819822524714255e-07,1,0,1.5872215032577515,8302216.0,2547676.5,4,0.001744546345435083,0.1379275768995285
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,33,1,1,-48567.05459018026,-42687.93622108047,20123.871406680224,17368.937467648586,59641.30030603171,5124.238145923016,792,0.0205549206584692,1.1226461538171861e-08,1,0,1.0929266214370728,9235710.0,16383517.0,4,0.0007598792435601354,0.10868631303310394
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,33,2,1,-35126.01642895603,-31142.383118154685,28402.860026105038,21423.246177042587,20425.92665476443,1633.5879630224385,792,0.3631242513656616,7.766281129306662e-08,1,0,0.8955090045928955,8723049.0,7359475.0,4,0.0012225332902744412,0.12150678783655167
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,33,3,1,-25160.540505246732,-22081.193228140837,21149.536821614107,15265.498878270402,13906.045310608955,1046.3111497501636,792,-0.02668066881597042,7.264141999030471e-08,1,0,0.8482372760772705,7268208.0,1110120.75,4,0.00148316053673625,0.11410687863826752
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,34,1,1,-48645.76941616673,-42708.77945761923,19338.527899568748,15441.965539083283,62511.04539368143,5248.197398578914,816,0.11179331690073013,6.4635443663974e-08,1,0,0.6089082360267639,9576564.0,16331996.0,4,0.0010321385925635695,0.10379288345575333
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,34,2,1,-32603.25843079689,-28948.589408999298,29049.284389723773,17949.4252319098,18207.807239960206,1429.211494990842,816,-0.3003882169723511,5.256879376247525e-10,1,0,1.907633662223816,9200701.0,5467495.0,4,0.0008355128229595721,0.12798252701759338
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,34,3,1,-24013.851526288177,-21599.37579162264,19784.943732882497,11584.52965811401,16658.229661579848,1270.7182496883288,816,-0.05869192257523537,5.230970145930769e-08,1,0,0.2865877151489258,8505329.0,553434.1875,4,0.0013403826160356402,0.1192663237452507
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,35,1,1,-48627.66377214805,-42599.005832350245,21335.912040948373,15127.518366320086,60791.89713702764,4967.968153398504,840,0.013748228549957275,1.838296412870477e-07,1,0,0.9511520862579346,10111013.0,16188729.0,4,0.001369168283417821,0.09721692651510239
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,35,2,1,-34993.265959921504,-31280.321600378047,33455.65865524894,18974.487302023863,17556.38596257021,1571.2737398183917,840,-0.30264320969581604,2.2017653478201282e-08,1,0,0.8900264501571655,9049223.0,6750070.5,4,0.0008142298320308328,0.13460052013397217
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,35,3,1,-28170.53973323178,-25055.40392235625,20323.617127496465,18507.119510042423,17510.342828924677,1329.3581856470387,840,0.3914046287536621,5.324181984178722e-08,1,0,0.6850386261940002,9162707.0,2638876.5,4,0.0014399482170119882,0.15324024856090546
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,36,1,1,-50976.04503234341,-44717.104134131594,17531.77026753069,18078.493629650162,66341.82616750596,5527.57882841368,864,0.6525217294692993,4.173853085376322e-08,1,0,1.571791172027588,11331300.0,17361980.0,4,0.0008046348229981959,0.09863562881946564
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,36,2,1,-32947.70739883788,-29262.26808470844,29632.561752417292,16879.828099622147,19383.024945636334,1535.960071837775,864,-0.21708984673023224,8.53060555527918e-09,1,0,0.8661816716194153,10362051.0,5315323.5,4,0.0010587202850729227,0.12739025056362152
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,36,3,1,-21832.651042613248,-19488.29722646788,17739.51414314669,7556.7615206561095,18369.026421423696,1478.5527569954984,864,-0.05508698895573616,2.1926523174897738e-07,1,0,0.7791765332221985,9976912.0,1499050.25,4,0.0016455005388706923,0.15672393143177032
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,37,1,1,-52733.9366557458,-46330.69546970749,18576.756551906685,22404.99143809786,64486.12532148706,5339.496506029822,888,0.04869816079735756,4.921457730233669e-08,1,0,0.8427084684371948,11276839.0,18329750.0,4,0.0009277083445340395,0.10063404589891434
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,37,2,1,-35870.98116565591,-31839.43411319944,33442.40332609352,15823.36980875929,22476.18919645901,1664.0871810489762,888,0.33503127098083496,8.646384230814874e-08,1,0,1.4667491912841797,11707372.0,7023906.5,4,0.001203590421937406,0.1216651126742363
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,37,3,1,-21623.175368889973,-19170.95390520487,19956.92083391938,10666.751047955808,12622.678855904764,1174.0468631438305,888,-0.12147250026464462,7.015129455112401e-08,1,0,1.361271858215332,9244433.0,842893.9375,4,0.0011669768719002604,0.08944468945264816
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,38,1,1,-52939.89590361095,-46520.262461549486,13898.556707946027,19046.658557262082,72934.57654201379,5982.127502740501,912,-0.18752677738666534,7.46495061321184e-08,1,0,0.652924120426178,12169441.0,18284630.0,4,0.0010377583093941212,0.09971141070127487
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,38,2,1,-37198.04104476313,-33133.44771215644,31450.062663065422,22839.920324909854,20106.09910155098,1558.4160824038845,912,-0.3321860730648041,7.831173576278161e-08,1,0,0.5795034766197205,10907208.0,7628787.0,4,0.001278726733289659,0.1144234910607338
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,38,3,1,-21355.75971216808,-18998.037696341624,18600.495573561755,8285.4056780676,15825.618172706809,1365.4957170631724,912,-0.11038412898778915,7.968113635570262e-08,1,0,1.109049916267395,9518839.0,715729.625,4,0.0011899488745257258,0.09436532855033875
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,39,1,1,-49796.6265164604,-43654.62679061641,19424.26241942185,15897.322951913971,64271.66766158497,5259.855404957664,936,-0.38353562355041504,6.251472228768762e-08,1,0,0.8000149726867676,12018069.0,16093496.0,4,0.0010399972088634968,0.09563137590885162
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,39,2,1,-34225.747912886516,-30395.79692346938,27720.692297164223,21236.770055802772,19494.033472806037,1443.0821085771408,936,0.052663832902908325,3.5310524282294864e-08,1,0,0.4753609895706177,11123840.0,5567170.5,4,0.0013487967662513256,0.10151313990354538
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,39,3,1,-21335.298430982828,-19080.395244224725,15567.879661622363,8865.300838600404,18237.416361742893,1447.6391665974097,936,-0.17934711277484894,2.4883243909812336e-08,1,0,0.3463383615016937,10459013.0,630511.625,4,0.0008782424265518785,0.13638092577457428
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,40,1,1,-52672.46164945996,-46153.09975932888,17304.992577858957,19011.748602383388,69028.18211867758,5547.9878345921625,960,-0.040546219795942307,5.2380528359208256e-08,1,0,1.2986316680908203,13004673.0,17735750.0,4,0.0010886876843869686,0.09344235807657242
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,40,2,1,-38124.768200601895,-34146.63071820793,36557.89170008073,12592.099128259595,27099.54557286347,2387.803542015108,960,0.19019974768161774,1.9641417736693256e-07,1,0,1.2267329692840576,11434756.0,8003374.0,4,0.0015860905405133963,0.093532994389534
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,40,3,1,-25045.1591062156,-22125.404370564407,20841.674427206097,17760.706842778032,11487.936942447064,919.5438514452528,960,0.12194744497537613,5.2523319027386606e-11,1,0,0.8262818455696106,10088220.0,1869192.0,4,0.0008285338408313692,0.12387814372777939
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,41,1,1,-49936.58933265716,-44060.7055300395,18226.09297501516,14605.682871767805,67041.40281853135,5383.235256700929,984,0.08581455796957016,7.956199254977037e-08,1,0,1.025381326675415,12803843.0,15758527.0,4,0.0010581501992419362,0.09055936336517334
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,41,2,1,-32043.93795176866,-28573.55007906733,32136.876765429093,13754.208889319958,18196.790248788275,1447.0074084465973,984,-0.2184687852859497,2.2177330549766339e-07,1,0,0.709604799747467,12474393.0,3760932.5,4,0.0019152478780597448,0.08962160348892212
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,41,3,1,-26081.3572135103,-23082.9194477411,17232.9956555564,20792.157355753312,14137.561415710887,1120.041796607693,984,0.09585835784673691,5.883763876113335e-08,1,0,0.9262217879295349,10837387.0,1668673.375,4,0.0012395987287163734,0.10616310685873032
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,42,1,1,-47140.987839492314,-41312.12789125422,18523.53829435692,8335.907116930355,67422.53026769735,5415.163269299935,1008,-0.05338304117321968,4.2428244029224516e-08,1,0,0.6810017824172974,13174424.0,13810187.0,4,0.0010696855606511235,0.08285421133041382
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,42,2,1,-34759.45372409113,-30763.352639764995,31176.01054923581,18950.420488678537,19392.47641026792,1448.3887402143957,1008,0.16767482459545135,1.707186783050929e-07,1,0,1.0540361404418945,13137451.0,5255505.5,4,0.0017867479473352432,0.09255176037549973
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,42,3,1,-25098.026048921696,-22377.527587390367,19426.39793458057,17247.55697978674,13522.097183476086,1133.4600672275174,1008,-0.19746053218841553,2.739094950854337e-09,1,0,1.9893592596054077,11140256.0,553949.0625,4,0.0010125553235411644,0.12274844199419022
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,43,1,1,-50013.672420726696,-43781.06372422636,18956.51559383308,13785.701286597414,67285.1279610229,5316.791499616,1032,-0.22489500045776367,1.0476166600881243e-08,1,0,1.0429624319076538,13376948.0,15488366.0,4,0.0009535708813928068,0.07625860720872879
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,43,2,1,-29331.76472802325,-25897.16541722219,31661.605422571272,9530.97707020907,17470.94696326616,1404.3281445207438,1032,0.21137084066867828,1.1112721409745063e-07,1,0,1.2828271389007568,10996253.0,1656645.625,4,0.0013314824318513274,0.07393117994070053
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,43,3,1,-20185.57198453111,-17947.84557237829,18044.247162892396,7767.214440000287,14559.68236616953,1274.646316348349,1032,0.045428112149238586,4.3726384291176146e-08,1,0,1.2751106023788452,11164731.0,1856058.5,4,0.0011313303839415312,0.12850214540958405
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,44,1,1,-51838.447683536186,-45596.6898102571,17381.18318365884,20235.40013336168,66060.31205005184,5484.84402782852,1056,-0.06254975497722626,8.412825991399586e-09,1,0,0.42716121673583984,13851208.0,16411107.0,4,0.0012093797558918595,0.07557807117700577
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,44,2,1,-33749.07016756445,-30122.8157761973,31681.788842710463,16499.719390985036,19316.6321014334,1651.8877446544398,1056,0.040027130395174026,4.7818804915777946e-08,1,0,0.4236401617527008,13275443.0,4290698.0,4,0.0011557901743799448,0.06260398030281067
