run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,379,1,1,-48810.052766269306,-42843.05153323391,17901.67833455172,14933.528122049885,64784.89907593702,5452.893182043666,9096,0.10915759205818176,1.0070531963890517e-08,1,0,0.4270440340042114,60092788.0,256158.15625,4,0.00091339903883636,0.029787912964820862
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,379,2,1,-34716.388692976136,-30893.053522119655,33936.61189745301,14587.84401866244,20908.32146983683,1698.291929153265,9096,0.04602334275841713,1.5928284247124225e-09,1,0,0.7236791253089905,24089642.0,1156328.125,4,0.0014301147311925888,0.018146177753806114
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,379,3,1,-24613.125750149928,-21980.58915767811,16146.152592870725,15821.209879641565,17258.88902778757,1529.0275841339112,9096,-0.12963777780532837,3.9648512029089034e-08,1,0,0.39862096309661865,17515748.0,13879752.0,4,0.0012137865414842963,0.10336919873952866
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,380,1,1,-49381.68895481144,-43452.29135321892,20378.216045042813,15312.319960327837,63072.84190425223,5129.30140871239,9120,0.2604807913303375,6.087710602287189e-08,1,0,1.3239281177520752,61139904.0,100781.84375,4,0.0011695330031216145,0.02359820157289505
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,380,2,1,-26434.84603318886,-23913.45636425457,26194.73176220834,10283.5925251596,16391.36777900978,1379.762544449943,9120,0.0052995881997048855,1.0825351637322456e-07,1,0,1.2232502698898315,26058610.0,3887176.5,4,0.0014571420615538955,0.008526704274117947
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,380,3,1,-26829.417715430598,-23895.571847023588,17129.33964210626,16191.028535468935,20338.467253286,1694.4622709362916,9120,-0.2154383659362793,4.85658055993099e-08,1,0,0.7859265804290771,18706814.0,19431136.0,4,0.0013262745924293995,0.08086376637220383
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,381,1,1,-51275.58922991445,-44946.354167772864,18898.283672174268,18570.850368771164,65082.04441888346,5352.213105802678,9144,-0.41095831990242004,1.1465719040870681e-07,1,0,0.9788480997085571,61196848.0,485886.03125,4,0.0015873839147388935,0.023418335244059563
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,381,2,1,-32582.14660006265,-28949.229165931953,31974.51272491336,16496.255723618804,16693.524751593137,1282.0103515961314,9144,-0.03483573719859123,2.610377123346552e-07,1,0,0.7595494389533997,25835736.0,417202.0625,4,0.002434845082461834,0.008600514382123947
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,381,3,1,-23193.91368169512,-20607.799134957124,17990.472450182875,11678.552294935984,16718.802618271384,1383.2445831787536,9144,0.21375919878482819,1.0571481112719994e-07,1,0,0.8136334419250488,18101830.0,17148116.0,4,0.0013094665482640266,0.07964183390140533
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,382,1,1,-47138.10757565679,-41471.498351789895,21839.500229646837,13508.36294918435,58928.351972482385,4942.881014180433,9168,-0.18913334608078003,1.3274650711991853e-07,1,0,0.3905969560146332,60760100.0,1768229.625,4,0.0016763737658038735,0.013804339803755283
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,382,2,1,-35808.960506373165,-31738.120031941755,33812.41307711062,14859.471475087357,22946.036460548363,1655.6052448109324,9168,0.045789364725351334,3.0384521210180537e-07,1,0,0.7054062485694885,25469174.0,1681887.375,4,0.0024094455875456333,0.016747770830988884
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,382,3,1,-23304.080461468293,-20763.522734809874,21421.458221582292,10726.585417913584,14460.117283440713,1190.0187669477793,9168,0.2452581375837326,6.693274912095148e-08,1,0,0.9245992302894592,18846902.0,16488645.0,4,0.0014688066439703107,0.09654243290424347
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,383,1,1,-44851.02326219612,-39329.9437528524,16989.238530836228,6168.345312637592,66544.46268091843,5617.081679023878,9192,-0.53049236536026,4.4693781120486165e-08,1,0,1.3381978273391724,61030052.0,1944731.25,4,0.0012163551291450858,0.009860401041805744
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,383,2,1,-24312.19435953418,-21671.561716129843,28307.18061403471,6497.613859610084,13819.594245423565,1227.432143177807,9192,-0.4713939130306244,1.4141308213311277e-07,1,0,1.5878437757492065,25339744.0,5524403.0,4,0.001633252715691924,0.007483546156436205
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,383,3,1,-25674.305236427354,-23018.239862331684,20124.039722556896,16953.94738035235,14270.623369945455,1113.0775935208553,9192,-0.10178101062774658,1.740354491630569e-07,1,0,1.11323881149292,19246202.0,18617508.0,4,0.001788388122804463,0.11656422168016434
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,384,1,1,-50307.51482198741,-44364.88076967087,16471.766632703468,15208.939977767126,68934.32303350423,5643.989478165249,9216,-0.15462477505207062,7.148719305405393e-08,1,0,0.45406574010849,61331348.0,1505723.875,4,0.0013371292734518647,0.005543114617466927
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,384,2,1,-30529.47609378108,-27323.909654652693,30109.327746613406,11570.555379723122,19379.06906122563,1747.6274738767952,9216,-0.11099258810281754,2.1178311726544052e-07,1,0,0.5759997963905334,24716344.0,10059.015625,4,0.001425249851308763,0.006596950814127922
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,384,3,1,-23932.21111251193,-21434.721745501556,20026.425938586854,14827.779576266472,13010.216710170538,1043.9394441985512,9216,0.30442580580711365,2.5998693331530376e-07,1,0,0.6070665121078491,19195926.0,4355851.0,4,0.0020740199834108353,0.11157309263944626
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,385,1,1,-45772.75198265459,-40181.44084540782,17639.01942653487,8562.502757849354,65343.98178092494,5551.01344980037,9240,-0.22211121022701263,5.080437404103577e-08,1,0,0.5088542103767395,61534892.0,1515465.625,4,0.0009158830507658422,0.005493569187819958
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,385,2,1,-40243.7969652984,-36087.979703930934,35930.95794097707,19427.92629157815,25128.709698041574,1943.008909428041,9240,0.04795650765299797,1.9054611755109363e-07,1,0,1.810916781425476,26349352.0,5791467.0,4,0.002021422376856208,0.013330267742276192
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,385,3,1,-26215.4918937567,-23191.98208699016,18761.62701753048,20655.29642308519,13014.060346897732,1203.7452448768938,9240,0.01621203124523163,1.571343233308653e-07,1,0,0.659354567527771,18132442.0,7755712.0,4,0.0017651867819949985,0.11475355178117752
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,386,1,1,-51047.47936386267,-44889.91429001358,20104.436980002512,19752.60387025439,62237.917877468455,5185.2904252478065,9264,0.12112069875001907,2.2065069060772657e-07,1,0,1.2389109134674072,61918404.0,1878258.875,4,0.0017155826790258288,0.0031113787554204464
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,386,2,1,-32399.43992664541,-28960.250015684887,30051.217710144065,17108.999454296463,17638.66268885029,1504.289603893672,9264,0.16561396420001984,4.376928188776219e-07,1,0,1.1015839576721191,26216694.0,286765.78125,4,0.0029313929844647646,0.02357381582260132
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,386,3,1,-26128.541431057343,-23137.245855916324,13848.2367295085,18818.1128498442,19590.733282761987,1625.187532038012,9264,0.03193841502070427,4.4625569017853195e-08,1,0,0.7686344385147095,17744982.0,24725362.0,4,0.001173684373497963,0.10332292318344116
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,387,1,1,-51194.960461108334,-44940.32298137936,17394.54432469864,16676.999453644134,68318.37714387389,5562.76544426898,9288,0.18532399833202362,4.7315006668213755e-07,1,0,1.666568398475647,61846804.0,863785.125,4,0.0025026188232004642,0.012047962285578251
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,387,2,1,-29463.170678511393,-26068.05007276297,27684.008740741985,10693.163522230176,20549.169094050627,1572.3781177255198,9288,0.2855900824069977,6.383112918229017e-07,1,0,0.9760699272155762,26359354.0,1020342.125,4,0.00276997871696949,0.02622736245393753
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,387,3,1,-22848.838629252205,-20265.364834784406,16876.364690752936,12229.452726004516,16591.859841746962,1433.3364569114408,9288,-0.07144969701766968,1.0937886152362353e-08,1,0,0.6588758230209351,17554670.0,28188696.0,4,0.001274094800464809,0.10376452654600143
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,388,1,1,-47945.478159256585,-42068.02800563145,17805.680452759058,10610.425039102889,67474.8508266512,5510.2894264540955,9312,-0.16204357147216797,8.710518955012958e-07,1,0,0.6300617456436157,61834996.0,942284.25,4,0.003154260106384754,0.00491626001894474
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,388,2,1,-27933.1959721748,-25029.41951413067,29425.546799453867,10563.65556331533,15877.189581580398,1306.043518444296,9312,-0.033751845359802246,9.265756375498313e-07,1,0,0.3888716697692871,26442648.0,1013059.4375,4,0.0034311767667531967,0.02192915976047516
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,388,3,1,-20999.592409569952,-18775.249897585083,17308.499206131495,9907.808408841376,14782.877204167035,1176.5928036481,9312,0.12242773920297623,3.0839753861755526e-08,1,0,0.7958334684371948,17999832.0,14405168.0,4,0.0010858128080144525,0.08829903602600098
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,389,1,1,-51601.057078424215,-45281.30219669211,18696.42578044418,17975.93920738138,66529.74916902289,5354.851596291701,9336,-0.16358906030654907,4.78834124351124e-07,1,0,0.5390274524688721,61353476.0,1594339.75,4,0.0027264216914772987,0.006615522317588329
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,389,2,1,-28851.09064118077,-25673.94811411221,27349.987853479513,13966.70384585685,16385.489583025177,1319.7142977354715,9336,0.3666161596775055,3.29429440171225e-07,1,0,1.2607903480529785,23527022.0,357207.125,4,0.0024458144325762987,0.021153824403882027
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,389,3,1,-26204.97959811343,-23302.094821014573,19658.33373319159,16985.583026785273,15766.042436249993,1317.5118281839082,9336,0.23108595609664917,1.2872344079539744e-08,1,0,0.7697194218635559,17792030.0,4253325.5,4,0.0010756870033219457,0.10231257975101471
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,390,1,1,-52456.31533183323,-45896.39093194052,16881.77147632842,18842.15556045165,69188.7036268864,5582.7507168353895,9360,-0.0815977156162262,1.5765515115617745e-07,1,0,1.936043381690979,61453648.0,1206752.75,4,0.001651517115533352,0.015351464971899986
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,390,2,1,-30698.777451407324,-27416.71324953414,32727.061125169406,11406.685806679916,17263.80797096533,1420.4223859360413,9360,-0.07036309689283371,2.398992080543394e-07,1,0,1.2626920938491821,25774918.0,1029286.25,4,0.0020602017175406218,0.011558347381651402
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,390,3,1,-24079.833339039797,-21292.698759413914,17637.168557834782,13143.856378436147,17378.64174180867,1214.36037307802,9360,0.05535665154457092,3.3411044597642103e-08,1,0,0.3029312193393707,18127674.0,16734659.0,4,0.0012477586278691888,0.10869739949703217
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,391,1,1,-46006.58846571768,-40295.397389172285,15141.729330062131,7303.815243366402,69567.63235800681,5822.253334497356,9384,-0.044412512332201004,8.237581283765394e-08,1,0,0.8292979001998901,62660656.0,2650194.5,4,0.0011269241804257035,0.006600368767976761
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,391,2,1,-34065.788767762206,-30365.966071099334,32522.70864539952,14007.409232595252,21601.459657529645,1613.142616722359,9384,0.2958203852176666,9.65580184697501e-08,1,0,0.8534864187240601,23788430.0,1854608.75,4,0.0012593106366693974,0.0057949498295784
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,391,3,1,-26924.511534670353,-23840.689342265352,19520.269275781233,16824.12742202418,17504.626371535298,1507.1311039195095,9384,0.060191720724105835,5.923751089653706e-08,1,0,0.7556355595588684,17257458.0,24426292.0,4,0.0011246149661019444,0.09235677868127823
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,392,1,1,-47733.86166105325,-41896.29685626007,18685.006301301044,12859.645184991463,63923.071835813986,5334.772491182834,9408,0.5248717665672302,1.8798186829371843e-07,1,0,1.2997198104858398,62444800.0,162294.578125,4,0.0016311900690197945,0.007001510821282864
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,392,2,1,-28271.035937965225,-24943.53779478475,30307.628659415892,9773.827244729166,16460.6159717854,1305.614033048941,9408,-0.002179642440751195,3.444455387580092e-08,1,0,1.1497421264648438,23407654.0,1871719.875,4,0.000527197087649256,0.0026559289544820786
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,392,3,1,-27113.173816215167,-24138.84323338447,19659.680334846787,19526.48576985312,15040.181527730427,1313.9016736914728,9408,-0.08711863309144974,1.339919180054494e-07,1,0,0.6563407778739929,17117268.0,15436954.0,4,0.0015650136629119515,0.08593560010194778
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,393,1,1,-46934.01107738094,-41084.288311263335,18372.66900528524,10957.850111904998,64537.50303757165,5379.451739387695,9432,-0.02953791618347168,1.3289339051425486e-07,1,0,1.6332459449768066,60951524.0,245418.234375,4,0.0011890647001564503,0.014083652757108212
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,393,2,1,-32619.59339851779,-29138.10901378923,32812.24572699719,13977.970077917631,18448.97099212076,1560.9476193115606,9432,0.7542888522148132,8.045996757743978e-09,1,0,1.4213286638259888,23241002.0,992088.9375,4,0.00039013687637634575,0.004177757538855076
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,393,3,1,-25022.56486898335,-22271.846987416196,21740.446704676295,19599.152107989423,8705.53092530098,811.8289683154164,9432,0.037469375878572464,1.1396817711784024e-07,1,0,0.32683807611465454,17538814.0,7479240.0,4,0.0015007570618763566,0.09284909069538116
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,394,1,1,-45305.28371677103,-39814.787886081765,17146.11389347679,7377.541633448494,66086.91190661678,5587.429765437972,9456,0.14893029630184174,1.4242959878174588e-07,1,0,0.5401146411895752,61349648.0,679131.6875,4,0.0012520194286480546,0.016412846744060516
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,394,2,1,-29980.039131755155,-26505.535042946984,26195.54444046654,13040.242215327646,20724.291607716128,1547.1951923199347,9456,0.026675105094909668,8.112268545801271e-08,1,0,1.3491086959838867,25756686.0,651220.375,4,0.0011208808282390237,0.002306947484612465
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,394,3,1,-22370.133022244576,-19789.909002349545,19999.974724556727,9014.102502340764,15726.188817591667,1389.8401691981078,9456,-0.07279335707426071,2.018596205743961e-07,1,0,1.1063276529312134,16728507.0,14006397.0,4,0.0016205519204959273,0.09592296928167343
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,395,1,1,-50697.18942811852,-44590.31417287335,18109.78589911088,18324.254500657924,64960.338456468235,5426.195016513699,9480,0.04433704912662506,3.828608896583319e-08,1,0,0.21911917626857758,61122324.0,2434778.5,4,0.0012435000389814377,0.007287787739187479
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,395,2,1,-33333.53461160289,-29752.795806277503,33438.53364691778,14265.071618399568,18963.463957888434,1755.85559502846,9480,-0.37270620465278625,8.269148565887008e-08,1,0,0.9023269414901733,24126960.0,1519379.5,4,0.0008396070916205645,0.003236431395635009
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,395,3,1,-28742.487541218477,-25441.839235157124,14403.706625556193,23352.116722752657,19729.151734128107,1550.8281643056398,9480,-0.1615767925977707,1.429910554406888e-07,1,0,0.9062713980674744,17019542.0,9159093.0,4,0.0016532313311472535,0.10392514616250992
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,396,1,1,-50017.52301974261,-43875.146596077364,17063.71296389786,14870.600145019145,68100.73293056822,5529.290353116259,9504,-0.1416626274585724,1.6624471754767e-07,1,0,0.6770823001861572,61041280.0,629599.6875,4,0.0015196593012660742,0.006488149520009756
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,396,2,1,-36731.91085919431,-32381.90023072741,33096.049151566236,18905.61558129189,21462.156985530488,1602.4489534863524,9504,-0.09398996829986572,7.140715752029791e-08,1,0,1.2231404781341553,24838792.0,2731664.25,4,0.001342484261840582,0.012943325564265251
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,396,3,1,-20674.810997604443,-18209.12886637821,20110.246197718996,6127.724060653801,15111.651736836087,1080.1670013835637,9504,0.18635673820972443,1.7060544621472218e-07,1,0,0.8669973611831665,16848384.0,14509520.0,4,0.0016313954256474972,0.10021726787090302
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,397,1,1,-50042.6881603139,-43970.802768413094,20730.316186752883,17435.236900738935,61919.82323313597,5088.347467618694,9528,0.11281170696020126,2.7841755567692417e-08,1,0,0.6461400389671326,61883440.0,312423.5,4,0.0011281672632321715,0.013918562792241573
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,397,2,1,-28970.839962773185,-26040.05370657213,31589.61796594334,8749.654096304741,17602.407863298286,1581.2644818771237,9528,-0.23124505579471588,1.1964039003942162e-07,1,0,1.0014857053756714,24456512.0,2075781.625,4,0.0008108792244456708,0.005009033251553774
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,397,3,1,-25173.905885815613,-22452.40275622379,19525.635631062465,16093.601372598667,14728.574767970098,1300.3738454855925,9528,0.23130039870738983,2.0497252251061582e-07,1,0,0.8594207167625427,16176637.0,29513686.0,4,0.0018576482543721795,0.08068006485700607
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,398,1,1,-47689.696823946695,-41937.028239764324,21508.02747247544,14215.167089942453,59656.19908547549,4953.151462020589,9552,-6.16610050201416e-05,1.6120065993163735e-07,1,0,0.7795011401176453,61299804.0,890606.3125,4,0.0015928179491311312,0.0035100386012345552
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,398,2,1,-34174.25912989436,-30645.52661016033,33096.80787821362,16121.347007187353,19130.36337438775,1832.2799167397702,9552,0.07169457525014877,5.2631548896897584e-08,1,0,0.9591047763824463,23366862.0,1519870.625,4,0.00156408769544214,0.006839229725301266
