run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,716,3,2,-5823.488298650327,-5146.017908886727,21784.594570496654,24165.144817216533,10898.874468657916,900.405745376456,17184,-0.0022609084844589233,0.00018479848222341388,4,0,1.004304051399231,417688.09375,835390.75,4,0.012878671288490295,0.08746662735939026
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,717,1,2,-18586.719912190165,-16067.314537019913,34842.2862391525,2871.2278160221504,39627.665846859265,3387.7827781664264,17208,0.0029259969014674425,0.00022173761681187898,4,0,2.983771562576294,503126.40625,274277.28125,4,0.005582941230386496,0.1465156078338623
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,717,2,2,-8547.99402439184,-7549.376642102343,23697.119940493343,24682.735880410968,16845.326462163903,1262.780926903753,17208,-0.0018230589339509606,4.0607952541904524e-05,4,0,1.8723336458206177,896630.6875,1738214.625,4,0.011415778659284115,0.08134230226278305
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,717,3,2,-5877.985308023923,-5164.157372488164,21928.42904232454,25477.628752069468,10955.253671413426,1021.7996410562276,17208,-0.00558704137802124,0.0002802845847327262,4,0,1.8028305768966675,308410.875,897685.6875,4,0.018523389473557472,0.10608655959367752
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,718,1,2,-18919.37763877878,-16328.717171834438,34298.66237068415,2786.4505956343482,40394.83417656091,3448.3129934961753,17232,0.0003445446491241455,3.2644766179146245e-07,4,0,1.3997000455856323,463696.875,488275.5625,4,0.0028949244879186153,0.16136926412582397
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,718,2,2,-5850.702983707553,-5237.485150914438,25997.373843291447,21203.18863107868,10903.759409378114,885.4885063602867,17232,-0.0015193721046671271,0.00013023274368606508,4,0,0.7768474221229553,859936.75,2062028.875,4,0.01963121071457863,0.08337263017892838
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,718,3,2,-8484.439362580175,-7541.358235073752,23657.28374396758,25751.105469268412,16658.381285145453,1354.315625195822,17232,-0.00037867078208364546,0.00017134066729340702,4,0,0.8856877684593201,256929.296875,1372855.25,4,0.013245022855699062,0.08855250477790833
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,719,1,2,-19337.955152873044,-16742.37048679695,33601.02697841503,2830.988092429453,41354.0330032359,3540.0209109284133,17256,-0.0015117028960958123,8.683662599651143e-05,4,0,2.5749707221984863,468566.28125,533811.875,4,0.005821348633617163,0.1634175181388855
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,719,2,2,-9187.790903856712,-8102.345701218016,22850.92041296321,23496.922702972202,18357.408981195564,1518.127588109251,17256,0.0006516873836517334,2.3987899112398736e-05,4,0,1.066001296043396,661953.75,2255956.5,4,0.011611182242631912,0.06791308522224426
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,719,3,2,-6241.374531392677,-5583.039948797021,20758.34670751835,25714.068508682954,11804.280504597004,1065.2379735542397,17256,0.00026511153555475175,7.617179653607309e-05,4,0,1.5529032945632935,293988.15625,916057.75,4,0.010590383782982826,0.09643501788377762
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,720,1,2,-18601.426899068178,-16059.49083611567,35051.89533090597,2799.9763573091823,39654.19881178638,3364.3662518903034,17280,-0.002930243732407689,0.0004479310300666839,4,0,1.3826366662979126,431074.0,674732.4375,4,0.013475830666720867,0.16718235611915588
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,720,2,2,-9129.059486677283,-8146.804252065437,26250.241730682974,20664.06726252719,18201.71845958462,1518.7676334881767,17280,-0.0026454355102032423,5.71971177123487e-05,4,0,1.5353420972824097,708011.25,1007047.0,4,0.012984666042029858,0.10418791323900223
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,720,3,2,-7887.165729445799,-6964.416150130257,24688.625592634333,26436.432231644398,15254.810162133832,1156.0729975229353,17280,1.2425084605638403e-05,1.3328129170986358e-05,4,0,1.4340405464172363,434690.40625,1542331.375,4,0.0048113674856722355,0.0839531347155571
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,721,1,2,-20620.42180640976,-17866.38204836564,32055.232557332278,3061.127419330245,44262.43245972557,3720.950000552222,17304,-0.006238093134015799,0.0008659844170324504,4,0,2.195889949798584,475277.15625,695242.5,4,0.020242590457201004,0.14087291061878204
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,721,2,2,-9536.367216240893,-8425.071741031208,23488.295513053665,21157.847607759046,19207.654119610306,1525.9842074374828,17304,-0.006064917892217636,0.00014212403038982302,4,0,2.501516580581665,461966.875,1142773.875,4,0.016570985317230225,0.12302492558956146
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,721,3,2,-8790.63113581569,-7764.950245666129,22577.654091217966,25372.70976329031,17403.60857494561,1404.083938720643,17304,-0.0021030306816101074,0.00012923892063554376,4,0,1.1667299270629883,333335.75,1136341.125,4,0.013703012838959694,0.0856064036488533
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,722,1,2,-19376.804668587785,-16763.427887003876,33754.845380975836,3064.3177193950532,41423.15868128971,3515.428132816476,17328,-0.007298380136489868,0.0010489091509953141,4,0,2.6950912475585938,613304.125,2585448.75,4,0.021455246955156326,0.12090545892715454
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,722,2,2,-10241.841386629018,-9024.161924346641,27181.632593832815,22130.631806304988,20567.991330280576,1495.7771713078919,17328,-0.0046467590145766735,0.0002800933725666255,4,0,1.322322964668274,666523.3125,1447583.875,4,0.022701922804117203,0.10396141558885574
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,722,3,2,-6948.284534067274,-6191.279186111296,22449.81463959725,25977.16280550167,13288.32218925621,1189.8877863664277,17328,-0.0017382452497258782,0.00012009320198558271,4,0,1.7938390970230103,391576.90625,1775271.75,4,0.012113874778151512,0.06855092197656631
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,723,1,2,-19566.709414642086,-16933.0192575701,33358.24871705781,2983.454925807493,41866.38964841061,3559.6262978691575,17352,0.003234396455809474,0.000238266380620189,4,0,1.6871211528778076,575227.75,1492616.5,4,0.010596093721687794,0.09831192344427109
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,723,2,2,-8976.934860056788,-7929.893617847051,23675.177494359854,21297.43522022336,17949.961346144722,1506.5611256982977,17352,-0.0014463327825069427,0.00029646349139511585,4,0,1.3352317810058594,452250.40625,1183665.0,4,0.0234028622508049,0.0971267968416214
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,723,3,2,-8786.87972693702,-7766.381503863514,22913.717603939353,24018.256027348874,17440.533898469457,1384.0675418681358,17352,-0.0022556856274604797,0.0001578063383931294,4,0,0.9955629706382751,411705.71875,893986.1875,4,0.01231053564697504,0.0819227546453476
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,724,1,2,-19787.382149126603,-17135.9138633048,33420.834968197625,2832.9218271775876,42360.682251598,3550.0487845546268,17376,-0.0013039460172876716,3.978716995334253e-05,4,0,2.682633876800537,643679.0,1280864.0,4,0.004524669144302607,0.10597334802150726
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,724,2,2,-7740.295678961748,-6812.203398621061,24417.97208307633,25231.449314399248,14994.016113360525,1203.973915988764,17376,-0.005874773021787405,0.00035911702434532344,4,0,1.559766411781311,561522.9375,1070660.5,4,0.027195202186703682,0.0855342447757721
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,724,3,2,-7460.857011155622,-6600.16233143442,24111.752660914834,25607.788170506963,14369.92487672708,1179.5734198130026,17376,-0.002689490793272853,0.0002072765346383676,4,0,1.6727807521820068,304040.40625,527981.875,4,0.01686936989426613,0.10289149731397629
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,725,1,2,-19403.010233699217,-16767.474381856497,33700.43773749768,3008.7240587827073,41486.28221727469,3518.4121190201686,17400,-0.0005606363411061466,0.00010765716433525085,4,0,0.8644842505455017,543775.9375,811885.3125,4,0.005169350188225508,0.11047778278589249
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,725,2,2,-8182.913439463307,-7154.27381448099,22834.76787067758,23561.32561657038,16122.203488262998,1338.6963167945003,17400,-0.0027382969856262207,0.0003705508715938777,4,0,1.3482701778411865,731751.8125,1330625.625,4,0.027986882254481316,0.09545587003231049
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,725,3,2,-7360.971128221341,-6550.055428101546,21897.064015487173,26403.54650372282,14211.019817415869,1103.7103508010523,17400,-0.006526583340018988,0.000387712410883978,4,0,1.8052994012832642,307664.75,1238512.0,4,0.023484012112021446,0.1060175895690918
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,726,1,2,-19453.823255613872,-16809.349147928835,33353.68448987683,2993.1694054196196,41615.302617128764,3570.6359354657784,17424,-0.00406561279669404,0.00021518567518796772,4,0,3.5038094520568848,504084.34375,540213.0,4,0.005712626967579126,0.15089738368988037
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,726,2,2,-7737.711400845293,-6840.138053378569,22706.41448086145,22281.63684724948,15195.445276184608,1401.8562703638024,17424,-0.006307438015937805,0.00039381973329000175,4,0,2.004289388656616,694289.4375,3158692.5,4,0.026796523481607437,0.08093226701021194
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,726,3,2,-6652.355424915328,-6013.173820176602,23595.963090306883,26360.396409141387,12562.729410947471,1040.2190422814415,17424,-0.0020805925596505404,0.00032445896067656577,4,0,1.3165286779403687,643456.9375,1754777.625,4,0.019867029041051865,0.08089178800582886
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,727,1,2,-19872.326755605205,-17210.20950333232,32722.805505016957,2812.783614463745,42581.366607145756,3633.395826219422,17448,-0.0027232568245381117,0.0003121907648164779,4,0,2.3346340656280518,513082.0,721892.875,4,0.01113459188491106,0.18185938894748688
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,727,2,2,-9316.52476008091,-8142.684510927355,21141.714387771095,23158.03716692358,18734.510508860032,1646.138089969702,17448,-0.0009397839312441647,0.0003424891910981387,4,0,0.6344447731971741,734842.25,1409997.75,4,0.025026248767971992,0.07387889176607132
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,727,3,2,-7013.708869240652,-6179.496737342655,21333.92058963995,25563.126990164572,13501.706483654583,1144.0718303430483,17448,6.934193515917286e-05,0.00016455049626529217,4,0,0.375413179397583,492823.03125,849548.5,4,0.01565408520400524,0.07406655699014664
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,728,1,2,-18472.992190753852,-15964.124902544383,34846.81389842837,2819.028827210149,39377.056302757956,3388.462460846328,17472,-0.008436168543994427,0.0005367453559301794,4,0,4.142385005950928,454250.5,804599.4375,4,0.013899234123528004,0.2011546939611435
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,728,2,2,-8052.703257275055,-7130.318205060183,24639.392704565507,20863.64770229623,15872.538775861822,1297.3087723994233,17472,-0.0024132218677550554,0.0004150668391957879,4,0,0.7272985577583313,470818.0,1006677.5625,4,0.027071677148342133,0.07748579233884811
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,728,3,2,-7700.204403536609,-6875.701176012821,21535.22286200472,25279.694436646325,15030.902350141303,1263.5397545813446,17472,0.0016146749258041382,7.4978415796067566e-06,4,0,2.5410914421081543,494491.65625,1976174.75,4,0.00720889400690794,0.07538986951112747
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,729,1,2,-19148.30371225205,-16528.76316026003,34111.42884003621,3472.609344398473,40881.38433014079,3486.9125305667067,17496,0.005001842975616455,0.00014780300261918455,4,0,4.101730823516846,432386.78125,426137.34375,4,0.007777825929224491,0.2043510526418686
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,729,2,2,-6484.261621072608,-5752.946790559699,26733.375214220923,21995.12178409855,12243.759291347153,1135.6687426678711,17496,0.0016514509916305542,9.424107702216133e-05,4,0,1.1045113801956177,649920.6875,2745056.25,4,0.01525445282459259,0.08534614741802216
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,729,3,2,-7288.393413898823,-6429.320350652345,23592.735840804344,26355.879540752696,13976.491347261515,1113.5362071758634,17496,-0.0026513077318668365,7.376365101663396e-05,4,0,1.8577316999435425,297686.09375,740148.5,4,0.011119832284748554,0.072004035115242
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,730,1,2,-19719.951419760306,-17046.267744600842,33156.809571354126,3229.812598831988,42204.93105857019,3581.7987488420085,17520,-0.0022053122520446777,3.3060827263398096e-05,4,0,5.163576602935791,381215.28125,498633.8125,4,0.0030748541466891766,0.18045155704021454
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,730,2,2,-7902.979847269826,-7022.607359054688,23927.9793314302,18127.952137914002,15693.024928628758,1174.9615156317298,17520,-0.001806989312171936,5.2010713261552155e-05,4,0,1.4649146795272827,725733.6875,1832901.875,4,0.01172009576112032,0.0954149067401886
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,730,3,2,-7843.367261354399,-6903.209771642638,20023.206620891164,25837.609222774758,15391.446543291288,1232.7571477294432,17520,-0.0017035877099260688,0.00021989853121340275,4,0,0.7645872235298157,415381.625,981084.9375,4,0.019897259771823883,0.07885034382343292
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,731,1,2,-18615.18617220282,-16057.814221499139,34770.39842310145,3057.8448698434995,39685.82512520871,3398.298558621074,17544,-0.001073067425750196,5.0008995458483696e-05,4,0,4.45334529876709,419317.71875,577472.25,4,0.0035276974085718393,0.15926595032215118
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,731,2,2,-8540.002726653707,-7660.539649775499,22531.15427124883,22098.04364726029,16994.263929518947,1329.1780309322583,17544,-0.0005671841208823025,4.042776345158927e-05,4,0,1.0284559726715088,549292.6875,2844140.25,4,0.011775240302085876,0.08067932724952698
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,731,3,2,-8844.940315246713,-7733.343761945906,21471.202381486833,25433.688243203538,17570.761117228678,1377.6432849563962,17544,-0.005390281323343515,0.0003717068175319582,4,0,1.6858114004135132,407665.875,2186908.75,4,0.02490036003291607,0.08020944148302078
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,732,1,2,-19250.14800929281,-16630.729212730475,33734.869897042605,2859.6552765756974,41151.68334626766,3514.5071953086895,17568,-0.0041626193560659885,0.0002109963825205341,4,0,4.7616095542907715,446658.5,423290.59375,4,0.009731472469866276,0.15634627640247345
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,732,2,2,-8615.625536202955,-7521.869402159817,21565.922215977847,24631.66501668314,17092.608425666083,1398.8587016477272,17568,-3.8956601201789454e-05,1.2531560969364364e-05,4,0,2.234699249267578,498231.96875,1844978.0,4,0.009836167097091675,0.08158542215824127
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,732,3,2,-5952.460718553322,-5264.376706240936,23052.481254710416,25929.958644837614,11050.69315680525,894.9251426983229,17568,0.0007055103778839111,0.00013006119115743786,4,0,0.522652804851532,327095.34375,1193564.125,4,0.014216991141438484,0.06155603751540184
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,733,1,2,-19271.390767351822,-16663.703353185818,34296.83449559943,3067.2219438342363,41164.68808569589,3453.824017114005,17592,0.000714783847797662,3.269955050200224e-05,4,0,1.386775255203247,488495.09375,456395.84375,4,0.003776025725528598,0.16709232330322266
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,733,2,2,-7679.59124670042,-6750.669072407091,24782.901363428457,22780.387477489938,14951.834377515672,1218.0127169461837,17592,-0.003932130988687277,0.0001755823177518323,4,0,1.5353220701217651,718471.0625,2157826.75,4,0.01839379221200943,0.09051667153835297
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,733,3,2,-6246.63440738077,-5554.487954969806,23135.69452615057,25995.251988443837,11697.812171308626,962.6009913567184,17592,-0.004323244094848633,0.00015590434486512095,4,0,1.9997981786727905,259458.8125,1946591.5,4,0.015552779659628868,0.05530297011137009
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,734,1,2,-19156.822855553488,-16575.472675512163,33764.727959986005,2822.4058355075467,40944.62262143026,3520.2914213589743,17616,-0.002416749717667699,0.00015392953355330974,4,0,2.171442747116089,416168.375,814081.4375,4,0.007351497653871775,0.14523537456989288
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,734,2,2,-8560.982464584296,-7541.8925832049335,24922.303072626688,23899.896932291816,16854.529921079833,1309.568879668625,17616,-0.005725089460611343,0.00026957146474160254,4,0,2.6201584339141846,639574.0625,1028739.5,4,0.021865447983145714,0.08384823799133301
