run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,trpo_accepted,actor_updates,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1061,2,3,-17591.40838759903,-15632.266775371145,19539.890532692665,2973.913991977838,12669.012250527554,1016.1941607629435,25464,-0.11874154955148697,0.009622682817280293,1,1,3.564580202102661,247283.921875,891356.6875,4,0.10753367096185684,0.13472570478916168
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1061,3,3,-28848.245065826675,-25647.099632544127,14912.447897050923,26849.9936856976,15934.048548904833,1370.7499874142845,25464,-0.20539861917495728,0.008311527781188488,1,1,10.80979061126709,8188617.5,1001968.0,4,0.10887575894594193,0.07675673067569733
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1062,1,3,-49124.17182503421,-43018.861672755374,3900.725992177562,2786.4505956343482,91561.16706225651,7498.346203969158,25488,-0.0785844475030899,0.007020760327577591,1,1,5.498851299285889,63871132.0,49159.6171875,4,0.17963255941867828,0.0008292340789921582
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1062,2,3,-17357.371879917846,-15381.877279195109,19592.30831773312,2973.913991977838,12148.521450124736,987.0342038219644,25488,-0.061506059020757675,0.0025213274639099836,1,1,10.549022674560547,293658.65625,883228.3125,4,0.05070023238658905,0.1524180918931961
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1062,3,3,-28582.260809566418,-25370.297988744223,14657.3910190565,26849.9936856976,15657.136914378738,1316.4846904521398,25488,-0.19077374041080475,0.008410471491515636,1,1,6.115906238555908,8183418.5,944349.3125,4,0.16485686600208282,0.07655178010463715
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1063,1,3,-49019.3254094248,-42931.20928998673,4161.456161167149,2786.4505956343482,91090.74406204809,7459.832124985802,25512,-0.08009179681539536,0.009417802095413208,1,1,3.2705800533294678,63846304.0,215223.984375,4,0.1311827450990677,0.0014136357931420207
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1063,2,3,-17626.29558201881,-15636.422348985958,19049.910111337915,2973.913991977838,13228.767060721866,1052.1685781250806,25512,-0.050081152468919754,0.008937940932810307,1,1,1.0490610599517822,369472.65625,1085683.75,4,0.17955170571804047,0.14170892536640167
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1063,3,3,-28643.475322972437,-25435.338135783106,14898.514733450576,26849.9936856976,15538.442226796702,1292.7858673940127,25512,-0.10996773093938828,0.008965297602117062,1,1,13.56991195678711,8137659.5,967331.8125,4,0.17237946391105652,0.08072589337825775
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1064,1,3,-49235.14453817817,-43124.84910602181,3383.2209878430976,2856.9097707646442,92230.1583177486,7570.279039979099,25536,-0.18652410805225372,0.007852482609450817,1,1,9.557358741760254,63838272.0,208544.34375,4,0.1352228820323944,0.0011177806882187724
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1064,2,3,-17500.081911103134,-15494.35601384232,18560.681997419088,2973.913991977838,13465.567832809345,1105.9812734027498,25536,-0.07382902503013611,0.009412527084350586,1,1,5.865287780761719,414947.75,676264.9375,4,0.19117259979248047,0.15845276415348053
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1064,3,3,-28780.399900255703,-25587.51713310544,15306.45589137126,26849.9936856976,15404.350223442547,1304.8660463186134,25536,-0.12686192989349365,0.009162425063550472,1,1,8.348151206970215,8224322.0,956302.125,4,0.14723600447177887,0.08050712943077087
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1065,1,3,-48955.20915435511,-42870.30329558213,3973.1808829368338,2786.4505956343482,91150.78683013903,7482.051639747722,25560,-0.06731560826301575,0.007755413185805082,1,1,8.71796989440918,63826068.0,163833.140625,4,0.1616095006465912,0.001311796484515071
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1065,2,3,-17453.46601651841,-15469.36557571617,18872.86408052135,2973.913991977838,13060.153960537637,1076.4016181993788,25560,-0.05223779007792473,0.0027308149728924036,1,1,11.991646766662598,420826.5,879979.5,4,0.06440285593271255,0.18178881704807281
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1065,3,3,-29069.378598172203,-25833.07810203259,14422.813291591498,26849.9936856976,16865.950219055303,1413.7607104098852,25560,-0.09284567832946777,0.002776486100628972,1,1,10.36231517791748,8116486.5,908832.875,4,0.10442579537630081,0.08381608128547668
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1066,1,3,-48990.468950209266,-42901.85860685301,4124.036383519091,2786.4505956343482,91070.4509212651,7460.599566785762,25584,-0.09345901012420654,0.009765814058482647,1,1,5.635518550872803,63804492.0,189827.875,4,0.11142785847187042,0.0027492300141602755
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1066,2,3,-17590.43529942297,-15592.523820504637,18934.730387502284,3069.0931336612825,13177.047077682375,1052.737621783388,25584,-0.09286945313215256,0.00862452294677496,1,1,5.400791645050049,401777.625,708668.1875,4,0.17412367463111877,0.1696666032075882
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1066,3,3,-28877.462147704147,-25636.70451760228,14421.799395596172,26849.9936856976,16483.13121411452,1362.693596475388,25584,-0.1397997885942459,0.009126857854425907,1,1,8.825900077819824,8204410.5,956848.5,4,0.1308659464120865,0.08356688171625137
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1067,1,3,-49122.59111380331,-43025.08906313533,3634.725718322743,2786.4505956343482,91824.00591364954,7537.981725763072,25608,-0.0467648059129715,0.002539217472076416,1,1,13.419835090637207,63765020.0,9747.26953125,4,0.037937335669994354,0.0003522343176882714
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1067,2,3,-17471.22623394651,-15480.375997936226,18914.50847939549,2973.913991977838,13054.029996519685,1034.3510127477407,25608,-0.05587320029735565,0.0024872359354048967,1,1,7.2993950843811035,333263.59375,670601.9375,4,0.06280192732810974,0.1588299423456192
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1067,3,3,-29176.604061338592,-25920.7295387408,14503.389960552857,26849.9936856976,16999.824476426726,1376.5393716658978,25608,-0.04546383395791054,0.002388409338891506,1,1,10.529915809631348,8205361.5,922352.5,4,0.07165256142616272,0.0831034705042839
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1068,1,3,-49248.20405408583,-43131.42881019543,3447.8163328243645,2786.4505956343482,92262.14117971294,7564.566736324497,25632,-0.07957316190004349,0.009090553969144821,1,1,5.222304344177246,63771564.0,123953.125,4,0.16235032677650452,0.0010751300724223256
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1068,2,3,-17534.946870671323,-15551.776056752336,18699.941365423765,2973.913991977838,13396.038383941039,1077.0089625087116,25632,-0.10747303813695908,0.008799123577773571,1,1,2.382322072982788,353699.375,1620319.625,4,0.11803645640611649,0.12547369301319122
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1068,3,3,-28480.283314750897,-25307.58171976993,14484.205448380468,26849.9936856976,15626.367495423729,1355.538933520789,25632,-0.09479617327451706,0.009952946566045284,1,1,13.127388000488281,8111308.5,922484.4375,4,0.1946098357439041,0.08105625957250595
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1069,1,3,-49109.72165768892,-43010.29743085193,3746.4452441361495,2786.4505956343482,91686.54747560734,7516.805628148119,25656,-0.0751764178276062,0.009144767187535763,1,1,4.110936164855957,63785156.0,172169.515625,4,0.20505870878696442,0.0001638337125768885
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1069,2,3,-18008.60584538862,-15974.566160076214,19575.47620473561,2973.913991977838,13467.821494063795,1082.8403193423287,25656,-0.07798213511705399,0.00971605908125639,1,1,2.1452386379241943,379294.09375,1053793.5,4,0.1356000006198883,0.1434573531150818
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1069,3,3,-28577.014905090553,-25362.44851219571,13892.559994545612,26849.9936856976,16411.476129937902,1408.787704433686,25656,-0.08966121822595596,0.009082265198230743,1,1,5.324987411499023,8083294.0,959525.3125,4,0.1349325180053711,0.07522199302911758
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1070,1,3,-49236.12482872242,-43119.74226181356,3722.864807964258,2786.4505956343482,91962.93425384624,7527.216041295505,25680,-0.10320176929235458,0.009310788474977016,1,1,6.655892848968506,63792768.0,275961.0,4,0.1499100774526596,0.0019377433927729726
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1070,2,3,-17178.865038820903,-15230.69529622553,19596.72623634182,2973.913991977838,11787.089849322147,957.250643208966,25680,-0.19029174745082855,0.009428177028894424,1,1,14.002596855163574,351343.25,1756849.375,4,0.09836524724960327,0.15114912390708923
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1070,3,3,-28375.49766894337,-25180.43367440696,14224.27294442226,26849.9936856976,15676.72870776688,1361.5573939777278,25680,-0.11784151196479797,0.008940487168729305,1,1,28.318565368652344,8097951.5,1269229.0,4,0.09736286848783493,0.07290024310350418
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1071,1,3,-49181.95988824262,-43068.14202507644,3726.417272886685,2786.4505956343482,91851.05190796423,7526.88825837691,25704,-0.06764169782400131,0.009538603015244007,1,1,9.090673446655273,63817120.0,87114.703125,4,0.1063041016459465,9.546670480631292e-05
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1071,2,3,-17317.376701672965,-15354.873404172602,19356.8171779272,2973.913991977838,12304.022233440894,973.2581933427427,25704,-0.07567699998617172,0.00883809570223093,1,1,11.626084327697754,261948.375,1056986.625,4,0.11158283054828644,0.17311181128025055
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1071,3,3,-28688.395857730196,-25474.93502306029,14343.069543901767,26849.9936856976,16183.728485861027,1364.091958867,25704,-0.11500552296638489,0.009618490003049374,1,1,6.62313175201416,8135294.5,990262.125,4,0.12690132856369019,0.06628665328025818
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1072,1,3,-48974.70208828623,-42888.04940771382,4143.436070849961,2786.4505956343482,91019.51751008815,7459.730494287185,25728,-0.11491484194993973,0.009025633335113525,1,1,12.623887062072754,63790732.0,134849.328125,4,0.10488514602184296,0.0008065333240665495
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1072,2,3,-17326.327462593963,-15354.566959809672,19183.15234147308,2973.913991977838,12495.588591737007,1045.959991977048,25728,-0.06218758597970009,0.0024338995572179556,1,1,12.802606582641602,173137.984375,990968.5,4,0.05072636157274246,0.1529674381017685
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1072,3,3,-28737.054063222127,-25523.582806936145,14296.341835747688,26849.9936856976,16327.772604998967,1390.9081342373433,25728,-0.06306245177984238,0.009727719239890575,1,1,2.3047947883605957,8062808.5,987904.5,4,0.15137188136577606,0.07021116465330124
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1073,1,3,-49184.47642760231,-43073.991982586595,3470.9784463451588,2786.4505956343482,92111.52381322513,7556.260530664478,25752,-0.1473444700241089,0.00811075884848833,1,1,13.456278800964355,63829280.0,275543.75,4,0.11174076050519943,0.0015158664900809526
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1073,2,3,-17146.199773672033,-15195.158643689007,19481.026469292403,2973.913991977838,11837.459086073826,979.0487240190271,25752,-0.12237679213285446,0.008950215764343739,1,1,5.209856986999512,190665.625,1075013.0,4,0.15861132740974426,0.12545010447502136
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1073,3,3,-28916.153588185545,-25694.38967494699,15043.838635764385,26849.9936856976,15938.474854909102,1329.4985963392974,25752,-0.06736183911561966,0.00758771225810051,1,1,3.555593967437744,8009716.0,1088743.625,4,0.19596603512763977,0.07158143818378448
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1074,1,3,-49245.8573580128,-43131.16721090452,3479.8319209344227,2786.4505956343482,92225.43219945683,7557.32663187714,25776,-0.04671047627925873,0.009562312625348568,1,1,7.1949639320373535,63891228.0,21231.923828125,4,0.1037239134311676,0.0001813848939491436
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1074,2,3,-17564.722784075897,-15594.527597725475,19030.82996848217,3239.3463634380805,12859.269236231547,1029.5435479886955,25776,-0.0569041483104229,0.0024454928934574127,1,1,15.206611633300781,202822.859375,917491.625,4,0.047120656818151474,0.14387430250644684
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1074,3,3,-28929.663475841335,-25683.963500719357,14093.284713682868,26849.9936856976,16916.048552302203,1422.6091141403235,25776,-0.03341630473732948,0.002436855575069785,1,1,15.2691650390625,8025591.5,941062.625,4,0.06279059499502182,0.0670563280582428
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1075,1,3,-49202.49557447273,-43092.18416548616,3503.6942876035546,2786.4505956343482,92114.84626570754,7552.881237524108,25800,-0.046065300703048706,0.002320173429325223,1,1,5.182756423950195,63875148.0,55561.05078125,4,0.07336112856864929,0.0001187879461213015
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1075,2,3,-17583.394388323883,-15578.06338574627,19827.84331101153,2973.913991977838,12365.031473658397,986.6370206879616,25800,-0.030054250732064247,0.002450763015076518,1,1,2.3579370975494385,252913.921875,1093164.25,4,0.06892869621515274,0.14333996176719666
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1075,3,3,-29200.18744174937,-25942.18749966685,14520.599867903233,26849.9936856976,17029.781329897916,1380.3240401378273,25800,-0.04949932172894478,0.002478780457749963,1,1,15.774785041809082,8034824.5,981477.125,4,0.05560829117894173,0.06947928667068481
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1076,1,3,-49124.00183913691,-43021.534881857835,3817.7456872326647,2786.4505956343482,91643.8073954068,7508.240644181864,25824,-0.062202852219343185,0.0026127148885279894,1,1,12.300177574157715,63864036.0,246824.015625,4,0.07870793342590332,0.0009472378296777606
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1076,2,3,-17381.090008506857,-15421.230924351676,19823.960241615314,2973.913991977838,11964.305783420561,968.471467293303,25824,-0.1285022348165512,0.009771052747964859,1,1,15.389422416687012,258807.796875,1163926.625,4,0.12829115986824036,0.1389928162097931
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1076,3,3,-29434.058511055402,-26180.192825052327,14355.73652229543,26849.9936856976,17662.38681411778,1485.8077635877462,25824,-0.13087917864322662,0.00800972431898117,1,1,5.108088493347168,8021619.5,1010158.625,4,0.19603009521961212,0.07154688984155655
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1077,1,3,-49057.88336521482,-42971.6565672306,3736.3653256811913,2786.4505956343482,91592.95080911409,7513.830877332426,25848,-0.10011263936758041,0.0024309318978339434,1,1,15.032099723815918,63867828.0,5669.81396484375,4,0.06646792590618134,0.0005541902501136065
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1077,2,3,-17844.387001475683,-15819.228957751508,18708.815023585095,2973.913991977838,14006.04498738843,1091.9549989258055,25848,-0.28511855006217957,0.008683059364557266,1,1,1.6463992595672607,299211.0625,406527.75,4,0.1327459216117859,0.1663874238729477
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1077,3,3,-29003.937509161726,-25778.524896433042,15079.768475516523,26849.9936856976,16078.112857109329,1363.205668806395,25848,-0.11640331149101257,0.009090597741305828,1,1,7.001159191131592,8074868.0,966952.3125,4,0.15430615842342377,0.07753100991249084
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1078,1,3,-49151.90317336377,-43048.45911335449,3579.9313447156565,2786.4505956343482,91937.42440637754,7543.0887585302935,25872,-0.09805562347173691,0.009012572467327118,1,1,7.833632946014404,63810784.0,274072.40625,4,0.13466492295265198,0.0012327941367402673
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1078,2,3,-17366.006165292623,-15387.493657268606,19224.575195480433,2973.913991977838,12533.523143126977,983.3599420491666,25872,-0.06993716210126877,0.008258654735982418,1,1,0.6366598010063171,297578.65625,476946.96875,4,0.1726541966199875,0.16019511222839355
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1078,3,3,-29044.50433405827,-25797.64552983933,14634.286558384421,26849.9936856976,16604.728424034525,1381.5202817812917,25872,-0.07509247213602066,0.009509580209851265,1,1,9.778582572937012,8030798.0,919032.6875,4,0.13641022145748138,0.07759003341197968
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1079,1,3,-48870.10552407362,-42800.34857872314,3929.8373538684887,2786.4505956343482,91023.92309864439,7483.423591672428,25896,-0.07353679090738297,0.007891467772424221,1,1,1.853732943534851,63789508.0,100282.390625,4,0.19523067772388458,0.0012362319976091385
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1079,2,3,-17166.17063475449,-15224.030846769643,19201.54371163212,2973.913991977838,12156.883565899017,986.2133987739983,25896,-0.03569231554865837,0.008440845645964146,1,1,6.524971008300781,323207.46875,1052567.625,4,0.15416762232780457,0.1386728286743164
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1079,3,3,-28981.90531890771,-25751.98269379032,14272.832523828904,26849.9936856976,16840.984428288917,1457.8728771975234,25896,-0.09248016029596329,0.008646217174828053,1,1,14.537236213684082,8031860.5,903164.5625,4,0.1941504180431366,0.0764518529176712
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1080,1,3,-48965.642934424846,-42882.17574166446,4173.966267170092,2786.4505956343482,90970.86900604526,7450.910382890454,25920,-0.07366921752691269,0.008994919247925282,1,1,2.173231840133667,63804196.0,168890.234375,4,0.1537565439939499,0.002699545118957758
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1080,2,3,-17841.423899433546,-15827.912150884616,18707.57771375935,3294.576428725414,13680.693656382331,1118.4974950741075,25920,-0.06549755483865738,0.007523875217884779,1,1,5.222396373748779,314564.21875,1267784.25,4,0.18343757092952728,0.11905020475387573
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1080,3,3,-29170.035264213137,-25917.49689721456,14773.410393670441,26849.9936856976,16716.666449058233,1365.9819416672776,25920,-0.08450924605131149,0.00886629056185484,1,1,8.373740196228027,8038574.0,892455.5625,4,0.15713348984718323,0.08393562585115433
