run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,25,1,1,-47427.10370198596,-41465.809728042484,19465.278334604944,11466.029468233683,63922.899601133286,5262.32115357195,600,0.5896322727203369,2.2864696802571416e-09,1,0,1.5931719541549683,7320749.5,16749063.0,4,0.001204970059916377,0.16671106219291687
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,25,2,1,-26124.451467084353,-23048.14117452372,30944.212991009812,7874.224469975436,13430.465473183456,1242.5369703366355,600,-0.123807393014431,6.283304543330814e-08,1,0,1.2184736728668213,5801891.5,3068020.0,4,0.001365574891678989,0.17112044990062714
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,25,3,1,-26304.542810057104,-23445.183091870895,18669.05932283766,15790.797763350884,18149.228533925663,1393.6913176547655,600,-0.5188677906990051,2.124640197109784e-08,1,0,0.9428116083145142,5370918.0,3045921.0,4,0.001303479541093111,0.18246179819107056
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,26,1,1,-48838.02944708246,-42683.66887754698,17465.72016504658,11602.821531983882,68607.51719713447,5494.299567802083,624,-0.07978270202875137,3.37701457908679e-08,1,0,1.1503771543502808,7980029.5,17574840.0,4,0.0013148329453542829,0.15538232028484344
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,26,2,1,-32910.09432743839,-29168.728149251467,31355.158621336996,19345.49909451873,15119.53093902106,1177.7103701071119,624,0.027086496353149414,5.265974323265254e-10,1,0,0.640502393245697,6188206.5,6866885.0,4,0.0011112731881439686,0.1700028032064438
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,26,3,1,-23026.223315341413,-20184.603567695533,17768.790402807957,12401.72675784368,15881.929470031195,1248.786909591317,624,-0.0347156822681427,9.981795301428065e-08,1,0,1.2624270915985107,5575850.0,906903.375,4,0.0015609503025189042,0.1627703607082367
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,27,1,1,-46733.35289500591,-40942.65764762051,14890.62565919875,8006.539012545527,70569.54111826755,5860.679621279243,648,0.2317316085100174,2.0428494451607548e-07,1,0,1.1786751747131348,7893246.0,16237477.0,4,0.0017423206008970737,0.14394475519657135
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,27,2,1,-34574.62065581708,-30834.22548026831,30994.72160765269,20242.65762269417,17911.862081287298,1397.6046595051962,648,0.20804540812969208,9.677023626863956e-10,1,0,0.5167397260665894,7873711.5,7594799.5,4,0.0010344014735892415,0.1841316819190979
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,27,3,1,-27624.39443895849,-24362.124383675786,19538.495473093702,21093.666734155457,14616.626670667825,1140.193764233221,648,0.34458646178245544,1.3985875568778283e-07,1,0,0.8010147213935852,5389295.5,3543991.25,4,0.0017664452316239476,0.15456970036029816
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,28,1,1,-50370.321225436186,-43966.109369009064,20353.77394803832,16879.256284872376,63507.61221796168,5149.1076010183915,672,0.05431189015507698,1.4214401744538918e-07,1,0,1.443403959274292,8624255.0,18213254.0,4,0.0018419456901028752,0.13894782960414886
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,28,2,1,-27308.16559426899,-24173.318676963052,31489.84693320206,7064.504940572148,16061.979314763767,1353.3476656775947,672,0.07831186801195145,4.924186214338988e-08,1,0,0.6937300562858582,6622631.5,3209059.5,4,0.0014900584938004613,0.17826734483242035
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,28,3,1,-29257.3043061262,-25951.0012625042,18496.194033853862,19250.58421782514,20767.830360573393,1631.3106866096684,672,0.4406452178955078,1.777167852878847e-07,1,0,0.9470710754394531,6356430.0,4279075.0,4,0.0018730951705947518,0.15787416696548462
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,29,1,1,-52205.488921281125,-45810.71127618334,14238.676415715898,16723.24821661872,73449.05321022762,5989.002209880557,696,0.0881490483880043,1.3439057511277497e-07,1,0,1.528427004814148,9568872.0,19171914.0,4,0.0016191817121580243,0.13879553973674774
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,29,2,1,-32228.38479814643,-28617.14283363227,28838.933015182818,18391.49245035335,17226.344130756697,1445.136792847793,696,-0.14585629105567932,1.840514052275921e-08,1,0,0.4664396047592163,6389696.5,5840284.0,4,0.0011522345012053847,0.1706295907497406
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,29,3,1,-26369.56629812017,-23647.933982772232,21078.257098283444,15794.17645218724,15866.699045769663,1321.888323603326,696,0.09087888151407242,3.368813850102015e-08,1,0,0.7697016596794128,7312195.5,2247541.25,4,0.0011825436959043145,0.1670287698507309
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,30,1,1,-46001.51935924847,-40415.11165186836,16731.757177535976,8427.397038151597,66843.88450280936,5609.682779927882,720,0.023386061191558838,1.839593011254692e-07,1,0,0.4599320590496063,9069291.0,15236598.0,4,0.001591094653122127,0.1323714256286621
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,30,2,1,-36912.883278900714,-32820.30000987806,34477.15968395012,18520.527385132038,20828.07948871928,1627.828053786662,720,-0.07278835028409958,4.2020076307380805e-10,1,0,0.36696475744247437,7889358.0,8706720.0,4,0.0008527509635314345,0.16578203439712524
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,30,3,1,-24214.119796396633,-21694.88734720824,20030.464932087478,13822.775381786418,14574.999278919371,1160.2589478079362,720,-0.016023745760321617,2.2384938347386196e-08,1,0,0.5187387466430664,7091410.5,900563.4375,4,0.0014120480045676231,0.18662413954734802
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,31,1,1,-47247.86240137638,-41355.73361382008,19568.839518839086,10114.472769528198,64812.412514385476,5294.447939306171,744,0.19834858179092407,2.2642568353603565e-07,1,0,0.8143786191940308,9348825.0,15939882.0,4,0.0018518267897889018,0.12251210957765579
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,31,2,1,-33120.66857952104,-29653.486545876454,30739.829960713963,16646.1048432241,18855.402355104023,1487.533156038441,744,-0.1837361603975296,2.8972712229347053e-08,1,0,0.7653946280479431,8212016.0,6172471.0,4,0.0013026039814576507,0.15483179688453674
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,31,3,1,-25662.428366785927,-22666.385984645993,20586.44937847767,16143.151357103508,14595.25599799068,1030.3673475361695,744,0.33121681213378906,7.358963927117657e-08,1,0,0.797756016254425,7577944.5,1458947.375,4,0.0017847417620941997,0.17793063819408417
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,32,1,1,-51145.36116824147,-44931.60254284684,15609.439408616285,14822.520067357456,71858.7628605092,5791.465869280886,768,-0.13103756308555603,3.231422454064159e-07,1,0,0.9293578863143921,9935526.0,18210116.0,4,0.002044282155111432,0.11628484725952148
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,32,2,1,-32936.73109683555,-29495.514588609833,30816.531734108306,15119.807983355664,19937.122476207136,1531.6364426513944,768,-0.20920276641845703,2.2255335352383554e-09,1,0,0.6343867778778076,8740591.0,5965949.0,4,0.0010007264791056514,0.1387346088886261
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,32,3,1,-27822.752596826118,-24659.140915774853,18732.86600508316,23145.481129675616,13767.15805889346,1073.2988143357895,768,0.3089008629322052,3.578073304311147e-08,1,0,0.7624115943908691,8013052.5,2575283.75,4,0.00151774229016155,0.15074831247329712
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,33,1,1,-48557.59703061268,-42654.99891696246,18153.42272296596,13143.605593675362,65818.16574458404,5482.610685441763,792,-0.07064037770032883,5.292700393511041e-07,1,0,0.8520833253860474,10111490.0,16352039.0,4,0.002467560116201639,0.11236749589443207
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,33,2,1,-29182.098111302294,-25981.964911847826,30031.82968917396,16076.531633272665,12255.83490015796,1098.5496513205017,792,0.2151077389717102,1.7925836814924878e-08,1,0,1.0899778604507446,9509894.0,3281381.25,4,0.0010404291097074747,0.144846111536026
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,33,3,1,-23815.32816691057,-21071.034318487313,18884.74958291546,14594.895440357179,14151.011310548503,1138.7766318811523,792,0.21784071624279022,1.293913811650782e-07,1,0,0.8999736905097961,8773425.0,336374.5625,4,0.0018029346829280257,0.14907807111740112
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,34,1,1,-52133.99977202124,-45911.891281201446,17907.043086260615,19931.355311188232,66429.60114659363,5447.108391889988,816,-0.04513099789619446,6.185282472870313e-07,1,0,0.6492002010345459,10639375.0,18361802.0,4,0.0027281581424176693,0.11243091523647308
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,34,2,1,-32619.79761860623,-28892.591642336043,35457.11296409783,12895.315830728156,16887.16644238647,1360.1442985346707,816,0.10352998971939087,2.8716538036377415e-09,1,0,0.7256035208702087,9323387.0,5533725.0,4,0.0011000257218256593,0.1330215334892273
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,34,3,1,-25431.5541145511,-22725.20397661662,20236.97031233565,15369.761785870793,15256.37613089576,1209.8790260314709,816,-0.3084525763988495,1.4571196516044438e-07,1,0,0.8647878170013428,8830113.0,1138658.5,4,0.0018075939733535051,0.17248539626598358
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,35,1,1,-47451.16236553724,-41810.70151666663,19586.14552481588,13206.96180679826,62109.217399460336,5223.956472394979,840,0.025231430307030678,3.676326514323591e-07,1,0,0.43873125314712524,10382331.0,15219685.0,4,0.0021052879747003317,0.10928219556808472
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,35,2,1,-35606.17945853322,-31580.13626927682,31984.150035246115,15872.406642421423,23355.802239398898,1688.6093290478675,840,0.16262920200824738,5.2214545576134697e-08,1,0,0.7082709670066833,9927901.0,7245414.0,4,0.0013515802565962076,0.10925581306219101
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,35,3,1,-23178.23240370473,-20732.299099547756,21612.77082464884,10188.845044020843,14554.848938739771,1224.734500160308,840,-0.16152282059192657,3.7462086766026914e-08,1,0,0.889215886592865,9693763.0,811861.75,4,0.0012633587466552854,0.18789981305599213
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,36,1,1,-46023.44591154721,-40247.32309477385,20361.683376208908,8037.369449966341,63647.83899691918,5168.9169924522175,864,-0.035772185772657394,4.5120896174921654e-07,1,0,0.5907622575759888,11051069.0,14257324.0,4,0.0022716650273650885,0.09964399039745331
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,36,2,1,-33429.96890049012,-30079.510636341176,31063.572728381907,15979.481918046864,19816.88315455147,1652.38033381753,864,0.3098233640193939,1.329315608700199e-07,1,0,1.9648040533065796,10967925.0,5483446.0,4,0.0017897718353196979,0.10890547186136246
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,36,3,1,-27681.216161021406,-24506.2762822188,20120.8540689196,19904.342099509013,15337.23615361419,1303.7046568212545,864,-0.13593803346157074,2.538642185356821e-08,1,0,0.6052387952804565,9484168.0,2462376.75,4,0.0012308398727327585,0.16663914918899536
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,37,1,1,-48145.35320145182,-42255.500795073065,17297.843854893654,11956.065575456862,67036.79697255313,5561.263979447203,888,0.047296445816755295,4.3352551415409835e-07,1,0,0.6657065153121948,10907892.0,15443419.0,4,0.002393521135672927,0.09015563130378723
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,37,2,1,-32209.072088069057,-28780.702550356316,29426.45665390088,20465.96678471167,14525.72073752557,1238.115008514498,888,0.045946598052978516,1.1685684597750878e-07,1,0,0.6516494750976562,10741469.0,4371941.0,4,0.0016606544377282262,0.12704001367092133
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,37,3,1,-23216.971247925983,-20714.82551717865,18942.475701502655,14646.305969635741,12845.16082471357,1169.481986833313,888,-0.18561559915542603,1.0440877673545401e-07,1,0,1.1637344360351562,9500201.0,737639.8125,4,0.0014776680618524551,0.10963603854179382
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,38,1,1,-45083.48008955921,-39683.627767925136,18899.665940691317,7184.509621666453,64082.784616760655,5361.161063922771,912,-0.17381185293197632,2.984534148708917e-07,1,0,0.6850132942199707,11357825.0,13220354.0,4,0.002212886931374669,0.08361021429300308
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,38,2,1,-35351.0015331586,-31461.847922381872,30167.933566558495,17211.061475913957,23323.008023844734,1892.3242830945271,912,0.0785779356956482,9.177832538398434e-08,1,0,0.64764004945755,9361227.0,6291899.5,4,0.001618980779312551,0.12511160969734192
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,38,3,1,-28187.737050464897,-25067.14563712936,19827.457664684443,20998.24310093435,15549.773335310998,1287.2017416575386,912,0.12782733142375946,1.0259706861859286e-08,1,0,0.5470101237297058,10642117.0,2820600.0,4,0.0009143988718278706,0.09043506532907486
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,39,1,1,-47297.59233009542,-41559.35695308993,18516.41248998941,8633.320590292939,67445.45157990849,5435.413117801386,936,-0.2291966676712036,5.048325988354918e-07,1,0,1.073762059211731,12219484.0,14450084.0,4,0.002457544906064868,0.08032174408435822
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,39,2,1,-30679.41487489623,-27476.335184293144,32962.71441944277,10462.55029263522,17933.565037714474,1505.5291440140118,936,0.3790893256664276,2.2161839297041297e-07,1,0,1.3662656545639038,11538653.0,3100479.75,4,0.0019233995117247105,0.10671629756689072
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,39,3,1,-26155.27441758941,-23441.076110344584,18748.03744933934,15295.365971469284,18267.1454143702,1480.7926724265612,936,-0.11764976382255554,1.3736932480412634e-08,1,0,0.3464852273464203,9966704.0,969168.0625,4,0.0012916491832584143,0.09143897891044617
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,40,1,1,-45401.33713978297,-39787.16373437032,17687.24413493169,7176.688771435695,65938.74137319854,5468.541983552877,960,0.3332129418849945,2.0153908053544e-07,1,0,1.4800032377243042,11479917.0,13131197.0,4,0.0016550946747884154,0.0714092031121254
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,40,2,1,-34630.68463670205,-30928.936136542055,34432.537051581894,17508.955026331783,17319.87719549041,1467.2077699987422,960,-0.10631225258111954,2.5019562599482015e-07,1,0,0.555593729019165,10733291.0,5453516.0,4,0.0023750949185341597,0.0946151614189148
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,40,3,1,-25131.71319527849,-22516.606993599573,18132.70886100007,15614.698934359163,16516.018595197744,1339.3633620789615,960,0.11324161291122437,7.846301741665229e-08,1,0,0.7935741543769836,10706186.0,211710.296875,4,0.0016410929383710027,0.08380859345197678
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,41,1,1,-46855.163398223514,-41291.84825927981,17057.446069486232,9649.765956741103,67003.11477021969,5594.683472454501,984,0.3210151493549347,3.1391573429573327e-07,1,0,1.267362356185913,12561129.0,13767804.0,4,0.0018011544598266482,0.06750954687595367
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,41,2,1,-35290.16303553386,-31421.631459414908,37150.22572569529,14004.25352801189,19425.846817360543,1564.341484831295,984,-0.2792487144470215,4.22424221824258e-07,1,0,0.9079095721244812,12516969.0,5790605.0,4,0.002746609039604664,0.08044692873954773
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,41,3,1,-20381.493630348275,-18065.221557973455,20461.553466885933,8252.2078795315,12049.225914279119,1056.7691811382592,984,0.06324084848165512,2.707182318317791e-07,1,0,1.1037452220916748,11528736.0,1943032.875,4,0.0021108209621161222,0.09789396077394485
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,42,1,1,-49514.55948992423,-43615.18151166444,17185.157690708016,14663.146058169636,67180.8152309708,5594.678422657629,1008,-0.036490362137556076,4.959501893608831e-07,1,0,0.9501734375953674,13403008.0,15218972.0,4,0.002336158649995923,0.07222245633602142
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,42,2,1,-32822.73443984927,-28933.14746118586,32305.760589219164,13776.135313842884,19563.572976636508,1397.6281008223878,1008,-0.3371388912200928,3.282539182691835e-07,1,0,1.0817395448684692,12758915.0,3937387.5,4,0.002482668962329626,0.06866984069347382
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,42,3,1,-25565.894742278797,-22736.53248318475,20405.235777355818,15658.94385519972,15067.609852002057,1221.4057392575223,1008,0.0025599997024983168,9.069443507314645e-08,1,0,1.2170027494430542,12220700.0,1875424.75,4,0.0018094985280185938,0.09247921407222748
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,43,1,1,-43150.2406516897,-37834.19365897465,21623.993592172992,4191.038977255873,60485.44873395054,4977.209086579672,1032,-0.20633845031261444,1.6066587704699486e-07,1,0,0.877328097820282,13018669.0,10911869.0,4,0.0017421947559341788,0.06973214447498322
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,43,2,1,-33131.641831025685,-29609.11992589374,34983.9778533776,12822.894130019753,18456.41167865401,1632.3032275497872,1032,-0.5286552309989929,4.928351700073108e-07,1,0,1.3991659879684448,13231180.0,3894742.0,4,0.0028780768625438213,0.06479401141405106
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,43,3,1,-26722.2170008448,-23606.97163890358,19582.0164298237,17372.207489405948,16490.210082459966,1321.5377432866558,1032,0.11784233897924423,1.8385952671451378e-07,1,0,1.417244553565979,11739871.0,1723464.5,4,0.002144031459465623,0.09120629727840424
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,44,1,1,-48374.2323295769,-42258.53171232152,16785.586415645525,12498.874851322704,67464.00339218558,5649.323110934689,1056,0.6113519668579102,1.2886933120626054e-07,1,0,1.7311787605285645,13855923.0,14108760.0,4,0.0015385567676275969,0.06755416840314865
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,44,2,1,-33746.348877426324,-29847.39557229972,32022.21530405218,18688.566710342864,16781.915740457596,1355.99657686917,1056,-0.3080107867717743,4.539136568837421e-07,1,0,0.9195553064346313,12051088.0,4017086.75,4,0.0029932898469269276,0.07149352878332138
