run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,trpo_accepted,actor_updates,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,829,3,2,-42251.216387221844,-37792.730772364375,38739.46176277473,26718.120272004868,19044.850739664093,1617.354784522117,19896,-0.08836144208908081,0.00931598525494337,1,1,5.570549011230469,33433286.0,1907940.375,4,0.17332923412322998,0.14876137673854828
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,830,1,2,-56682.96412390872,-49815.85101596509,10583.35378352377,25054.92590304926,77727.64856124442,6396.551631829331,19920,-0.0928356721997261,0.009094511158764362,1,1,5.9277119636535645,53215996.0,6420587.0,4,0.2075289934873581,0.01636156253516674
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,830,2,2,-32013.304123281712,-28295.233158055744,18452.712853229255,25721.489860863352,19852.40553247082,1711.5706634590501,19920,-0.10306135565042496,0.009085091762244701,1,1,3.7999937534332275,13603372.0,24480456.0,4,0.17132534086704254,0.09917344152927399
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,830,3,2,-42769.948081441355,-38234.552302549266,39024.024407569785,26849.9936856976,19665.878069615334,1647.9235278302342,19920,-0.06760406494140625,0.007184338290244341,1,1,5.628965377807617,33128762.0,1708805.75,4,0.20084254443645477,0.14222024381160736
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,831,1,2,-39729.68846576742,-34857.01744334759,29735.47543323584,2786.4505956343482,46937.45090266467,3972.6128191746693,19944,-0.11837799102067947,0.009388348087668419,1,1,6.06497859954834,52632784.0,4462274.5,4,0.11368797719478607,0.007231474854052067
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,831,2,2,-21471.9527158635,-19145.457870542297,21291.835744920252,3206.3622542637595,18445.70743254299,1469.7346776686345,19944,-0.12952981889247894,0.009458637796342373,1,1,4.945730209350586,15910803.0,2655436.75,4,0.08713634312152863,0.07371154427528381
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,831,3,2,-42356.07576777163,-37868.83688144028,38705.21367995331,26839.49690778305,19167.44094780689,1614.1182492025428,19944,-0.09654916077852249,0.009374232031404972,1,1,6.841540813446045,33211184.0,1243275.375,4,0.15877197682857513,0.1554245799779892
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,832,1,2,-39914.82122217722,-35012.61464695634,29646.782843540983,2786.4505956343482,47396.40900517911,3984.4789782371695,19968,-0.09746211022138596,0.00950656458735466,1,1,7.228023052215576,52790640.0,2994304.25,4,0.11066583544015884,0.006354829762130976
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,832,2,2,-20217.166141135174,-17948.141824143826,22940.33469080842,2973.913991977838,14520.083599484087,1282.3266241916017,19968,-0.10956916213035583,0.007619697134941816,1,1,3.69197940826416,15291808.0,2760082.0,4,0.20917679369449615,0.07029075175523758
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,832,3,2,-41677.41051419563,-37209.188715279626,37080.69893837416,26766.3451204586,19507.776969558505,1662.9118434839231,19968,-0.10025616735219955,0.008194683119654655,1,1,7.111746311187744,33542800.0,865072.125,4,0.1712758094072342,0.15932494401931763
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,833,1,2,-56986.24459781738,-50081.736950409366,11303.058635181525,25054.92590304926,77614.50465740399,6298.886557112205,19992,-0.0658712312579155,0.007734301034361124,1,1,1.1382062435150146,53786228.0,8253841.5,4,0.1925378292798996,0.000667045300360769
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,833,2,2,-22776.2198058974,-20183.743794468806,22272.65341752708,3008.760422994285,20271.02577127343,1520.5403197533346,19992,-0.11617523431777954,0.008638964034616947,1,1,7.569933891296387,15963767.0,3690690.75,4,0.16395576298236847,0.07358387112617493
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,833,3,2,-40922.942068367556,-36600.19609223437,37527.23544670014,26593.136378326984,17725.512311707997,1540.6336294345579,19992,-0.1019817590713501,0.009844674728810787,1,1,4.851603984832764,33959676.0,1123553.375,4,0.1435421109199524,0.17298221588134766
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,834,1,2,-56276.80695883849,-49467.49275665213,12421.513671279841,25054.92590304926,75077.17434334788,6138.8216645761495,20016,-0.13456593453884125,0.008714975789189339,1,1,5.2081074714660645,53446916.0,6621080.5,4,0.12573756277561188,0.010662319138646126
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,834,2,2,-23635.993282362062,-20872.73514161598,25827.77332792592,3259.9597039621603,18184.253532836043,1325.0804114419018,20016,-0.09924113005399704,0.009299948811531067,1,1,4.900191783905029,15431665.0,1145347.75,4,0.14023131132125854,0.10068509727716446
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,834,3,2,-42356.60743872168,-37845.023638080966,38574.59511748013,26849.9936856976,19288.62607426563,1600.2255420529916,20016,-0.07910279184579849,0.007356166839599609,1,1,3.0663323402404785,33491648.0,1005056.5625,4,0.2301776111125946,0.17839094996452332
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,835,1,2,-56801.1926485568,-49921.424102465746,11174.481662820639,25054.92590304926,77372.97773124368,6320.805852155185,20040,-0.08971657603979111,0.008572866208851337,1,1,4.143042087554932,53850268.0,6141031.5,4,0.1601678431034088,0.018094640225172043
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,835,2,2,-21978.47629976507,-19263.851563318814,20788.994454614774,3097.9484221052026,20070.00972281015,1734.5860319594751,20040,-0.10028564929962158,0.008654868230223656,1,1,4.423258304595947,14934033.0,1677655.75,4,0.1331627368927002,0.10452690720558167
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,835,3,2,-40782.71059490643,-36463.94640752973,37246.1092812494,26849.9936856976,17469.31822286585,1482.2885658020923,20040,-0.1743660718202591,0.009737051092088223,1,1,6.394397258758545,33270806.0,691762.375,4,0.1232815831899643,0.18568351864814758
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,836,1,2,-56898.5981565202,-50001.26206301846,11269.38396057214,24883.09031173872,77644.72204072955,6306.0324301264445,20064,-0.06857838481664658,0.009379704482853413,1,1,3.770012617111206,54252592.0,5586354.0,4,0.13643303513526917,0.022971000522375107
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,836,2,2,-22528.228215175746,-19815.666710983118,24912.78330498127,3183.444234328158,16960.228891042072,1369.8685527928199,20064,-0.1273133009672165,0.008622013963758945,1,1,5.847469329833984,13708495.0,1091838.875,4,0.14474956691265106,0.11487603932619095
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,836,3,2,-42859.03283388367,-38310.6646855163,39119.30397296428,26688.395137499865,19910.366557303205,1657.8835203644503,20064,-0.062463536858558655,0.008815313689410686,1,1,1.282604455947876,33284784.0,720399.875,4,0.1736743152141571,0.19463114440441132
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,837,1,2,-39526.88470890709,-34675.492902350124,30514.58271533549,2786.4505956343482,45752.73610684434,3879.7759986662036,20088,-0.08511179685592651,0.009222409687936306,1,1,2.2994391918182373,53836272.0,5388795.0,4,0.1171611100435257,0.01156794372946024
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,837,2,2,-23857.861501171872,-21007.067863038206,23190.993124509725,3002.6157383714417,21522.11413946258,1738.8717904134214,20088,-0.03387861326336861,0.0023832025472074747,1,1,6.486691474914551,15010185.0,967051.75,4,0.07490301877260208,0.12815336883068085
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,837,3,2,-41362.72592973789,-36962.61796629282,37573.58743776141,26637.622732340973,18514.24168937339,1540.3892847007312,20088,-0.07655834406614304,0.008296110667288303,1,1,3.7226171493530273,33651980.0,1059746.75,4,0.20812717080116272,0.1804976463317871
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,838,1,2,-39623.46562707635,-34755.10640763487,30256.066552823788,2786.4505956343482,46204.41410569456,3909.5346042461806,20112,-0.08014008402824402,0.00980899203568697,1,1,3.637416362762451,54067988.0,3856571.25,4,0.11398617923259735,0.003509561298415065
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,838,2,2,-20546.551191826256,-18249.960520963374,21782.349358206782,3360.504970428987,15950.24805501675,1294.305164670008,20112,-0.10465218871831894,0.009423033334314823,1,1,5.195803165435791,14381571.0,1051542.75,4,0.18247579038143158,0.12042573094367981
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,838,3,2,-41783.90236544574,-37310.905957463045,38130.3815520068,26849.9936856976,18587.429493187068,1573.4676306962504,20112,-0.1264549344778061,0.009273926727473736,1,1,7.198559761047363,33261166.0,1202200.75,4,0.09811557829380035,0.17132042348384857
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,839,1,2,-39737.59012386853,-34857.787438927684,30092.156639303525,2786.4505956343482,46596.5730127992,3929.2252706817676,20136,-0.10099784284830093,0.009699462912976742,1,1,10.745552062988281,53984668.0,2742977.75,4,0.13852769136428833,0.013401530683040619
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,839,2,2,-20653.869998988812,-18195.99357770693,21560.90539123464,2979.815069635651,16767.019537107335,1430.2109216018207,20136,-0.09099594503641129,0.009855448268353939,1,1,3.3622467517852783,14508175.0,732085.1875,4,0.15158234536647797,0.14196492731571198
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,839,3,2,-42391.473629387314,-37893.39377345947,38667.07607748699,26773.760627359658,19342.11055392798,1609.0936696299502,20136,-0.10839030146598816,0.008062065578997135,1,1,2.2373924255371094,34052580.0,866951.9375,4,0.17027553915977478,0.16937784850597382
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,840,1,2,-56309.235601259265,-49494.668526624475,12289.53646731138,25054.92590304926,75274.0088321579,6160.675047111747,20160,-0.0370575375854969,0.002399170072749257,1,1,3.743412971496582,54707812.0,7967954.5,4,0.0644426941871643,0.005289525259286165
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,840,2,2,-22135.383911574412,-19609.712015337976,22521.49116694626,3103.4017753463177,18645.874880856252,1423.461068569443,20160,-0.09660283476114273,0.009990687482059002,1,1,1.4139137268066406,14144549.0,1748317.375,4,0.13308085501194,0.15419381856918335
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,840,3,2,-41914.46319362201,-37508.07299585399,38076.741498660864,26849.9936856976,18902.191202885555,1605.5578942980073,20160,-0.1271899789571762,0.008947566151618958,1,1,6.41850471496582,33412672.0,930228.25,4,0.11826466023921967,0.16746489703655243
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,841,1,2,-56655.27757546544,-49796.13409421619,11627.753142958722,25054.92590304926,76627.8761049229,6248.455371658152,20184,-0.09017002582550049,0.008786606602370739,1,1,5.624277591705322,54561916.0,6912375.5,4,0.1894504576921463,0.007628698833286762
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,841,2,2,-24204.765946192416,-21532.415985515563,24714.227449707087,3075.0912961980243,20620.213146479717,1728.2616254279646,20184,-0.05081994831562042,0.0024492889642715454,1,1,6.743488311767578,13579497.0,1185915.125,4,0.06059044227004051,0.14192573726177216
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,841,3,2,-42258.27740426656,-37773.44919739943,38453.74622516874,26656.584532921835,19406.22405044255,1627.3882754736806,20184,-0.07492558658123016,0.008240116760134697,1,1,1.6132080554962158,33463050.0,1216307.75,4,0.17091357707977295,0.152482807636261
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,842,1,2,-56215.075540789694,-49407.72632204201,12694.233544531966,25054.92590304926,74680.99163399817,6093.88820067946,20208,-0.11517289280891418,0.009612086229026318,1,1,11.851188659667969,54576652.0,5697481.5,4,0.1111975759267807,0.016104111447930336
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,842,2,2,-20251.494212120604,-17930.30489082698,21385.28196125292,3009.707366437817,16107.999096550471,1288.4658893632118,20208,-0.10054874420166016,0.009152891114354134,1,1,2.1337032318115234,13673045.0,2620235.0,4,0.17696309089660645,0.11783874779939651
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,842,3,2,-42688.49078342538,-38155.16284863641,38895.73142603258,26733.081415136847,19748.16872568133,1634.7208119487752,20208,-0.1078430786728859,0.008217152208089828,1,1,10.2430419921875,33608108.0,1222688.25,4,0.14183148741722107,0.14427165687084198
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,843,1,2,-39440.72393688205,-34599.114536726745,31780.642561816734,2786.4505956343482,44314.35471631302,3733.5513385571144,20232,-0.05765795707702637,0.009892813861370087,1,1,1.4240473508834839,54125084.0,5072508.0,4,0.12159854173660278,0.007062673568725586
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,843,2,2,-19402.099115270343,-17189.646258377958,19179.373544365706,3126.886809210568,16497.93787696441,1372.0107525103942,20232,-0.10502085834741592,0.009143604896962643,1,1,4.276195049285889,13866160.0,1910129.875,4,0.11447786539793015,0.09888079762458801
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,843,3,2,-42153.25584490417,-37670.74458515264,38749.35320148195,26576.156113982157,18981.00237434424,1618.786610354868,20232,-0.08453149348497391,0.007590118795633316,1,1,2.629269599914551,33847040.0,678447.9375,4,0.22580449283123016,0.1743117719888687
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,844,1,2,-39341.06405971848,-34513.06633870837,31495.219807112797,2786.4505956343482,44400.45771668982,3768.181034249299,20256,-0.03799586370587349,0.0024655587039887905,1,1,8.850199699401855,54232652.0,3800758.5,4,0.045477792620658875,0.006465209648013115
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,844,2,2,-20635.091979269902,-18376.662505765955,22806.41870627133,2973.913991977838,15489.851260290636,1282.6764180157543,20256,-0.15181903541088104,0.00810633972287178,1,1,2.3218917846679688,13750775.0,1064292.5,4,0.17817813158035278,0.09593714028596878
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,844,3,2,-42643.14492705428,-38125.304973140286,38766.76049169393,26708.935756757262,19810.593605657363,1635.1724703506059,20256,-0.07603893429040909,0.008750866167247295,1,1,0.913587749004364,34069616.0,744164.375,4,0.1861194670200348,0.182531476020813
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,845,1,2,-39360.745249685,-34548.2063954614,31907.262371752833,3165.7119270445946,43648.516200572565,3719.0197470699277,20280,-0.0770268663764,0.008117214776575565,1,1,10.810344696044922,54046148.0,2835222.0,4,0.15689457952976227,0.015340544283390045
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,845,2,2,-22968.505361247917,-20424.12476775068,24153.61020001489,3027.9340952043876,18755.46642727655,1393.6793270753137,20280,-0.06608659774065018,0.008666939102113247,1,1,2.898451089859009,13467211.0,1685087.875,4,0.12452097237110138,0.08962395787239075
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,845,3,2,-42444.06503996835,-37927.604764265634,38604.67181218468,26849.9936856976,19433.464582054425,1604.0097284654173,20280,-0.11562240123748779,0.008374161086976528,1,1,12.18431282043457,34162364.0,600189.875,4,0.1477123647928238,0.18959154188632965
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,846,1,2,-39367.63219339284,-34532.214937196484,31678.751224511205,2786.4505956343482,44270.06256664013,3745.5183436900556,20304,-0.05643860995769501,0.009267841465771198,1,1,1.8921301364898682,53685520.0,2131880.75,4,0.14548161625862122,0.021163608878850937
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,846,2,2,-20916.41089316742,-18514.21868029931,19448.229916505312,2973.913991977838,19410.67787785169,1537.0289253053852,20304,-0.10526329278945923,0.0081636318936944,1,1,2.000336170196533,13771260.0,2749075.75,4,0.14135782420635223,0.07917860895395279
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,846,3,2,-42321.14071249211,-37832.97564878149,38730.12026076767,26489.562073702058,19422.59909051449,1616.185058564076,20304,-0.0648404136300087,0.008544673211872578,1,1,3.4555234909057617,34261832.0,1389126.0,4,0.14202310144901276,0.17899967730045319
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,847,1,2,-57608.0516577941,-50591.95081808442,9370.28130621386,24683.578131387636,81162.2438779867,6590.649631691294,20328,-0.08376739174127579,0.008418300189077854,1,1,6.229578018188477,54579924.0,9478720.0,4,0.15537337958812714,0.010382247157394886
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,847,2,2,-22407.853712067452,-19796.824582527348,25710.70688551369,2973.913991977838,16131.086546643372,1277.8637981845818,20328,-0.09358390420675278,0.009032701142132282,1,1,1.8168247938156128,14268867.0,772153.375,4,0.18353267014026642,0.09830455482006073
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,847,3,2,-42603.49802535168,-38051.3980773848,38026.48463305991,26814.652233461158,20365.859184182285,1679.8548800197068,20328,-0.05573396012187004,0.008449760265648365,1,1,4.066694736480713,35206860.0,1809942.25,4,0.19393286108970642,0.15814714133739471
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,848,1,2,-57414.58551437914,-50459.051768563266,9455.745124886857,25054.92590304926,80318.50000082217,6567.376675300666,20352,-0.09941362589597702,0.009154201485216618,1,1,19.3773193359375,54217888.0,7915170.0,4,0.09314874559640884,0.0042871106415987015
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,848,2,2,-21443.19986457045,-18863.724718679347,18277.080776186267,2975.475174896902,21633.843778057737,1682.7707063246369,20352,-0.10351517796516418,0.008595563471317291,1,1,3.6557857990264893,13588561.0,1333286.625,4,0.1506795883178711,0.10516908764839172
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,848,3,2,-42709.7557190731,-38143.31452229932,39131.44858925054,26455.29142607901,19832.77142281665,1659.1161024511262,20352,-0.11231967806816101,0.008847053162753582,1,1,4.9930853843688965,34576600.0,1231363.5,4,0.13246937096118927,0.17243465781211853
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,849,1,2,-39226.07843052209,-34413.92349136293,32995.32552643254,2786.4505956343482,42670.380738977285,3594.483282993763,20376,-0.08930229395627975,0.008702361956238747,1,1,14.387317657470703,53082580.0,4142672.5,4,0.15111768245697021,0.0006915535195730627
