run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,413,2,1,-32707.609415595674,-29397.17849970892,30401.36864132108,14247.635167381117,20766.215022489152,1666.7335694271967,9912,-0.002345149638131261,5.006510764360428e-05,4,0,1.2213910818099976,28473402.0,260199.15625,4,0.018703779205679893,0.004683658480644226
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,413,3,1,-22340.71120761741,-19594.269670855385,18669.81201377986,15017.180102239123,10994.430299215837,982.4894526115393,9912,-4.842132329940796e-05,3.02675471175462e-06,4,0,1.1945891380310059,18860886.0,34400848.0,4,0.007897747680544853,0.1852855086326599
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,414,1,1,-49402.398779991854,-43282.73870171159,18314.404994938286,16385.180028617448,64105.21253642798,5365.557994023745,9936,-0.0014826009282842278,0.00011087946040788665,4,0,0.6585733294487,60523956.0,267923.8125,4,0.026929277926683426,0.005890876054763794
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,414,2,1,-33011.26997944855,-29263.30620049236,27073.597245754114,20601.81885330414,18347.123859838848,1347.2828283440758,9936,0.0004865328373853117,1.0235728950647172e-05,4,0,0.6771281957626343,26485032.0,420597.4375,4,0.010143416002392769,0.009412916377186775
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,414,3,1,-25671.17190982595,-22865.990477464256,18509.716806560267,14807.692923401977,18024.934089689657,1469.167424732573,9936,-0.0001896396279335022,6.872675726299349e-07,4,0,1.360213041305542,14887467.0,16769209.0,4,0.00805263128131628,0.1633775234222412
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,415,1,1,-46908.05115855524,-41082.24362769243,19007.29611293276,9353.215470697654,65455.59073348006,5338.892607953614,9960,9.987255180021748e-05,6.406801549019292e-05,4,0,0.6434555053710938,61995628.0,1201320.5,4,0.015642913058400154,0.000860879838000983
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,415,2,1,-33047.461188776,-29369.354284183235,29788.43771336617,12096.128143418166,24210.35652076765,1835.73337147386,9960,-0.0008670240640640259,1.9577877537813038e-05,4,0,0.8375396728515625,26585014.0,180196.953125,4,0.012936253100633621,0.005406854208558798
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,415,3,1,-22697.808820170565,-20226.900575192558,18383.41644216071,10003.648373594455,17008.552824585964,1391.6443281710876,9960,-0.0004435703158378601,3.3667467960185604e-06,4,0,0.81772381067276,18768926.0,9603246.0,4,0.010913994163274765,0.11287001520395279
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,416,1,1,-47323.645585064674,-41526.259459424546,22428.979103573933,12798.939436596964,59419.372629958445,4890.1499101104,9984,0.0007257859106175601,6.363788543239934e-06,4,0,1.2844853401184082,61608332.0,227974.125,4,0.0068281772546470165,0.009402858093380928
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,416,2,1,-30305.842199164435,-26890.61084028951,28324.19628206334,12242.324314639194,20045.163801626335,1438.1112809869855,9984,-0.00020919740200042725,1.8857621398638003e-05,4,0,1.0211440324783325,27809162.0,907712.25,4,0.016008777543902397,0.00697382353246212
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,416,3,1,-22038.048274938854,-19649.105146496368,20388.32220119262,10362.871928988512,13324.902419696575,1079.886084533439,9984,-0.0004383586347103119,8.044304195209406e-06,4,0,0.5256916880607605,17008606.0,13265877.0,4,0.01622774265706539,0.10144967585802078
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,417,1,1,-47777.00284924468,-41841.351838071285,19981.63696495937,11821.484099618567,63750.884633911424,5238.55386247284,10008,-0.0014241188764572144,1.3942200894234702e-05,4,0,1.9052153825759888,61003952.0,626537.875,4,0.009809348732233047,0.009174857288599014
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,417,2,1,-35800.83776569294,-32053.303201764378,30060.61378792112,23118.39128656451,18422.670456900232,1694.117735019619,10008,-0.0017118504038080573,2.5462572011747397e-05,4,0,1.4152086973190308,27157920.0,2551765.0,4,0.01653100922703743,0.0014827251434326172
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,417,3,1,-19679.526526645735,-17343.27289899445,20593.59216823208,7125.471236434169,11639.98964862522,960.0021741620287,10008,-0.00037895143032073975,1.032789714372484e-05,4,0,1.150760293006897,21349108.0,22145524.0,4,0.011164944618940353,0.07304148375988007
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,418,1,1,-51758.83949044358,-45471.26890803399,22097.505583121212,21918.03893213209,59502.13446563385,4883.192516100236,10032,-0.002489526988938451,7.685393939027563e-05,4,0,0.9722757339477539,60594228.0,2085101.375,4,0.024563098326325417,0.005160206463187933
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,418,2,1,-28897.57615585368,-25667.114310587545,28658.12279143196,14324.866457076068,14812.163063199332,1344.485965781582,10032,0.0009405910968780518,3.240314072172623e-06,4,0,1.2546294927597046,25821224.0,2071471.875,4,0.006885345559567213,0.004167328123003244
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,418,3,1,-21262.07816068503,-18924.58690079274,21046.41751395417,7963.676856384155,13514.061951031723,1099.2721166747137,10032,-0.001171523123048246,1.764237276802305e-05,4,0,1.1557292938232422,20382274.0,5195517.0,4,0.013499116525053978,0.1200188547372818
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,419,1,1,-47793.89257271393,-42084.812109746104,19768.427422058463,11518.037555587647,64301.320167781756,5255.611977543058,10056,-0.003422374604269862,0.00018269151041749865,4,0,0.9494527578353882,60903844.0,415568.34375,4,0.03360796719789505,0.002601073356345296
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,419,2,1,-34258.564656460396,-30378.59608029325,30918.64589699888,15645.752298503467,21952.731117418458,1652.662397777285,10056,-0.0004572520556394011,4.8077340579766314e-06,4,0,0.8952183723449707,28852800.0,1372874.75,4,0.007215925492346287,0.00094279192853719
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,419,3,1,-27975.06742149362,-24879.708991647778,14576.862405569436,20568.08265395186,20805.189783465947,1682.6283448495146,10056,-0.0006248230929486454,1.0473740985617042e-05,4,0,0.8623329401016235,14953509.0,21105206.0,4,0.012962820939719677,0.12201522290706635
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,420,1,1,-49937.314317088254,-43821.87881259444,22321.962666766187,19407.499379730216,58145.1665876801,4866.815883525207,10080,0.0006475150585174561,6.516281428048387e-05,4,0,1.121482253074646,60259920.0,964922.3125,4,0.02549431100487709,0.003706781892105937
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,420,2,1,-34939.555717521645,-31356.704744789466,29928.339641526523,19336.410644204334,20614.361149312437,1708.2105273450538,10080,-0.002240921137854457,3.953102350351401e-05,4,0,1.3452048301696777,27207874.0,710505.375,4,0.01725965552031994,0.011715881526470184
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,420,3,1,-26366.26944276318,-23582.486616062837,21163.910450344883,16084.560677212801,15484.067757968665,1251.3624926044054,10080,-0.0010889520635828376,2.0782104911631905e-05,4,0,0.714290976524353,13173539.0,7891360.0,4,0.016467204317450523,0.10795541852712631
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,421,1,1,-45624.18216998219,-39906.02312675383,21241.427582148288,10229.522837344775,59777.413920471314,5012.3074951299295,10104,-0.0022877901792526245,6.104913336457685e-05,4,0,1.778851866722107,59749908.0,1805330.625,4,0.019004903733730316,0.0020440025255084038
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,421,2,1,-28854.144174502086,-25496.291911772503,27870.545053625217,13469.761714734186,16367.98158064477,1351.2926135674065,10104,-0.004722848534584045,8.190816879505292e-05,4,0,2.803922176361084,27898888.0,3003402.75,4,0.022010408341884613,0.004173106048256159
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,421,3,1,-24194.698345921584,-21421.08629683552,23035.37219428887,9325.91368753211,16028.110810022194,1250.8972423999076,10104,-0.0010920813074335456,3.914512853953056e-05,4,0,0.7691003680229187,17027292.0,14659839.0,4,0.018076220527291298,0.10914972424507141
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,422,1,1,-49860.37164587382,-43637.99543557258,18966.18048007176,13540.59757076481,67213.96524091107,5350.4670082784505,10128,-0.00148642563726753,6.976499571464956e-05,4,0,0.8617991209030151,61198812.0,957693.5625,4,0.021975038573145866,0.0027306468691676855
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,422,2,1,-33159.334413324745,-29606.45381553154,23857.726697903352,21068.67004490886,21392.272083837277,1649.516638037669,10128,-0.004038557410240173,0.0001099328146665357,4,0,1.6302345991134644,27804554.0,32361.732421875,4,0.026590770110487938,0.005544703919440508
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,422,3,1,-26053.056877174186,-23481.61192387756,22152.766705049587,13789.149582160291,16164.197467138492,1305.274572797219,10128,-0.0014893686166033149,2.587291965028271e-05,4,0,1.5307908058166504,16774787.0,32704098.0,4,0.01884322613477707,0.08632199466228485
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,423,1,1,-51994.23083415401,-45552.76081811813,14621.917647505215,18084.188454846742,71282.35556595607,5869.717456128129,10152,-0.00016239781689364463,4.2003444832516834e-05,4,0,0.4932608902454376,60843328.0,1322514.5,4,0.0207406934350729,0.012823161669075489
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,423,2,1,-29062.319113900663,-25960.675087824606,28780.304527832657,12161.439298079265,17182.894401889404,1559.771355378534,10152,0.001161321997642517,4.486577017814852e-05,4,0,1.1264046430587769,24873490.0,2040988.375,4,0.015710977837443352,0.007949533872306347
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,423,3,1,-23338.526287071945,-20863.041975317683,21770.202612799898,9234.527365182064,15672.322596161932,1357.7320939437288,10152,-0.0017932852497324347,3.68762957805302e-05,4,0,1.2750626802444458,16159907.0,14471457.0,4,0.021831268444657326,0.11315160989761353
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,424,1,1,-49921.26036367871,-43685.64884780301,18392.281412369688,17739.071453405566,63711.16786158217,5395.391727369319,10176,-0.004649182315915823,6.235038017621264e-05,4,0,1.8779652118682861,60931532.0,635252.5,4,0.0249760914593935,0.014887652359902859
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,424,2,1,-27843.4311222882,-24699.842954990832,22826.89248138065,18688.853419335497,14171.11634386025,1125.1701319378456,10176,-0.0020054380875080824,5.297386087477207e-05,4,0,1.0029710531234741,27723338.0,1843445.375,4,0.01843021623790264,0.014757063239812851
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,424,3,1,-20047.416579903635,-17729.845410848488,19008.85516947643,6182.796938209442,14903.1810521214,1210.9564472760776,10176,0.00018845249724108726,1.7974607544601895e-05,4,0,0.4150334298610687,19833422.0,12527450.0,4,0.015595116652548313,0.09429553151130676
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,425,1,1,-46642.34609736225,-40783.10739740389,17441.585846549926,9184.073815941876,66659.03253223268,5568.241374580227,10200,-0.001651505590416491,6.232670421013609e-05,4,0,1.158561110496521,61415692.0,1443534.75,4,0.02650364115834236,0.0012471885420382023
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,425,2,1,-30904.350557134323,-27445.41101215445,30252.51923476126,16491.866044648807,15064.315834858582,1301.2895184487725,10200,-0.0021571118850260973,0.00010170223686145619,4,0,0.9338558316230774,27887226.0,743361.5625,4,0.023993471637368202,0.015950698405504227
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,425,3,1,-27353.74622149443,-24069.7662627839,18302.238060365,19918.75982850059,16486.49455412327,1287.7446026217801,10200,-0.0002923011779785156,3.022452119694208e-06,4,0,0.9319082498550415,13703992.0,11413654.0,4,0.01027223002165556,0.1003175899386406
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,426,1,1,-46959.50384434742,-41191.79004099041,20907.986961400748,14570.03577300931,58440.98495428478,5024.598670918317,10224,0.0002831419405993074,2.1493346139322966e-05,4,0,1.0923116207122803,61317308.0,95715.21875,4,0.015706883743405342,0.01135293859988451
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,426,2,1,-27636.632913100068,-24508.790270437712,28186.796416978283,10303.664492458385,16782.804916763464,1339.6721784820033,10224,-0.001356467604637146,0.00014264365017879754,4,0,0.5192615985870361,27925600.0,1689456.125,4,0.025990718975663185,0.015123879536986351
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,426,3,1,-20748.38982548535,-18429.320696798528,19579.471436350723,7338.270702052838,14579.037512567136,1185.06267126904,10224,-0.0006660645012743771,1.543494545330759e-05,4,0,0.6657606363296509,18932646.0,7823778.5,4,0.014008361846208572,0.1382155865430832
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,427,1,1,-47592.38366712065,-41803.884667755345,21377.949687063694,15604.748782059996,58202.06886511762,4969.725062244344,10248,-0.0006894618272781372,1.2102721484552603e-05,4,0,1.7656941413879395,60281444.0,937662.3125,4,0.009115608409047127,0.013945664279162884
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,427,2,1,-29255.155294589407,-26022.279146809033,28906.462658273987,18079.477219663786,11524.370711241041,1045.6717828351073,10248,5.4463744163513184e-05,6.686422420898452e-05,4,0,0.17811231315135956,27278454.0,112800.1875,4,0.02062278985977173,0.0194088201969862
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,427,3,1,-23517.16158895095,-20932.647943997225,16897.89591203954,13470.500824445191,16665.926441417163,1369.4807440586123,10248,-0.0005979997222311795,1.5897983757895418e-05,4,0,0.6449853181838989,18516206.0,11465740.0,4,0.016133200377225876,0.16007092595100403
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,428,1,1,-47756.92802637158,-41745.27806752274,17061.779557474823,14344.972764255188,64107.10373101313,5627.291372344958,10272,-0.0008952717180363834,1.769583650457207e-05,4,0,1.1377812623977661,61033264.0,652588.1875,4,0.01374427042901516,0.009704222902655602
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,428,2,1,-26400.19861254294,-23358.844479408453,28216.81120221854,9751.423417888505,14832.162604978826,1230.5803749300162,10272,-0.0014705160865560174,4.946381886838935e-05,4,0,1.1462596654891968,24504074.0,1787362.0,4,0.016374807804822922,0.01992531679570675
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,428,3,1,-23913.074333233977,-21558.206882254046,20925.47071506551,14661.651910577868,12239.026040824585,1128.1507487744116,10272,-0.00019927819084841758,9.197578947350848e-06,4,0,0.7734323143959045,16610335.0,27672710.0,4,0.016567034646868706,0.09916962683200836
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,429,1,1,-47686.1791040692,-41967.69620786475,19942.90119345416,12029.161328469723,63400.295686214515,5224.709993139108,10296,0.0001415957958670333,4.972168881067773e-06,4,0,1.0646556615829468,61399788.0,345547.96875,4,0.007194832898676395,0.007152749225497246
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,429,2,1,-34990.01603852919,-31364.39253744023,31708.643278387583,13763.057031842622,24508.331766828174,1994.7623522175586,10296,-0.002455969573929906,6.274745828704908e-05,4,0,2.131469249725342,26714730.0,3374609.0,4,0.01804438978433609,0.00955401360988617
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,429,3,1,-28885.17596727174,-25856.323307027007,19776.57470505761,21215.436461589088,16778.34076789679,1289.8348796003152,10296,-0.0015586341032758355,2.019339081016369e-05,4,0,0.8562946319580078,15165131.0,7988407.5,4,0.024167431518435478,0.11016205698251724
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,430,1,1,-49751.20467317829,-43702.454833803815,18176.813312563994,16836.415146677722,64489.18088711487,5426.10577007107,10320,-0.0001685023307800293,3.738086206794833e-06,4,0,0.6889848113059998,60018804.0,592111.625,4,0.0064727975986897945,0.006893042474985123
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,430,2,1,-34398.81101689678,-30708.65459366471,28755.740623890066,19970.07452614596,20071.806883757534,1683.5779553825969,10320,-0.00043395161628723145,4.8734702431829646e-05,4,0,1.349807858467102,25699920.0,1561442.375,4,0.01694466546177864,0.00493501266464591
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,430,3,1,-26016.234726320523,-23106.25116150204,19026.79827220479,17952.836859999552,15052.834320436705,1161.860596168834,10320,-0.00039588907384313643,1.4801199540670495e-05,4,0,0.6246461272239685,14991535.0,8981377.0,4,0.01965407282114029,0.13857565820217133
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,431,1,1,-51884.47762066742,-45501.4834321889,18920.088247907057,17972.25383325632,66876.61316017146,5328.3668416609235,10344,-0.0008301635389216244,2.2249318135436624e-05,4,0,0.7138524651527405,60684240.0,1057180.5,4,0.013360683806240559,0.015293962322175503
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,431,2,1,-29797.524955195382,-26261.341800298622,25171.075849354325,15395.318373631893,19028.65568740455,1508.2678619950198,10344,0.0006293505430221558,7.088992333592614e-06,4,0,1.4576269388198853,23272846.0,1349865.875,4,0.008280022069811821,0.0005782110383734107
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,431,3,1,-27005.30735389737,-23749.36813867805,20189.258328923926,19214.05355727704,14607.302821593767,1247.00729309113,10344,-0.0019419541349634528,1.7975873561226763e-05,4,0,0.9653028249740601,15738832.0,17483734.0,4,0.022819489240646362,0.13621336221694946
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,432,1,1,-49231.935729135825,-43138.38579478829,22280.690968339182,17828.608238762987,58354.572251169484,4923.606236519637,10368,3.257890421082266e-05,1.3671637134393677e-05,4,0,1.4901002645492554,61847412.0,823934.1875,4,0.010096799582242966,0.012780544348061085
