run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,25,1,1,-47219.98144176116,-41287.65071046623,19561.704503577523,11069.447108217255,63808.81127172756,5253.336081984455,600,-0.00035958984517492354,1.3796694702250534e-06,4,0,1.5756442546844482,7327113.5,16630924.0,4,0.009220565669238567,0.16627630591392517
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,25,2,1,-26034.98039911358,-22964.505492002638,30118.142643657426,8453.6870873037,13498.131067266037,1249.8515730295453,600,-0.0007578780059702694,1.3726267752645072e-05,4,0,1.3238593339920044,5744314.5,2986170.0,4,0.0178885068744421,0.17299963533878326
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,25,3,1,-26181.844467405987,-23343.839383632265,18694.084588470945,15559.635276504807,18109.969069836214,1392.2751711291526,600,-0.00010501345241209492,3.396965212232317e-06,4,0,0.9365970492362976,5357140.0,2987128.0,4,0.010291812010109425,0.18183384835720062
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,26,1,1,-48651.17409550617,-42522.87840803007,17565.38033043381,11234.694691924267,68502.27316865427,5482.574985126845,624,-0.001035347580909729,1.2075197446392849e-05,4,0,1.1344081163406372,7968504.0,17474860.0,4,0.015884196385741234,0.1547500491142273
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,26,2,1,-32859.7777485601,-29127.211763789448,30728.36167747039,20026.908657335796,14964.285162314,1165.0630660745937,624,-0.0005788157577626407,1.1385579455236439e-05,4,0,0.6682410836219788,6117215.5,6815613.5,4,0.019175786525011063,0.17039284110069275
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,26,3,1,-22870.47314284416,-20048.710124898666,17808.003958423564,12111.492846087882,15821.44948117687,1242.0190738701122,624,-0.0013808408984914422,1.0624372407619376e-05,4,0,1.2430509328842163,5576094.5,824245.875,4,0.01325394120067358,0.16193826496601105
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,27,1,1,-46600.38691811013,-40826.001325784135,14953.480282826411,7766.381261647099,70480.91229174676,5852.8789532765995,648,-0.001872435212135315,3.166370515828021e-05,4,0,1.1507909297943115,7884647.5,16166038.0,4,0.021494071930646896,0.14318729937076569
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,27,2,1,-34253.16111023966,-30548.722938612365,30475.18045119117,20557.44048948058,17473.701279807563,1361.438588989964,648,-0.00012542307376861572,7.599119271617383e-06,4,0,0.5225664377212524,7837822.5,7391475.5,4,0.016149256378412247,0.18335948884487152
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,27,3,1,-27544.16707747799,-24288.388384658465,19596.81318233753,20956.9133190776,14534.607653540847,1134.1085795478602,648,-0.0007333557005040348,1.2569794307637494e-05,4,0,0.7915849685668945,5375388.0,3515313.75,4,0.015624255873262882,0.1536453813314438
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,28,1,1,-50303.67855674961,-43908.71909874573,20417.390150496067,16795.181650651684,63394.78531235148,5142.052341090694,672,-0.0013296803226694465,2.0602798031177372e-05,4,0,1.4030439853668213,8630656.0,18173464.0,4,0.019731730222702026,0.13843320310115814
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,28,2,1,-27553.928488690217,-24382.605505274707,30848.45922520457,8055.581488509966,16203.816263665898,1347.8416659239788,672,-0.0009685903787612915,2.41008401644649e-05,4,0,0.7374500632286072,6650788.5,3334163.0,4,0.019221145659685135,0.1783464252948761
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,28,3,1,-29241.846600954806,-25939.161153857887,18570.116628078897,19221.035812749324,20692.5407610814,1626.3145221054774,672,-0.0005312164430506527,1.1248223927395884e-05,4,0,0.9391384720802307,6347617.5,4282370.0,4,0.012414537370204926,0.15718066692352295
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,29,1,1,-52145.919500517,-45757.90792379729,14259.388849460438,16640.131121853803,73392.31902971974,5986.196446038814,696,-0.00039989748620428145,1.3213862075645011e-05,4,0,1.485689640045166,9561247.0,19136554.0,4,0.014307300560176373,0.13856489956378937
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,29,2,1,-31953.669030449255,-28371.14872444798,28360.722124907537,18558.003957225785,16988.61197876519,1424.8719766836703,696,-2.115964889526367e-06,9.17559282243019e-06,4,0,0.48125791549682617,6382955.5,5660179.0,4,0.014454218558967113,0.17050348222255707
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,29,3,1,-26389.805042266988,-23665.77615128373,21171.317042060164,15805.114838554458,15803.178203919348,1318.8851560377962,696,0.0003501375613268465,1.4909043102306896e-06,4,0,0.7497422099113464,7296234.0,2266768.5,4,0.0065021393820643425,0.1666601300239563
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,30,1,1,-46017.22396106576,-40428.7371884749,16657.81394391548,8409.298501890722,66967.33547632533,5619.540310737272,720,-0.0004357000289019197,1.9881243133568205e-05,4,0,0.45585155487060547,9075376.0,15248573.0,4,0.015939289703965187,0.1322767734527588
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,30,2,1,-36706.591830226185,-32629.003547140703,34009.7738149113,18825.689608680266,20577.72023686081,1604.856595269684,720,0.00012185176456114277,1.920720706038992e-06,4,0,0.3745414912700653,7824783.5,8574289.0,4,0.007749615702778101,0.1645493507385254
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,30,3,1,-24239.54955691065,-21717.586186757067,20145.650663817356,13838.937618032433,14494.510831971511,1154.0692092284908,720,-0.0003409484925214201,1.051030380949669e-06,4,0,0.514048159122467,7076128.5,912612.0,4,0.009342685341835022,0.1862834393978119
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,31,1,1,-47194.30222479114,-41309.89721344922,19498.226035358435,9984.62327410419,64905.75514011966,5304.9974265327455,744,-0.0011281868210062385,2.6888992579188198e-05,4,0,0.8064046502113342,9342213.0,15909768.0,4,0.020298736169934273,0.12239137291908264
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,31,2,1,-33073.38334844673,-29612.690301525698,30325.659307814283,17048.623479708465,18772.483909370705,1471.2685625525787,744,-0.0005693783168680966,5.182273980608443e-06,4,0,0.7903373837471008,8186481.5,6139014.0,4,0.010506752878427505,0.15326978266239166
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,31,3,1,-25595.296230241773,-22606.47494499396,20694.501399390258,16050.502293094436,14445.588767998848,1022.0429376554564,744,-0.0005556841497309506,2.516826498322189e-06,4,0,0.7851441502571106,7561173.5,1420257.375,4,0.013635633513331413,0.17736674845218658
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,32,1,1,-50948.91014404273,-44760.82220168544,15580.896035936134,14382.901879188896,71934.02237296043,5801.011951227103,768,-0.0013622939586639404,3.406578252906911e-05,4,0,0.9183186888694763,9952288.0,18087186.0,4,0.022668033838272095,0.11618754267692566
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,32,2,1,-32953.80482265725,-29492.810116207314,30416.668237274927,15946.348607259433,19544.592800780134,1504.3936917593637,768,-7.851918780943379e-05,2.231080316050793e-06,4,0,0.6405409574508667,8618663.0,5978128.5,4,0.008376882411539555,0.1369301974773407
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,32,3,1,-27835.332059684762,-24672.12462095012,18842.86121522222,23123.37651245414,13704.426391693165,1069.1011878921558,768,5.776683337899158e-06,6.162590580061078e-07,4,0,0.7453382015228271,8001994.0,2588056.25,4,0.009035641327500343,0.1502671092748642
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,33,1,1,-48147.38148399517,-42297.951256300374,18131.822619338454,12228.37609829781,65934.56425035407,5485.068748537118,792,-0.0014452686300501227,4.4959673687117174e-05,4,0,0.8411833047866821,10079459.0,16105811.0,4,0.025469563901424408,0.11175158619880676
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,33,2,1,-29050.637431658884,-25860.807899767406,29626.774985754848,16415.784909206694,12058.714968356224,1086.7048267567961,792,-0.000636110722552985,5.504625733010471e-06,4,0,1.1217951774597168,9481309.0,3195588.25,4,0.009110615588724613,0.1431305706501007
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,33,3,1,-23819.972546396173,-21074.46008330141,19005.75373928152,14625.745125440932,14008.446228069886,1129.0319692999144,792,-0.0006219993229024112,5.266842435958097e-06,4,0,0.8779907822608948,8765445.0,337658.0625,4,0.01142793893814087,0.14916780591011047
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,34,1,1,-51909.48136216745,-45719.846493163874,17952.074676485787,19479.046536997645,66387.84151085147,5448.400795545503,816,-0.0011373857269063592,4.444330625119619e-05,4,0,0.6487547755241394,10656897.0,18219092.0,4,0.02647336758673191,0.1118999496102333
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,34,2,1,-32291.02164722274,-28608.541038768926,34970.76411585901,13335.704740345818,16275.574438240641,1317.1292195401509,816,-5.046526439400623e-06,2.633054691614234e-06,4,0,0.7378954291343689,9301129.0,5296682.5,4,0.00918540172278881,0.132671520113945
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,34,3,1,-25463.89914117506,-22754.23951886379,20356.347166271753,15367.963879388773,15203.487236689598,1207.0188680192243,816,-0.00029780963086523116,6.211928848642856e-06,4,0,0.8476772308349609,8813357.0,1153291.125,4,0.011088098399341106,0.17293711006641388
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,35,1,1,-46907.176294678895,-41332.03791337628,19578.365601494654,11985.704077959646,62250.2829099035,5228.648432520682,840,0.00014834105968475342,2.105739804392215e-05,4,0,0.44118544459342957,10343593.0,14887043.0,4,0.018450219184160233,0.1084185466170311
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,35,2,1,-35506.29919818391,-31491.445539118544,31550.56636060466,16153.961381570422,23308.070654192736,1688.0648794129077,840,-0.0006170421838760376,6.742480309185339e-06,4,0,0.7267448902130127,9944921.0,7162673.0,4,0.013444709591567516,0.10985185950994492
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,35,3,1,-23255.432466282175,-20799.23317646249,21764.291715353225,10311.915909701529,14434.657307509598,1215.3687276622318,840,0.0002076178789138794,6.983270282034937e-07,4,0,0.8699625134468079,9676037.0,769510.8125,4,0.006677092518657446,0.18699045479297638
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,36,1,1,-45385.449004037335,-39715.42052186979,20320.893137163726,6514.959925776799,63935.04494513414,5190.97220248161,864,-0.0006878376007080078,2.179291914217174e-05,4,0,0.6139494776725769,11066995.0,13852929.0,4,0.01708044484257698,0.09841252118349075
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,36,2,1,-33373.09171804164,-30016.571111447887,30610.396018202693,16261.31530390677,19874.47211397383,1648.9647429883257,864,-0.002925018547102809,1.9130749933538027e-05,4,0,2.0697479248046875,10961142.0,5435135.0,4,0.01904679462313652,0.10942502319812775
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,36,3,1,-27711.660414644422,-24534.094852617352,20256.011201089917,19920.457368718835,15246.852259480092,1295.5532436256078,864,-0.00020120044064242393,9.959961744243628e-07,4,0,0.594191312789917,9467655.0,2472185.5,4,0.009156794287264347,0.16589364409446716
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,37,1,1,-47425.49715267409,-41612.91280359746,17335.559947276914,10524.148512078407,66991.28584599287,5563.130831305094,888,-0.00024659433984197676,1.9502223949530162e-05,4,0,0.6719135046005249,10869935.0,14993048.0,4,0.01701647788286209,0.08858629316091537
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,37,2,1,-31970.274623804682,-28560.199150233027,28901.1544482091,20680.918038218024,14358.476761182234,1223.1828667333687,888,-0.0002001275570364669,1.3551504707720596e-05,4,0,0.6860432624816895,10740264.0,4208374.5,4,0.01534607820212841,0.1271268129348755
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,37,3,1,-23228.702659774113,-20726.334968844636,19081.770723001373,14713.501271227895,12662.13332531896,1158.5332000286203,888,-0.0010317316045984626,7.24224582882016e-06,4,0,1.1439919471740723,9482283.0,736168.5,4,0.013771477155387402,0.10932942479848862
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,38,1,1,-44954.58123824131,-39566.86192350606,18938.428443909284,6956.435198905138,64014.29883366822,5355.697718180052,912,3.005067583217169e-06,6.30175054538995e-06,4,0,0.6839081645011902,11344973.0,13143112.0,4,0.013492721132934093,0.08223126083612442
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,38,2,1,-35258.610130871224,-31365.319476391873,29659.33388577282,17990.54015995631,22867.346216013324,1858.0581735729486,912,-0.00028392174863256514,7.366046247625491e-06,4,0,0.6588699817657471,9317019.0,6223207.5,4,0.012811815366148949,0.12408889830112457
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,38,3,1,-28226.48421848401,-25100.826651991567,19947.91844009597,21049.583399793024,15455.46659707902,1282.1750220665695,912,0.00022635360073763877,1.4692826653117663e-06,4,0,0.5365923643112183,10627465.0,2843092.5,4,0.008093573153018951,0.09036633372306824
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,39,1,1,-46773.83752354741,-41103.70132169347,18562.911551092955,7703.5893877708995,67281.17410823096,5428.489973525841,936,-0.0010239779949188232,1.581534161232412e-05,4,0,1.0885463953018188,12131295.0,14120044.0,4,0.01633608527481556,0.0789070650935173
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,39,2,1,-30029.46450062713,-26889.521358160462,32225.99130369279,10737.577486931455,17095.360210630017,1446.9389553165233,936,-0.0015343030681833625,1.805969441193156e-05,4,0,1.4472978115081787,11485087.0,2657658.5,4,0.015487324446439743,0.10601427406072617
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,39,3,1,-26436.068569023962,-23679.61827674589,18864.814109003324,15744.422365902403,18262.9006631422,1478.9522917312238,936,-0.00013030569243710488,9.182428470921877e-07,4,0,0.34355998039245605,9898157.0,1158053.375,4,0.008595271036028862,0.08956485986709595
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,40,1,1,-45132.35355313629,-39552.851896154374,17725.674306414236,6660.665753285447,65878.36704657291,5464.81170245153,960,0.00043023130274377763,6.262542228796519e-06,4,0,1.4928171634674072,11439317.0,12963718.0,4,0.00925686489790678,0.07001707702875137
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,40,2,1,-33978.12333988652,-30351.41973219674,33680.195404962884,17804.02755546236,16472.023719347806,1410.1923098256025,960,-0.0008007039432413876,2.5404755433555692e-05,4,0,0.5700392127037048,10735886.0,5003531.5,4,0.021405652165412903,0.09546252340078354
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,40,3,1,-25200.397183572342,-22578.207839248127,18241.878511670213,15686.945073142117,16471.970782332348,1335.4142966001118,960,-0.0005085468292236328,5.311732365953503e-06,4,0,0.76418536901474,10703996.0,201979.53125,4,0.013986141420900822,0.0818198025226593
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,41,1,1,-46046.890705716025,-40557.215127159856,17138.508902948626,8014.772736037458,66940.49977244597,5589.793057747247,984,-0.0009582489728927612,1.0744493920356035e-05,4,0,1.2716602087020874,12496701.0,13252664.0,4,0.010148401372134686,0.06583363562822342
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,41,2,1,-34880.948619039904,-31056.558469562326,36348.50913931754,14702.871476028125,18710.51662273413,1515.3189819676543,984,-0.0019415467977523804,4.6311146434163675e-05,4,0,0.9652601480484009,12530717.0,5483824.5,4,0.026863060891628265,0.08284032344818115
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,41,3,1,-20476.941026574426,-18148.110497514906,20527.99936965763,8371.834266347376,12054.048417143847,1055.3415389305442,984,-0.0012348592281341553,2.2157842977321707e-05,4,0,1.0723650455474854,11536147.0,2026092.375,4,0.019886242225766182,0.10206060856580734
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,42,1,1,-48780.215149587086,-42990.66164564747,17324.352566736914,13355.869935835679,66880.20779660158,5577.922903491968,1008,-0.001192435622215271,2.276563463965431e-05,4,0,0.9954427480697632,13268207.0,14751624.0,4,0.017058854922652245,0.070208840072155
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,42,2,1,-32250.016808145992,-28433.36205736849,31451.371618702397,14153.217068807357,18895.444928782228,1361.583720695884,1008,-0.00045793750905431807,3.384954106877558e-05,4,0,1.1598358154296875,12733884.0,3535605.5,4,0.021897774189710617,0.07128585875034332
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,42,3,1,-25663.535359497313,-22823.924554813537,20469.44248931596,15921.173060351917,14936.455169326742,1210.7003818387539,1008,-0.0003024240431841463,8.421408892900217e-06,4,0,1.1649659872055054,12242572.0,1837331.375,4,0.015588969923555851,0.09588782489299774
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,43,1,1,-43044.64778016267,-37740.31559643125,21759.426962071797,3950.038841220211,60379.82975703334,4964.228018044185,1032,0.0004002004861831665,5.908857929171063e-06,4,0,0.8677259087562561,13029403.0,10845679.0,4,0.010601905174553394,0.06832385063171387
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,43,2,1,-32832.5160496191,-29333.11895881437,34017.667963568485,13525.085103568224,18122.279032101498,1609.6317028398475,1032,-0.0027425785083323717,4.215698209009133e-05,4,0,1.4961719512939453,13219688.0,3683273.0,4,0.023428503423929214,0.06642090529203415
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,43,3,1,-26754.642310809704,-23636.700917355367,19613.94538365934,17524.556142088964,16370.783095871106,1313.9719372023003,1032,-0.0016746222972869873,1.2928706382808741e-05,4,0,1.3575841188430786,11760416.0,1664490.875,4,0.01683630794286728,0.09411371499300003
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,44,1,1,-46865.73530900619,-40991.93975692282,16947.486611995893,9257.217149070017,67526.76685694646,5648.611525238439,1056,-0.00020609299826901406,6.621460784117517e-07,4,0,1.7717254161834717,13855792.0,13128909.0,4,0.010347929783165455,0.0659826472401619
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,44,2,1,-33336.54378837651,-29480.358871530378,31081.446278267802,19075.989947677674,16515.651350807537,1342.3432316567864,1056,-0.00185205542948097,4.613027340383269e-05,4,0,1.0024847984313965,12075181.0,3732833.25,4,0.025813138112425804,0.0724758580327034
