run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,25,1,1,-47235.311792091576,-41284.35653791072,17084.144906291236,9610.831273229436,67775.64740466248,5586.325219290003,600,-0.10021614283323288,3.137838575639762e-07,1,0,0.5925998687744141,7085236.5,16928554.0,4,0.0019052140414714813,0.15130503475666046
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,25,2,1,-29916.55142323712,-26736.713629156504,30100.493934076883,9752.305372931667,19980.30353946569,1391.5715619242874,600,0.0967617854475975,2.865268982077396e-07,1,0,0.9491450786590576,6753740.5,5445668.5,4,0.0019994957838207483,0.19330717623233795
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,25,3,1,-25361.70892387731,-22521.878244246363,18622.03267620157,14375.149485825055,17726.23568572799,1331.9649530443887,600,-0.06733277440071106,2.0857744686963997e-07,1,0,0.32783830165863037,5265409.5,2522464.5,4,0.0019334601238369942,0.18196406960487366
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,26,1,1,-52154.61130869415,-45666.771785310324,15866.986547069282,20364.375646790413,68077.86042352859,5756.237697540274,624,-0.1687595695257187,4.136609277338721e-08,1,0,1.2673059701919556,7655553.5,19532026.0,4,0.0015907279448583722,0.14731688797473907
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,26,2,1,-34600.987616112485,-30665.084265548663,30763.223039563112,17663.226502999394,20775.525689662463,1567.4508146486626,624,0.38257113099098206,1.4610304788220674e-07,1,0,0.9454010725021362,6197922.5,8137537.5,4,0.0016433164710178971,0.17855754494667053
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,26,3,1,-21693.644825874293,-19333.838838848045,20067.177204037762,8982.302998256306,14337.809449454517,1115.4270742015933,624,0.03084016777575016,4.836377343053755e-07,1,0,0.6641314625740051,6129068.5,590867.0625,4,0.002234414452686906,0.19272968173027039
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,27,1,1,-48485.44360876293,-42712.58494834679,18404.58060779955,15542.567208474336,63023.73940125197,5450.397599564923,648,-0.0007749199867248535,4.5656634029001e-10,1,0,1.5155707597732544,7881585.5,17154036.0,4,0.001220769714564085,0.1460457593202591
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,27,2,1,-33264.36172655597,-29692.604222801132,35099.57367333577,12934.748412432164,18494.401367344006,1579.5438482962218,648,-0.1329595297574997,2.860384995528875e-07,1,0,1.244686484336853,6555904.0,7179686.0,4,0.00203410885296762,0.1706562489271164
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,27,3,1,-30259.17837912687,-27045.120236414303,18489.37443055404,19911.920942845823,22117.061384853885,1810.5646367817362,648,-0.1837206333875656,1.9917267479740985e-07,1,0,0.4785509407520294,6454775.5,5188254.5,4,0.002080651232972741,0.20599029958248138
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,28,1,1,-45286.9702627302,-39803.00333038636,18719.963288948627,5645.5104606982495,66208.46677581352,5388.198199945386,672,-0.14735789597034454,1.0685781859365306e-07,1,0,1.057363748550415,7997180.0,15429392.0,4,0.0014122000429779291,0.1341322362422943
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,28,2,1,-38867.01822840226,-34671.78193113182,34437.027955017045,20755.74031165314,22541.268190134342,1712.963670651499,672,0.04465993866324425,9.952410806590706e-08,1,0,0.5662968754768372,6929969.5,10477028.0,4,0.0016362265450879931,0.16405774652957916
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,28,3,1,-19752.019989887845,-17359.679464641762,18923.541679458365,5903.144362750652,14677.353937566673,1094.895432771898,672,0.06087656691670418,1.462946528363318e-07,1,0,1.562516689300537,5545851.5,1086599.25,4,0.0013556794729083776,0.13615110516548157
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,29,1,1,-49259.55604858639,-43386.7060359376,15018.44451451553,10744.631435267174,72756.03614739007,5884.854611967132,696,-0.02078123949468136,1.4657878466550756e-07,1,0,1.5211355686187744,8844394.0,17668600.0,4,0.0016058065230026841,0.1244613379240036
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,29,2,1,-30807.591157129573,-27407.67555899285,31130.79169262358,12108.539224799275,18375.851396836293,1333.8261142055237,696,-0.22216762602329254,7.515882316511124e-08,1,0,0.628769040107727,7759636.5,5309029.5,4,0.0012456971453502774,0.1549963504076004
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,29,3,1,-26396.649233535023,-23543.197878100294,21487.418041134617,18576.243162159823,12729.637263775607,1124.4599165311995,696,-0.008111338131129742,4.4131713394790495e-08,1,0,0.6279542446136475,6470018.5,3652815.5,4,0.0012368849711492658,0.1007290929555893
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,30,1,1,-49085.73107028429,-43134.105427371105,15566.258872453705,13654.472995694718,68950.73027242016,5806.198464831852,720,-0.05447409674525261,8.714172139434595e-08,1,0,1.0890744924545288,9116473.0,17314954.0,4,0.0014610320795327425,0.12158125638961792
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,30,2,1,-30170.86273459565,-26868.863548208028,29478.836747112815,16203.600185917177,14659.288536161306,1176.9406578666417,720,0.16350813210010529,2.3158008843893185e-10,1,0,0.984568178653717,7031638.0,4731064.5,4,0.0010225600562989712,0.14302071928977966
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,30,3,1,-24790.246325337695,-22231.96955819981,20140.41998608054,16441.259342691992,12998.813321902857,1001.3369316976175,720,-0.06807118654251099,1.2890268408227712e-07,1,0,0.5710093975067139,7805792.0,2120951.75,4,0.0013894751900807023,0.1281975507736206
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,31,1,1,-48514.87731731765,-42456.97556669704,16958.542682136736,11345.23954961278,68725.97240288579,5615.966678035,744,-0.42599162459373474,1.5510279638419888e-07,1,0,0.7010692358016968,9182775.0,16904224.0,4,0.0016689265612512827,0.11699042469263077
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,31,2,1,-33809.87127456885,-30189.682202545177,36874.92451303154,9147.818586064981,21596.999450041192,1755.5309272734562,744,0.017428463324904442,8.456451183747049e-08,1,0,0.8597069978713989,8615929.0,7034444.5,4,0.0012676576152443886,0.13117238879203796
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,31,3,1,-25368.535892227435,-22275.1646956946,19985.676269775133,16053.929020923471,14697.466493756267,1181.8945668549095,744,0.0021814852952957153,4.680987331084907e-08,1,0,0.9403737187385559,6986176.5,2118134.0,4,0.0011663575423881412,0.12901437282562256
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,32,1,1,-48471.09465203687,-42428.85668396742,17468.6881114992,12859.538111056932,66613.9630815176,5537.89374048667,768,0.32393234968185425,2.1332380129024386e-07,1,0,0.8303952813148499,9302258.0,16677379.0,4,0.0017358993645757437,0.11182454228401184
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,32,2,1,-30859.57970870124,-27392.873507008306,27102.318613506548,17895.179812938648,16721.66099095728,1269.1522014581963,768,-0.4206271171569824,5.809427605640849e-08,1,0,0.8029046058654785,7141531.5,4847856.5,4,0.0013752118684351444,0.1218450665473938
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,32,3,1,-22020.57008753859,-19512.067763349012,18930.378123797676,6654.931005684204,18455.8310455953,1379.9553487194235,768,-0.04837767407298088,1.0077883416670375e-08,1,0,0.9326736927032471,7591087.5,486328.5625,4,0.0010036666644737124,0.12268254160881042
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,33,1,1,-50956.13363239929,-44535.13874359559,14658.965041137792,14997.091983796676,72256.21023986413,5935.043215621773,792,0.26339688897132874,3.5269053455522226e-07,1,0,1.0476906299591064,10076899.0,18098216.0,4,0.0022409996017813683,0.1086796447634697
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,33,2,1,-30544.837483745003,-27253.667664303965,30682.550195491764,13045.935393992222,17361.189378006024,1439.213317608659,792,0.26162275671958923,1.6175938810647494e-07,1,0,0.5959193110466003,8387422.0,4454883.0,4,0.0016748051857575774,0.11934660375118256
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,33,3,1,-22658.20371688169,-20166.171477856937,16003.994725704735,9212.863731396861,20099.54897666178,1446.3146196079626,792,0.007099340204149485,9.265477274311706e-09,1,0,0.8870843648910522,8740074.0,351048.4375,4,0.0009008860215544701,0.1427784264087677
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,34,1,1,-45195.4121392606,-39720.720956398654,19664.419559627953,8871.363168581878,61855.04155031137,5234.973412057921,816,-0.061111632734537125,2.242340997327119e-07,1,0,0.7845168709754944,9428528.0,14269864.0,4,0.0016886575613170862,0.10229918360710144
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,34,2,1,-29234.070698249718,-26177.40767014237,29270.106421402797,13056.026718449019,16142.00825664762,1392.0490239667026,816,-0.09657227247953415,3.247980018272756e-08,1,0,1.303022861480713,9031781.0,3466912.5,4,0.0009621662320569158,0.1106976717710495
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,34,3,1,-24575.173537862982,-21912.35119155959,20501.51298945819,12857.94553248211,15790.888553785659,1324.6979390032752,816,-0.036475300788879395,6.922922235474971e-09,1,0,0.47442829608917236,7891574.0,1212277.0,4,0.0014396286569535732,0.13810306787490845
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,35,1,1,-51075.86714384608,-44953.70477051534,15428.614550915507,14146.127549029694,72576.99218774695,5837.659190881049,840,0.05462847277522087,2.8377780836308375e-07,1,0,0.8435633778572083,10786617.0,17827194.0,4,0.0019485439406707883,0.09872380644083023
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,35,2,1,-33011.9296063494,-29521.31149682271,32546.212224205872,14374.095579542558,19103.551408950352,1532.7676659977187,840,0.19293276965618134,9.195915851023528e-08,1,0,0.5352689623832703,8632779.0,5653020.5,4,0.0012925721239298582,0.10495065152645111
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,35,3,1,-25809.111862465612,-22979.39146446061,20753.48994215293,17583.222349128875,13281.51143364942,1083.2547400835963,840,0.062189359217882156,1.8699589432458197e-08,1,0,0.9989545345306396,8522393.0,1611755.25,4,0.0013262649299576879,0.10864470899105072
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,36,1,1,-46304.63515940949,-40661.274931721346,18665.26410194678,10915.080696005592,63028.9255208666,5340.518812048287,864,-0.12985317409038544,2.4980636226246133e-07,1,0,0.6093248724937439,10147241.0,14604304.0,4,0.0017309067770838737,0.09407860785722733
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,36,2,1,-37018.40908168426,-32678.936306733427,35257.233918069505,13747.370014189823,25032.21423110919,1888.247010151348,864,-0.13719017803668976,1.1798037036214737e-07,1,0,1.0168815851211548,9058209.0,8225618.0,4,0.00116324657574296,0.09656985849142075
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,36,3,1,-26530.529233821682,-23724.011556206948,18799.69028598803,17431.468198434675,16829.899983220657,1352.4796661770422,864,-0.21401292085647583,6.369251792648356e-08,1,0,1.0114049911499023,9656472.0,1713387.25,4,0.0015388170722872019,0.11368707567453384
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,37,1,1,-46133.149416501,-40447.95472105871,16808.239861083406,7879.818665749619,67578.24030616897,5618.577802767419,888,-0.2781076729297638,6.995893642169904e-08,1,0,1.1935685873031616,10846145.0,14355165.0,4,0.0011579692363739014,0.08703391253948212
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,37,2,1,-33838.70854641391,-30277.91083466791,34312.22394029664,12338.784738611872,21026.4084139193,1887.963852705474,888,-0.17524723708629608,2.5258637847969112e-08,1,0,0.6524303555488586,9659307.0,5833845.5,4,0.0009359691175632179,0.09119521081447601
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,37,3,1,-21008.153534348705,-18562.105018373215,17747.287312144916,7766.180871678305,16502.83888487419,1270.8407843817786,888,0.0539017878472805,3.0652699933853e-08,1,0,0.667691171169281,9757467.0,1955599.5,4,0.0009417864494025707,0.11785558611154556
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,38,1,1,-45219.33356759177,-39770.42663396188,17375.49680727785,6004.461587488446,67058.70874041723,5575.708167445115,912,-0.12251953035593033,1.8681475921766832e-07,1,0,1.1092841625213623,11133337.0,13535407.0,4,0.0014155266107991338,0.08143091201782227
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,38,2,1,-31323.347152196453,-27959.31710092142,29381.87239609482,15179.396666157521,18085.42524214056,1338.380628823418,912,0.38406839966773987,7.854396244511008e-08,1,0,2.087730646133423,10582623.0,3874056.25,4,0.001212975475937128,0.1038990393280983
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,38,3,1,-24020.283682317553,-21487.916154797284,18919.075835913718,12376.924786978147,16744.566741743234,1378.2639777930049,912,0.05577079579234123,7.773238763775225e-08,1,0,1.0932059288024902,9234611.0,1044959.8125,4,0.0012613068101927638,0.07820706814527512
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,39,1,1,-48463.96511408589,-42559.382543904125,20207.455982088693,13417.834574986298,63302.63967109678,5125.071521921393,936,-0.12129990011453629,3.8092366594355553e-08,1,0,0.9253841638565063,11398695.0,15431793.0,4,0.0011292498093098402,0.07865054905414581
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,39,2,1,-28815.316537008315,-25414.900225820886,31722.09796619155,10066.98844739987,15841.546660425216,1263.9930814401162,936,0.1977372020483017,1.021138231749319e-07,1,0,1.3109475374221802,9993387.0,2032113.25,4,0.001208070432767272,0.11094921082258224
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,39,3,1,-22421.121322037267,-19837.590009710882,19142.82532454624,9435.558281944932,16263.85903758336,1293.297474808613,936,-0.18823456764221191,1.479796338799133e-07,1,0,0.4547724425792694,10046357.0,811922.1875,4,0.0013981439406052232,0.08456509560346603
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,40,1,1,-49151.77870712186,-43322.01803694446,19587.596308817723,13783.370315266104,64932.590790159884,5283.470900336835,960,-0.21223954856395721,1.2072541721863672e-07,1,0,1.0801117420196533,12344472.0,15590444.0,4,0.0013482238864526153,0.08040300011634827
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,40,2,1,-26083.271522216426,-23518.52352549744,28471.77380977873,10553.821348927537,13140.947885726593,1169.7644245546621,960,0.11539050191640854,2.5283952709287405e-10,1,0,1.292802095413208,11659039.0,397432.1875,4,0.0006666045519523323,0.13632600009441376
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,40,3,1,-25048.2758056666,-22339.096176384082,19624.315936276595,11402.193668875165,19070.04200618144,1503.322061842567,960,0.23244841396808624,1.8670016288524494e-07,1,0,0.7834010720252991,10017017.0,1070893.875,4,0.0015849716728553176,0.1076611801981926
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,41,1,1,-50561.91226816127,-44623.59505081702,17384.243289569637,15209.692451800429,68529.88879495248,5555.2701793670785,984,0.08773098140954971,2.4952592525551154e-07,1,0,1.5173914432525635,13024097.0,16248833.0,4,0.0017600504215806723,0.08553294092416763
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,41,2,1,-32940.84495121257,-29385.386279183946,33038.990609582455,15578.107477436062,17264.59181540664,1404.7042088127105,984,0.03168761730194092,4.755808546974549e-08,1,0,0.6631032228469849,11112540.0,4434627.5,4,0.0010327664203941822,0.16586509346961975
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,41,3,1,-21871.74200390595,-19384.983787975892,22063.95190081949,8041.2105749645325,13638.321532027876,1107.3350777743444,984,-0.27056893706321716,1.921046788311287e-07,1,0,1.135445237159729,10657301.0,1404895.375,4,0.0015357204247266054,0.11846918612718582
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,42,1,1,-52667.723002206636,-46295.17094727735,17366.924495949836,20051.421102858287,67917.10040560515,5566.997366745276,1008,0.3420693874359131,2.458588426179631e-07,1,0,2.0966684818267822,13666583.0,17365444.0,4,0.0017156882677227259,0.09204160422086716
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,42,2,1,-32187.040279986628,-28843.60096800726,34667.310214945326,11948.483285307975,17758.28705971996,1579.6792280893515,1008,-0.10536569356918335,6.708842192892917e-08,1,0,0.7174091339111328,11989196.0,3782262.75,4,0.0010816362919285893,0.1401524692773819
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,42,3,1,-25601.87194267279,-22612.268017883587,19254.89100404148,14779.222056236504,17169.6308250676,1275.716238319888,1008,-0.048481035977602005,2.3689365491463832e-07,1,0,0.7320725321769714,11181679.0,1483092.375,4,0.001927784876897931,0.10471858084201813
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,43,1,1,-52635.773502505195,-46210.59666052461,16851.9590730786,20755.220093869037,67664.36783806275,5588.308314689301,1032,0.06687729805707932,1.857057867482581e-07,1,0,0.2182346135377884,13393764.0,17169054.0,4,0.0015481999143958092,0.09368319064378738
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,43,2,1,-35488.95212255622,-31665.217003530513,38543.216376145836,11642.7535982755,20791.934270691105,1837.8749211794686,1032,0.0955691859126091,8.952026320230289e-08,1,0,0.5950340628623962,12224479.0,5664813.0,4,0.0012548434315249324,0.12135390192270279
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,43,3,1,-25992.126174904024,-23201.00213579632,21939.997329257047,17877.63226397639,12166.622756574612,1122.3923601687607,1032,0.02480897307395935,1.1500484475845951e-07,1,0,0.34808239340782166,11008832.0,1033341.0625,4,0.0016773566603660583,0.09811808168888092
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,44,1,1,-50640.871110990454,-44582.64585643272,16815.6077114382,16448.758111194173,68017.37639934855,5668.673232592697,1056,-0.31559672951698303,3.535971302426333e-07,1,0,1.8868849277496338,14072019.0,15659245.0,4,0.0019326516194269061,0.09283169358968735
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,44,2,1,-30184.425711501775,-26804.220719911173,33726.567946707,7160.050133592612,19482.233342703945,1412.090513343359,1056,-0.04513333737850189,4.983936374713949e-09,1,0,0.44732028245925903,13745027.0,1999094.125,4,0.0008410877198912203,0.10056682676076889
