run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,148,3,1,-7422.091729850588,-6471.405706391568,18426.98883077514,8624.647120231213,15291.242246289912,1243.6932025252368,3552,-0.22364671528339386,2.834591725786595e-07,1,0,1.5007526874542236,2153207.0,2588237.75,4,0.0018908883212134242,0.03953610733151436
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,149,1,1,-29741.533143001037,-25848.20231411403,20612.35545239915,10126.371801618126,64726.13021760153,5128.797417300522,3576,-0.036285400390625,6.503287295345217e-07,1,0,0.9474250078201294,18912936.0,3953340.0,4,0.002047731541097164,0.1907590627670288
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,149,2,1,-8214.639335058328,-7296.681118137585,33377.856304599634,13005.013222739755,16193.293210025644,1339.4869116837826,3576,0.14777396619319916,6.537266017403454e-08,1,0,0.6948515772819519,3419465.25,6027901.5,4,0.001311126514337957,0.02860337495803833
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,149,3,1,-7816.21029584539,-6935.952859597568,18931.85660087441,22788.39254866974,15515.122917454459,1249.7313857933204,3576,-0.07490072399377823,9.462322481113006e-08,1,0,0.8893216252326965,2353326.25,1266786.875,4,0.001839366159401834,0.06932437419891357
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,150,1,1,-28761.669598433313,-25024.090256678377,20438.621379743454,15347.627145638082,62324.32139539041,5086.731714778762,3600,0.16538850963115692,2.0513350307282963e-07,1,0,1.7555190324783325,18099094.0,4480886.5,4,0.0019289336632937193,0.20792606472969055
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,150,2,1,-10807.395219199869,-9626.923833006258,31134.901988566016,21407.826319082717,21681.20145121532,1847.4021810851773,3600,-0.11081395298242569,8.606028956137379e-08,1,0,0.706933856010437,3323262.0,1269361.875,4,0.001555809285491705,0.059225212782621384
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,150,3,1,-6863.929074458942,-6043.651120905517,19915.725156990047,15015.373793753048,13700.682434320177,1147.3511414164764,3600,-0.2672584354877472,5.599031283054501e-08,1,0,1.807007908821106,2454212.75,5346577.5,4,0.0012559470487758517,0.05589237064123154
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,151,1,1,-31814.258046415744,-27668.01815830108,16002.507000839061,20760.740790648524,69064.42909019109,5710.958971647482,3624,-0.12740252912044525,2.060111654600405e-07,1,0,0.6512295603752136,18063650.0,4632586.0,4,0.002146334620192647,0.22936809062957764
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,151,2,1,-10211.744859077278,-8969.052301172826,32991.59887115486,20749.047576185367,20304.293178067717,1506.9918568126698,3624,-1.9282102584838867e-05,7.424902292996194e-08,1,0,0.4345637261867523,3509514.75,3017939.0,4,0.0016401344910264015,0.0745324045419693
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,151,3,1,-7195.573251419559,-6420.525222411479,21587.617932601002,6690.403729182634,14733.361818186413,1239.180485084134,3624,0.20599348843097687,1.9531110240222915e-07,1,0,0.7103086113929749,2808001.0,797677.5,4,0.00164043961558491,0.0609552226960659
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,152,1,1,-31133.94397828025,-27205.026674256962,17924.85713376577,8561.415537194662,68009.37449969121,5481.412536722437,3648,-0.2253112643957138,3.1034019798426016e-07,1,0,1.680103063583374,18106330.0,4575233.0,4,0.001865999773144722,0.2513776421546936
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,152,2,1,-7465.823685321753,-6525.314312185545,30174.477923482606,15347.954274171238,14567.500091930393,1228.898944974257,3648,-0.04376687481999397,8.649669780425029e-08,1,0,0.2867405414581299,3380922.75,3741795.25,4,0.0014018492074683309,0.09123126417398453
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,152,3,1,-6785.219655733104,-5928.969175034459,21211.820195480155,17441.18314919507,13360.354641865775,1033.9909917191142,3648,0.08320491760969162,8.614785684812887e-08,1,0,0.7999341487884521,2408373.0,4488114.5,4,0.001370769809000194,0.0663757473230362
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,153,1,1,-28397.943493452196,-24725.987413334973,20685.745213505026,19903.78654228826,61302.56190741406,5047.118210016055,3672,0.15612982213497162,1.351054379483685e-07,1,0,0.8276825547218323,17045662.0,5012147.0,4,0.0019700650591403246,0.27768638730049133
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,153,2,1,-10417.840714977754,-9275.979800638428,38195.325328833336,8311.229776921682,21083.799139694784,1611.155763711295,3672,0.08271407335996628,2.6021930921160674e-07,1,0,0.9709884524345398,3646856.75,3953274.75,4,0.0018238547490909696,0.05408036336302757
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,153,3,1,-6658.6381444434965,-5873.452942323178,23801.168539417966,19305.421667094393,12881.12520069611,1005.5771698902155,3672,0.01766730286180973,1.2083496869763621e-07,1,0,0.4498995840549469,2518078.5,1311756.125,4,0.0019351609516888857,0.04602065309882164
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,154,1,1,-29463.48921421335,-25564.536127773015,18205.028779381533,18616.967107057437,63837.88732552127,5438.239482024387,3696,0.26249316334724426,4.367192829590749e-08,1,0,0.7222851514816284,15695372.0,6263958.5,4,0.0019230389734730124,0.2924310863018036
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,154,2,1,-8730.754760527549,-7712.365547919858,29559.590957978195,9592.456589060814,17661.58624352615,1447.0021108547899,3696,0.06758130341768265,1.1760706541963373e-07,1,0,0.705342710018158,3393471.75,956067.25,4,0.0013753906823694706,0.06406458467245102
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,154,3,1,-6230.428329607388,-5549.805521092239,20831.372874805056,24276.166044463283,11840.61678049338,1133.0678246388986,3696,0.15609408915042877,1.9213923962979607e-07,1,0,1.5119248628616333,2450412.75,2362417.5,4,0.0024006462190300226,0.059493374079465866
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,155,1,1,-29198.52761630583,-25503.58164943719,20052.61937347822,15057.25094998291,63325.17824408134,5147.404688567823,3720,0.1537560224533081,9.956298896440785e-08,1,0,1.0647181272506714,16166276.0,5339204.5,4,0.002449811901897192,0.3041645586490631
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,155,2,1,-7817.239974853279,-6844.049884224167,29330.601214281218,9066.668980354538,15665.099046579031,1227.7815915928707,3720,0.024312585592269897,2.429927370428686e-08,1,0,1.660951852798462,3524768.0,5918715.5,4,0.0010483975056558847,0.09282265603542328
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,155,3,1,-7891.433460782797,-6977.320991743669,19009.144899941428,6250.832310942227,16413.8531479225,1267.6744644716575,3720,-0.4670982360839844,4.291250661481172e-07,1,0,2.4085733890533447,2421256.75,2184580.25,4,0.0025918639730662107,0.04304726794362068
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,156,1,1,-30547.082257371592,-26465.443642825285,18186.70586461432,16034.06680769485,66361.48178650091,5468.035909714378,3744,0.2382257729768753,7.104426913429052e-08,1,0,1.4122252464294434,15382259.0,6118697.0,4,0.0025040428154170513,0.2853666841983795
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,156,2,1,-8590.870332598488,-7580.77225347052,30762.269791657724,14484.247927229084,17079.866618268337,1385.4089954922806,3744,0.24915599822998047,2.89240542628022e-08,1,0,0.7862319946289062,3288699.75,2043553.75,4,0.0011269442038610578,0.05426563322544098
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,156,3,1,-8261.514937453729,-7245.993959531586,19399.002599557163,23896.19258859165,16434.69118597945,1272.821434857467,3744,0.10634610801935196,1.0102727543426226e-07,1,0,0.6110489964485168,2007626.0,1197934.25,4,0.0022191533353179693,0.05411422252655029
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,157,1,1,-28356.451191262655,-24636.23774307342,19528.404141773593,12661.615330956056,61583.668448462355,5251.872041113594,3768,-0.15273171663284302,2.1863222343654343e-07,1,0,0.781050980091095,14795365.0,4661160.0,4,0.002523303497582674,0.3025147616863251
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,157,2,1,-8184.294448171453,-7260.932319583153,30382.355148302355,10314.942776536867,16378.552199277041,1286.6118934026017,3768,-0.40218639373779297,3.9252274319778735e-08,1,0,0.7569777369499207,3639077.25,5885590.0,4,0.00141715828794986,0.04016667604446411
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,157,3,1,-8424.144371301747,-7482.465937770512,20926.134545851455,18441.31651294239,16970.656333613046,1446.313762037184,3768,-0.6352081894874573,1.333975632178408e-07,1,0,1.1740180253982544,2516557.0,3917497.5,4,0.002150961896404624,0.04030919820070267
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,158,1,1,-31115.214805026313,-27110.765215472646,17061.170084572095,13435.636349605493,67789.50816965058,5560.142018881642,3792,-0.09302536398172379,6.223914539305042e-08,1,0,0.5281834602355957,13691303.0,7237821.5,4,0.0016117735067382455,0.3269997537136078
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,158,2,1,-9776.49967769254,-8596.152642423549,33428.80369563504,20061.26175561402,19348.21859703902,1568.3237953776156,3792,-0.026355206966400146,3.757304511964321e-08,1,0,0.501276969909668,3629852.75,6428553.5,4,0.0008725487859919667,0.027553074061870575
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,158,3,1,-8821.117979851704,-7861.624892864047,16558.52762991541,8857.014561736707,18472.90474670814,1365.9315006983816,3792,0.19797195494174957,3.400291461730376e-07,1,0,1.0422590970993042,2588326.25,1262361.125,4,0.002275267615914345,0.04490851238369942
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,159,1,1,-30197.171530481326,-26278.01005145585,17970.104156743633,17802.525851017024,65514.930956280245,5455.050485371587,3816,-0.1428491324186325,1.2480752786814264e-07,1,0,0.38564029335975647,13802920.0,6306330.5,4,0.0022079721093177795,0.34739139676094055
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,159,2,1,-11422.893008705665,-10223.272016540719,32233.092973275565,11779.837859585801,23428.076426774307,2070.313267851876,3816,0.055050235241651535,3.875356924254447e-09,1,0,1.2945024967193604,3474373.75,6170891.0,4,0.0006838069530203938,0.03200095146894455
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,159,3,1,-9670.475973673994,-8533.832125919846,15780.332951333507,17011.212545509326,20032.544586082528,1474.2534258532842,3816,0.5775271654129028,2.69606061920058e-07,1,0,1.1207767724990845,2463874.0,4404271.5,4,0.0024143802002072334,0.052150093019008636
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,160,1,1,-27298.101705880246,-23764.937510493735,20884.590120511035,13650.766713363937,59127.543487117204,5092.265612994296,3840,0.05628332123160362,7.241336419383515e-08,1,0,0.769050121307373,12913277.0,6866078.0,4,0.0015033024828881025,0.34956836700439453
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,160,2,1,-10694.091569900573,-9427.273192096834,34045.467964895826,16669.673328719677,21510.64165339614,1577.6470653629026,3840,0.23296843469142914,3.0070623324718326e-08,1,0,1.4325430393218994,3575878.0,1887819.125,4,0.0007874357397668064,0.0330863893032074
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,160,3,1,-10228.40986664327,-8939.90742358935,17893.902930128457,18543.796944912378,21110.34637587212,1592.8303873446034,3840,0.4355810582637787,3.7177355238782184e-07,1,0,1.5550031661987305,2291546.75,2958065.25,4,0.002943937201052904,0.04568583518266678
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,161,1,1,-30628.657758424222,-26680.693241062712,18604.639350717145,16959.667814225264,66483.04803361194,5412.01555935109,3864,0.2759126126766205,1.689826518713744e-07,1,0,1.464169979095459,12324467.0,8112151.0,4,0.0015396424569189548,0.32494211196899414
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,161,2,1,-11669.307795390716,-10353.101926669999,32138.70207659252,16097.1840287871,23787.977940629164,1838.170619115196,3864,0.04998593404889107,7.352006292649094e-08,1,0,0.6527584791183472,3803711.25,1867521.125,4,0.0012889517238363624,0.06745189428329468
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,161,3,1,-7926.493702146183,-6990.229784803954,19661.548805687773,10276.862568454399,16283.834388140755,1382.4588822597393,3864,-0.1909606009721756,5.177823254598479e-07,1,0,0.5287756323814392,2057001.5,3096726.25,4,0.0029275647830218077,0.05425107851624489
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,162,1,1,-30496.71654793029,-26647.125275077324,17307.793359122454,19822.326695375847,66120.25365964515,5520.063792814056,3888,0.3314298391342163,1.5941593289880984e-07,1,0,0.9484455585479736,11798431.0,6301201.0,4,0.0018423831788823009,0.2961307466030121
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,162,2,1,-8169.724923649227,-7197.169499179134,31460.35719813303,16450.761489797755,16025.561221979136,1155.9198463538899,3888,-0.012616056017577648,1.6533370228444255e-07,1,0,1.0660293102264404,3695990.0,4841220.5,4,0.0017176216933876276,0.08552248030900955
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,162,3,1,-8045.710034828874,-7098.184011360112,17439.150090463158,16609.959748689118,16366.061862324063,1254.957789585591,3888,-0.24046830832958221,1.647058525122702e-07,1,0,1.4536664485931396,2277773.75,5484358.0,4,0.0022389597725123167,0.03334737569093704
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,163,1,1,-31318.823136589333,-27291.214537676464,17152.960585430235,11306.903660310658,68332.50189261005,5568.245470016872,3912,-0.05450553819537163,1.3046094871072e-08,1,0,0.926133930683136,12564795.0,9106294.0,4,0.0015454948879778385,0.2788526117801666
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,163,2,1,-9857.385383052859,-8722.31603178881,35276.66588405861,6803.486514213854,20035.0718557498,1647.8580893478677,3912,-0.18519282341003418,2.2978308322763041e-07,1,0,0.6706727743148804,3729872.0,5833962.5,4,0.001954497769474983,0.05323665216565132
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,163,3,1,-9252.085717271797,-8130.439436241904,16377.444551135395,12393.828238454073,19281.46724773335,1533.1346747293073,3912,-0.09343168884515762,6.423397280741483e-08,1,0,1.0070911645889282,2588436.75,5456875.5,4,0.0017055841162800789,0.050470586866140366
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,164,1,1,-31044.883373725657,-27092.643418684587,15833.318687151117,17407.69537713506,67511.25131653319,5728.917592243413,3936,-0.16060908138751984,7.626689324524705e-08,1,0,0.704239547252655,11659484.0,6287798.0,4,0.0015007820911705494,0.3004034161567688
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,164,2,1,-9230.761124208997,-8071.242619161612,30277.924472008523,14808.849978189788,18508.94585601118,1385.9782723041906,3936,0.07217151671648026,2.694659713142755e-07,1,0,1.2248209714889526,3481179.25,3983070.0,4,0.0020856140181422234,0.05188902094960213
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,164,3,1,-9295.683371941866,-8170.574973152419,20112.53889577023,22321.22072547795,18771.12928781534,1540.5956525087117,3936,0.35991668701171875,9.529579614309114e-08,1,0,0.8506548404693604,2543773.75,3582847.5,4,0.002035336336120963,0.08047937601804733
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,165,1,1,-29336.328194935944,-25599.98805376304,16983.860278739827,9858.315124593133,63998.85485970952,5607.883355124458,3960,-0.21741928160190582,2.487807364559558e-07,1,0,0.944322407245636,11353447.0,4924683.5,4,0.0019364507170394063,0.3332584798336029
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,165,2,1,-8581.98623748337,-7692.009106565214,33021.1861748097,7559.862303627113,17267.478373143633,1444.0231524510882,3960,-0.206389918923378,2.632888538300904e-07,1,0,1.4120560884475708,3795021.75,1024877.6875,4,0.001985088689252734,0.07032863050699234
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,165,3,1,-9873.405408689721,-8625.580141412127,16081.06879406604,12510.667883683698,20670.157055854947,1613.8325400526983,3960,-0.016250090673565865,5.417162540766185e-08,1,0,1.1274231672286987,2541412.0,1297890.125,4,0.0020793373696506023,0.05491102859377861
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,166,1,1,-29962.771389460202,-26060.94481714748,17119.414102936465,15438.698729829379,65136.90918401085,5569.968100070336,3984,0.25432637333869934,2.0866144723186153e-07,1,0,1.1612846851348877,10057227.0,8289145.5,4,0.0016618880908936262,0.347358375787735
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,166,2,1,-10285.086372508355,-9136.296496323714,32035.97904045653,11753.987646160576,20909.52675283558,1682.081143669884,3984,-0.4097040891647339,2.3444469832156756e-07,1,0,0.703802227973938,3620561.25,2265294.5,4,0.001953804399818182,0.06007789820432663
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,166,3,1,-7646.583792965886,-6756.806073162914,20460.788684328738,22682.648593234793,15074.922327588032,1170.5446935659759,3984,-0.043886635452508926,3.7507106753764674e-08,1,0,0.5131855010986328,2710829.0,1590302.25,4,0.0016020695911720395,0.04048456251621246
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,167,1,1,-30824.397765307018,-27022.89711043005,16413.67350913411,12810.889828674666,67199.79221900187,5645.986980991986,4008,-0.22172896564006805,4.918368290418584e-07,1,0,2.1269145011901855,10147659.0,8293304.5,4,0.0023573660291731358,0.3643960654735565
