run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,25,1,1,-50295.153185547955,-44083.642810148645,19810.648504542547,17359.410080510876,63420.24778604247,5151.704137610095,600,-0.0005014687776565552,5.124307335790945e-06,4,0,0.771363377571106,7092917.5,18373826.0,4,0.009711036458611488,0.16717062890529633
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,25,2,1,-24197.029640769568,-21329.620724139342,25147.362744344333,6771.754304484604,16474.942232710197,1349.7288644599537,600,0.00048820176743902266,5.1055612857453525e-06,4,0,1.9861255884170532,4535526.5,1940138.375,4,0.00858138594776392,0.1827469766139984
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,25,3,1,-27407.75805875557,-24504.9280555189,21370.96116769691,16474.20234669808,16970.35260311615,1406.8335888929375,600,-0.0007037321920506656,1.407596209901385e-05,4,0,0.9186232686042786,5988010.5,3612941.25,4,0.01762515865266323,0.20840086042881012
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,26,1,1,-47630.28629258028,-41547.91469102927,18583.225449842368,11574.338366241605,65103.00876907657,5363.786357816203,624,-0.0010993430623784661,1.7018095604726113e-05,4,0,1.1723634004592896,7219996.0,16872502.0,4,0.016156399622559547,0.15472844243049622
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,26,2,1,-33149.99492708585,-29480.582880887603,32623.612267851364,13181.469405246115,20494.90818107422,1714.7751868275698,624,-0.00033875307417474687,5.570140729105333e-06,4,0,0.5343537330627441,5107734.0,7216624.5,4,0.012812947854399681,0.17747057974338531
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,26,3,1,-25708.164095265973,-22732.26811696436,21285.991422052935,13562.333022986428,16568.003745492584,1262.3345148913995,624,-0.000624562322627753,1.1225831258343533e-05,4,0,0.9992645382881165,5085414.0,2485048.0,4,0.019623225554823875,0.19369587302207947
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,27,1,1,-51394.236782639404,-45256.57085849281,18615.51586963264,17995.256104702636,66177.70159094353,5336.068353348673,648,0.0006294746999628842,4.209369308227906e-06,4,0,1.5866999626159668,8222978.5,18918636.0,4,0.008793315850198269,0.14784134924411774
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,27,2,1,-34405.0180543584,-30742.241738934346,32599.296619284098,16822.062679586365,19388.676809846336,1485.8647455546684,648,-0.0019291788339614868,1.3620920981338713e-05,4,0,1.8723944425582886,7428518.0,7693651.5,4,0.015050428919494152,0.17582547664642334
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,27,3,1,-26965.621784631956,-24067.43552656246,19250.165621107488,17466.433704213694,17214.64424394272,1384.8204098112433,648,-0.0017409523716196418,1.877821887319442e-05,4,0,1.376962423324585,6684421.5,3086882.5,4,0.021350296214222908,0.1904914528131485
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,28,1,1,-45348.66146518711,-39913.17194285822,18865.90908876352,8191.167440512033,63640.24640109867,5367.201080257872,672,-0.00016452372074127197,6.337934905786824e-07,4,0,0.4236673414707184,7675841.5,15217300.0,4,0.0075763254426419735,0.13790263235569
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,28,2,1,-33542.50702582404,-29853.523865069314,29688.588727172857,20012.331263242624,17384.094061232594,1484.0964337598598,672,-0.0004340907034929842,1.7304242646787316e-05,4,0,0.477176308631897,5695306.0,6920461.5,4,0.014143192209303379,0.17210136353969574
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,28,3,1,-26288.554463783523,-23277.22330028796,20324.927585372272,17469.051037803656,14783.130304391114,1260.91900495871,672,-0.0010916093597188592,2.601459163997788e-05,4,0,0.6178658604621887,6268476.5,2375579.5,4,0.02348250150680542,0.19561676681041718
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,29,1,1,-48505.45782223391,-42583.69532409052,19675.14133156313,14581.195046531775,62754.579266372915,5185.087382580164,696,-0.00011921922123292461,1.2100887261112803e-06,4,0,0.7507692575454712,8009121.5,16997682.0,4,0.005818077363073826,0.12882505357265472
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,29,2,1,-30438.140963812337,-27110.340389473342,29351.146116101096,14778.257054235039,16746.87875728854,1360.569273278481,696,0.00019456942391116172,6.058471626602113e-06,4,0,0.2316276580095291,7606066.0,4956964.5,4,0.00859267357736826,0.16823051869869232
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,29,3,1,-25212.45611915024,-22435.60175676691,18866.671695908786,17379.612407764194,14178.6281346275,1242.7830844753928,696,-0.000886574387550354,2.4835988369886763e-05,4,0,0.7404842972755432,6953314.0,1506405.25,4,0.024880437180399895,0.19012925028800964
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,30,1,1,-47157.08359359684,-41385.61187274869,17737.869744635915,11271.714866785851,65304.582575771914,5456.212790675834,720,-0.000195632383110933,2.534775148888002e-06,4,0,1.5763826370239258,8527088.0,16083840.0,4,0.0076209246180951595,0.1210516095161438
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,30,2,1,-24700.22816737478,-22181.583169471058,30023.572223036717,6268.025925629724,13108.858186083115,1136.3659017030998,720,-0.00020452339958865196,2.3352913558483124e-06,4,0,0.904758870601654,7345501.5,1322136.75,4,0.006871356163173914,0.16455566883087158
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,30,3,1,-27972.29584018784,-24696.648777238413,19588.672246571354,19068.06450856576,17287.85492523856,1402.0405752831603,720,-0.0007199098472483456,2.1926340195932426e-05,4,0,0.7936323881149292,7271108.0,3097382.0,4,0.022214028984308243,0.18562303483486176
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,31,1,1,-47512.13381951059,-41779.676211420425,17647.765322489453,9770.003022371242,67606.4992941605,5542.975811649071,744,-0.0003167390823364258,1.2239221405252465e-06,4,0,1.7816437482833862,9210448.0,16136330.0,4,0.0059865969233214855,0.11465417593717575
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,31,2,1,-35764.07508064127,-31672.77446450189,33538.0937905167,17306.20484610528,20683.851524660553,1568.817773912293,744,-6.760159885743633e-05,3.976359437274368e-07,4,0,0.7136221528053284,9109124.0,7992544.0,4,0.005150117911398411,0.1605740636587143
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,31,3,1,-26329.175004500645,-23335.103134105782,19198.592568396827,16624.638922348633,16835.11851825583,1348.529369527718,744,5.956987661193125e-05,8.711097507330123e-06,4,0,0.7800846695899963,7242537.5,2055442.0,4,0.013109373860061169,0.15930743515491486
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,32,1,1,-47938.02358273136,-42179.69688052785,18278.661253127793,14283.182942963002,63314.20296937193,5432.000913462206,768,-0.0004946489934809506,6.3351740209327545e-06,4,0,0.8360716700553894,9359056.0,16177955.0,4,0.011285770684480667,0.11156044900417328
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,32,2,1,-31339.222836261484,-27969.05518868066,27940.55840753868,14708.792921374117,20029.094343610173,1610.1348389580853,768,-0.00022980570793151855,1.57160684466362e-06,4,0,0.7935410141944885,7752932.0,5207420.5,4,0.006130439694970846,0.13780564069747925
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,32,3,1,-27428.37590080792,-24442.15276000399,19788.73929925274,17550.907026874185,17517.105475488923,1447.5197725945623,768,-0.0010419189929962158,8.13969109003665e-06,4,0,1.5932958126068115,8284458.0,2568998.75,4,0.009653609246015549,0.13737960159778595
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,33,1,1,-48731.4518341374,-42830.34459271368,20180.212563969144,17757.097309622346,59525.59379468332,5116.007508986949,792,0.0001809646637411788,1.9708847958099796e-06,4,0,1.0650098323822021,9211107.0,16489339.0,4,0.008410075679421425,0.10907520353794098
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,33,2,1,-34768.810187095325,-30817.86523279125,27863.59846640895,21370.337274332276,20303.684633449433,1621.8880065419903,792,-0.0007259200210683048,7.901359822426457e-06,4,0,0.9210008382797241,8716425.0,7129150.0,4,0.009939895942807198,0.12213502079248428
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,33,3,1,-25199.300753486263,-22111.096425220203,20889.851399675314,15417.77085938845,14090.979247908763,1056.9665237136376,792,0.00021093587565701455,1.7237349538845592e-06,4,0,0.8523620963096619,7291458.0,1120977.875,4,0.006133759394288063,0.1137641966342926
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,34,1,1,-48902.60908470525,-42937.783208792374,19396.356638244924,15931.267481684596,62477.594049480984,5239.313108029914,816,-0.00012094279372831807,1.2818709365092218e-06,4,0,0.5932230353355408,9613467.0,16489366.0,4,0.006118861958384514,0.10429112613201141
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,34,2,1,-32119.750486604127,-28541.872516451785,28409.481802100534,17925.21682701796,17904.80234408976,1410.7436282581998,816,0.0005790094728581607,1.842966071308183e-06,4,0,2.0147604942321777,9218852.0,5158326.0,4,0.007266318891197443,0.1284009963274002
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,34,3,1,-24063.337131178625,-21638.459922457485,19475.71687287971,11653.583011630704,16997.374377846834,1292.0825485229802,816,-7.495284080505371e-05,1.2690056792052928e-06,4,0,0.28485140204429626,8526256.0,538475.25,4,0.0074563766829669476,0.11896765977144241
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,35,1,1,-48969.703786003935,-42905.12129724439,21390.62532869075,15864.283670612307,60684.498572704804,4960.010726048815,840,-0.0010138204088434577,1.1127763173135463e-05,4,0,0.9560717940330505,10139864.0,16402192.0,4,0.01185596827417612,0.09798674285411835
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,35,2,1,-34381.93127863436,-30740.426421660428,32803.19138807945,18938.56530205513,17022.105867134123,1526.2631418595897,840,-0.00037976601743139327,2.9195507522672415e-06,4,0,0.9256750345230103,9058099.0,6353497.5,4,0.00692612212151289,0.13534030318260193
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,35,3,1,-28138.473152715276,-25021.709742921492,20068.365156047257,18599.65695633723,17608.924193046063,1334.2988549005509,840,-0.0002074738295050338,5.815891199745238e-07,4,0,0.6875536441802979,9183095.0,2598073.75,4,0.008822173811495304,0.15273508429527283
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,36,1,1,-51054.445739394614,-44781.66002780138,17592.94634219034,18314.38186557393,66201.56327102496,5514.474886256284,864,0.0004891951684840024,2.612025127746165e-06,4,0,1.549054503440857,11312353.0,17411210.0,4,0.007559540215879679,0.09921656548976898
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,36,2,1,-32457.20509012882,-28829.150113268082,28984.82893128172,16797.83270422512,19131.748544750808,1514.7273922459044,864,-0.0007079641218297184,9.194865015160758e-06,4,0,0.8989954590797424,10357200.0,4995177.0,4,0.012554224580526352,0.1279418021440506
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,36,3,1,-22013.434399958795,-19647.890653546703,17444.78259765179,7774.2603326955195,18807.825869570283,1510.1013224248704,864,-0.0005058447713963687,7.192695647972869e-06,4,0,0.7819168567657471,9993914.0,1412729.625,4,0.00829465314745903,0.15775080025196075
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,37,1,1,-52782.266495894146,-46373.23141893596,18638.0344656871,22553.574462930184,64372.92406317103,5329.930863064312,888,-0.0006137539749033749,4.803887804882834e-06,4,0,0.8376877307891846,11284527.0,18358338.0,4,0.010496814735233784,0.10098891705274582
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,37,2,1,-35435.03572028648,-31444.08747191466,32787.57113515255,15807.669515495876,22274.830789924545,1642.6503475868208,888,-0.0014792084693908691,1.5384082871605642e-05,4,0,1.5377360582351685,11648229.0,6739672.0,4,0.01407976821064949,0.12183217704296112
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,37,3,1,-21621.716962932725,-19169.768671638092,19662.89902721809,10843.348038271888,12737.186860375474,1187.7314087451769,888,0.00015875697135925293,4.0223872019851115e-06,4,0,1.3698656558990479,9265763.0,862538.125,4,0.006844034418463707,0.0933687835931778
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,38,1,1,-53091.108346155066,-46653.21403587519,13990.163140942617,19474.252158418516,72717.801392949,5963.053751129486,912,-0.0005535930395126343,1.403363512508804e-05,4,0,0.6461661458015442,12134847.0,18382104.0,4,0.0147019037976861,0.09985868632793427
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,38,2,1,-36761.31059004114,-32744.561289292018,30923.01707070946,22814.51823526223,19785.08587411059,1535.5315225819127,912,-0.00039868056774139404,8.913833880797029e-06,4,0,0.5832659006118774,10901127.0,7344233.5,4,0.01138874888420105,0.1143331453204155
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,38,3,1,-21335.237615743317,-18978.86149307769,18264.059831865557,8322.70949232255,16083.705907298523,1391.044731708233,912,-0.00015780825924593955,8.995687608148728e-07,4,0,1.1174014806747437,9538265.0,723059.9375,4,0.005090012215077877,0.09754647314548492
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,39,1,1,-50084.32904108701,-43914.70739512289,19543.309953237487,16509.8705276119,64115.47760132463,5240.20048197307,936,-0.00034100314951501787,1.2130854884162545e-05,4,0,0.7949280142784119,12028168.0,16278087.0,4,0.01436504628509283,0.09580259025096893
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,39,2,1,-34031.05801592873,-30219.896237558918,27270.270883853445,21030.942244375372,19760.90290362863,1461.3139501704272,936,-0.00016812483954709023,3.0976600555732148e-06,4,0,0.47499212622642517,11106063.0,5445117.5,4,0.010636962950229645,0.10091062635183334
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,39,3,1,-21455.73547394796,-19181.767372921913,15232.622712828044,8924.969463766382,18753.878771301497,1483.2949735711813,936,2.5322040528408252e-05,6.851114449091256e-07,4,0,0.3473834991455078,10469947.0,580286.6875,4,0.004315351136028767,0.13563351333141327
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,40,1,1,-52744.53632916655,-46220.08470800547,17424.59033038326,19290.202546061264,68774.27978188857,5528.423054700378,960,-0.0007257263059727848,9.603342732589226e-06,4,0,1.2713135480880737,12983712.0,17782344.0,4,0.014765937812626362,0.09355834126472473
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,40,2,1,-37665.75323329242,-33729.793031082954,35968.01928476209,12364.858894719866,26998.62828710287,2369.395216503206,960,-0.0012449274072423577,1.1933788300666492e-05,4,0,1.2847894430160522,11426585.0,7704507.5,4,0.01207954902201891,0.09251382201910019
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,40,3,1,-24995.105671965717,-22080.38273033504,20564.05645796297,17827.089571820274,11599.065314148193,934.1340279118953,960,-0.0005282312631607056,3.69966187463433e-06,4,0,0.8341873288154602,10110254.0,1727351.75,4,0.006922886706888676,0.12289967387914658
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,41,1,1,-49972.611207200796,-44092.1663640749,18354.439459921607,14766.87015788306,66823.91279659694,5365.568427000055,984,-1.0132789611816406e-05,5.4492215895152185e-06,4,0,0.9848350882530212,12803999.0,15782604.0,4,0.010672624222934246,0.09057154506444931
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,41,2,1,-31295.205836608213,-27910.650504914895,31511.750021217216,13068.01613557927,18010.64551641993,1427.377183759335,984,-0.0007128466968424618,2.1422818463179283e-05,4,0,0.7246618270874023,12504688.0,3268790.75,4,0.017581017687916756,0.08896196633577347
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,41,3,1,-26143.259937493116,-23135.159199906284,16977.934201691678,20906.019164274716,14402.566509019834,1140.4067288873143,984,-0.0004381885228212923,6.574361123057315e-06,4,0,0.933537483215332,10856433.0,1633007.375,4,0.011665040627121925,0.10515009611845016
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,42,1,1,-47209.641245581915,-41370.252354597804,18651.855220207166,8634.325760355065,67133.1015106016,5394.219536438479,1008,-0.00014178951096255332,2.7876785679836757e-06,4,0,0.6573681235313416,13154784.0,13855266.0,4,0.009408760815858841,0.08285359293222427
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,42,2,1,-34028.28059651159,-30108.96324276835,30548.357935219938,18661.051085187188,18847.15217261606,1410.9802892058833,1008,-0.00034124156809411943,1.1245778296142817e-05,4,0,1.0972096920013428,13075253.0,4773844.5,4,0.01285848580300808,0.09277518838644028
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,42,3,1,-25147.472533026907,-22421.50137777777,19127.47678095787,17324.767871630454,13842.700413465485,1155.6466321542548,1008,0.00012786686420440674,7.723453450125817e-07,4,0,2.0212204456329346,11197696.0,531862.0,4,0.008923418819904327,0.12156010419130325
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,43,1,1,-50005.633373124394,-43773.878586710256,19060.141522055193,13865.485030504457,67085.64019368915,5302.337592694803,1032,-0.00031215944909490645,2.972936954392935e-06,4,0,1.0237005949020386,13364936.0,15484238.0,4,0.00806470774114132,0.07619914412498474
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,43,2,1,-28600.403195059538,-25249.396287314874,30881.398007464326,9130.774425899865,17188.633956754882,1394.0436745389666,1032,9.463230526307598e-05,5.650838375004241e-06,4,0,1.349196195602417,10959785.0,1182168.875,4,0.009479336440563202,0.07239402830600739
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,43,3,1,-20225.203529528924,-17979.625481879928,17699.829664739802,7865.8571691347515,14884.720225183297,1298.3205355091075,1032,-0.0003149956464767456,1.0956233609249466e-06,4,0,1.2932542562484741,11219399.0,1874844.875,4,0.007724424358457327,0.12735404074192047
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,44,1,1,-51921.062146609285,-45666.2375772598,17480.64166126724,20480.682073043354,65880.80055890798,5470.968419021751,1056,-9.42001715884544e-05,4.5548949856311083e-07,4,0,0.4179303050041199,13828129.0,16467261.0,4,0.008471086621284485,0.07540639489889145
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,44,2,1,-32751.004009442426,-29248.874498932608,31017.22432483069,15874.309321684585,18610.47437236958,1620.6379235708896,1056,-0.00018702447414398193,5.486494046635926e-06,4,0,0.4209722578525543,13263799.0,3642994.0,4,0.01100726518779993,0.06021624058485031
