run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,trpo_accepted,actor_updates,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1116,1,3,-46244.27829027757,-40579.56504082214,13485.15062601402,2786.4505956343482,76216.95535890677,6162.500846711786,26784,-0.07558424025774002,0.007855621166527271,1,1,1.6375211477279663,57393516.0,355116.25,4,0.1857600212097168,0.005507889669388533
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1116,2,3,-35774.023052731805,-31780.304685716663,26663.96404934724,25952.459794373422,18931.622261742938,1393.6917780718682,26784,-0.10217294842004776,0.008719912730157375,1,1,12.181198120117188,18955596.0,1709752.75,4,0.12800440192222595,0.038139332085847855
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1116,3,3,-17968.081948649116,-15915.048152997697,17632.799790966477,3161.377388321329,15141.98671801042,1322.8397495453755,26784,-0.07814318686723709,0.008770586922764778,1,1,2.76621413230896,2692732.5,1036136.8125,4,0.17417310178279877,0.04237833246588707
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1117,1,3,-47215.969500609965,-41420.652523990866,12493.971545625269,2786.4505956343482,79151.5168599603,6305.103577386321,26808,-0.09156658500432968,0.009879748336970806,1,1,5.119333744049072,57608580.0,114387.21875,4,0.12591344118118286,0.004762520547956228
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1117,2,3,-36859.41774802502,-32821.863312994006,27316.04017012926,25952.459794373422,20450.33553154736,1566.5376013759933,26808,-0.20540134608745575,0.008241101168096066,1,1,20.52667808532715,19231546.0,2126610.75,4,0.09800076484680176,0.03651999682188034
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1117,3,3,-17472.298381357312,-15411.081127134737,15068.070178854428,3161.377388321329,16715.149195538863,1467.7939300892149,26808,-0.11618912220001221,0.009609106928110123,1,1,1.4490971565246582,2533151.0,1284156.375,4,0.12839816510677338,0.05424528941512108
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1118,1,3,-46845.38798477764,-41117.00587913632,12065.633974102078,2786.4505956343482,78838.69139981885,6362.0766394352795,26832,-0.08030883222818375,0.00858068186789751,1,1,0.9861452579498291,57510332.0,188418.984375,4,0.15641555190086365,0.0013123039389029145
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1118,2,3,-36809.90225574015,-32710.143634974767,26972.312365475453,25952.459794373422,20695.032351631424,1565.289093241354,26832,-0.040757205337285995,0.0025272888597100973,1,1,2.8326382637023926,19075766.0,2009683.75,4,0.07040408998727798,0.03457915410399437
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1118,3,3,-18082.448352755484,-15976.803145840668,17786.69784488875,3161.377388321329,15216.82147230089,1315.5890720872428,26832,-0.19980384409427643,0.008609346114099026,1,1,4.834265232086182,2542182.75,1249361.0,4,0.11468517780303955,0.05146988481283188
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1119,1,3,-47189.07381665698,-41418.5257530112,12368.495906069116,2786.4505956343482,79223.20113161049,6329.772030058183,26856,-0.08190213888883591,0.009356615133583546,1,1,1.4660670757293701,57764384.0,37279.10546875,4,0.1333821415901184,0.0043174936436116695
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1119,2,3,-37201.976515575814,-33020.74451908328,26668.2879390636,25952.459794373422,21783.2052977146,1610.548364320196,26856,-0.06382282823324203,0.009170334786176682,1,1,3.6081411838531494,18924994.0,1568645.25,4,0.11730737239122391,0.039120152592659
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1119,3,3,-18630.94271079934,-16471.40702342221,17078.49454923102,3161.377388321329,17022.01348404632,1488.5210530016284,26856,-0.1086789146065712,0.008152450434863567,1,1,7.091074466705322,2457480.75,1203216.5,4,0.1356857866048813,0.045790620148181915
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1120,1,3,-47167.87531101202,-41417.204529101364,13841.766500609738,2786.4505956343482,77707.53352577996,6154.8515176239725,26880,-0.0809551402926445,0.007959955371916294,1,1,3.6627228260040283,57916544.0,382666.96875,4,0.1533476859331131,0.004882682114839554
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1120,2,3,-35712.900215963455,-31711.625399813765,25530.58700074903,25952.459794373422,19942.753636804453,1414.1259003573937,26880,-0.123794786632061,0.009305433370172977,1,1,5.537468433380127,19107286.0,2162159.75,4,0.11252786964178085,0.04228546842932701
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1120,3,3,-18864.09004319423,-16689.1015515917,16681.54883403205,3161.377388321329,17885.253864035076,1453.456728293897,26880,-0.0627615824341774,0.009447948075830936,1,1,3.197822093963623,2510982.25,1163169.25,4,0.16753801703453064,0.05510859936475754
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1121,1,3,-47178.81454465719,-41398.33708592489,12615.320960495997,2786.4505956343482,78955.85753318403,6292.069254799704,26904,-0.1131519302725792,0.008757324889302254,1,1,4.917710781097412,58022208.0,66567.984375,4,0.1829899400472641,0.002091017784550786
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1121,2,3,-38026.75936196066,-33838.65425047162,28387.73842493533,25952.459794373422,21713.32050461258,1628.8379249926534,26904,-0.10607943683862686,0.009383484721183777,1,1,2.5321204662323,18870494.0,2312155.5,4,0.14709891378879547,0.04325968399643898
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1121,3,3,-18355.93066648332,-16254.914814961281,17444.82516554644,3161.377388321329,16105.658779098874,1402.0741271863849,26904,-0.1705174446105957,0.008479694835841656,1,1,2.9605345726013184,2523241.75,1560896.0,4,0.12724080681800842,0.050098251551389694
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1122,1,3,-47045.44800834032,-41300.94222181595,12585.365119149676,2786.4505956343482,78719.08030189661,6301.962511992217,26928,-0.0874437689781189,0.008586972951889038,1,1,4.489494800567627,57845588.0,98502.7734375,4,0.11853037774562836,0.001488249865360558
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1122,2,3,-37488.96370462206,-33316.83458865434,27037.18660650507,25952.459794373422,21988.281008365637,1640.4451848777853,26928,-0.09627718478441238,0.00881244521588087,1,1,9.287604331970215,18654710.0,2137743.0,4,0.0907943919301033,0.03817621245980263
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1122,3,3,-18104.385959973737,-16022.396760752363,19144.706849623566,3161.377388321329,13902.687682002581,1215.8582419603745,26928,-0.12970498204231262,0.009972214698791504,1,1,9.530806541442871,2495878.75,1223107.625,4,0.13051921129226685,0.03727937862277031
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1123,1,3,-46716.655216752406,-41010.81455356123,12015.68671137193,2786.4505956343482,78631.17312649853,6380.641429146963,26952,-0.0743032842874527,0.009367845952510834,1,1,1.594768762588501,57869372.0,76909.90625,4,0.14116224646568298,0.0006292740581557155
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1123,2,3,-36230.838526342515,-32248.718889170024,26368.519019287545,25952.459794373422,20140.698239024066,1519.1081118988727,26952,-0.1150260642170906,0.009835698641836643,1,1,10.725844383239746,18666468.0,2086245.5,4,0.07095473259687424,0.03855348005890846
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1123,3,3,-17120.87909659101,-15158.56042595641,15230.301369097973,3161.377388321329,15850.079435762713,1506.271109669168,26952,-0.10214734822511673,0.00918398704379797,1,1,3.119549036026001,2412931.75,1068419.25,4,0.18617664277553558,0.048284731805324554
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1124,1,3,-46388.71478663392,-40693.49068361669,15243.160341065523,2786.4505956343482,74747.81863656797,5935.256323848337,26976,-0.08916738629341125,0.008023187518119812,1,1,2.7562379837036133,57822576.0,103608.0703125,4,0.21154524385929108,0.003540146630257368
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1124,2,3,-38519.34611788188,-34260.17757125304,27310.757499971536,25952.459794373422,23775.474941418815,1744.5061264634473,26976,-0.12257528305053711,0.009249762631952763,1,1,3.8701326847076416,18994806.0,1635796.75,4,0.11260376125574112,0.0391637459397316
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1124,3,3,-18625.58992758634,-16452.945821989895,15627.418941163545,3161.377388321329,18462.383525687805,1581.8083607908166,26976,-0.14080311357975006,0.008732989430427551,1,1,2.7164175510406494,2560719.75,1136037.5,4,0.14789234101772308,0.056525640189647675
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1125,1,3,-46750.2560148073,-41041.02729592406,12558.01724209173,2786.4505956343482,78156.04419188852,6277.970861121926,27000,-0.07340077310800552,0.007362132892012596,1,1,3.349177360534668,57937616.0,567715.9375,4,0.19693191349506378,0.0043716575019061565
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1125,2,3,-37858.9035404629,-33675.733223567586,27182.331484222494,25952.459794373422,22583.015802329875,1708.1419343049236,27000,-0.05931028723716736,0.00932778138667345,1,1,6.212761878967285,18950370.0,1975336.625,4,0.12183966487646103,0.03866279497742653
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1125,3,3,-16834.586420958098,-14923.426551463752,14470.461467894951,3161.377388321329,16037.333985699921,1549.830809219111,27000,-0.09612327814102173,0.009377382695674896,1,1,3.5314085483551025,2492902.75,1543960.25,4,0.09383703023195267,0.048103030771017075
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1126,1,3,-47156.4155999685,-41359.067263696525,14028.344598830592,2786.4505956343482,77498.03600547207,6097.362401170179,27024,-0.07031232118606567,0.007118568290024996,1,1,1.5775865316390991,57772208.0,210273.6875,4,0.22362269461154938,0.0035892343148589134
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1126,2,3,-36569.54460728903,-32519.753888704086,27590.264802073827,25952.459794373422,19596.364618130814,1483.0508910711196,27024,-0.09555375576019287,0.00860640313476324,1,1,3.2350265979766846,18682324.0,2336074.75,4,0.14988812804222107,0.03629811480641365
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1126,3,3,-17717.333943537353,-15660.663895729995,16432.758487746658,3161.377388321329,15840.532011006722,1411.0228750858269,27024,-0.11560088396072388,0.00923087541013956,1,1,1.9808002710342407,2528901.75,1686782.625,4,0.14052675664424896,0.041364118456840515
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1127,1,3,-47573.73913998828,-41731.26763902693,12390.715003569781,2786.4505956343482,79970.31268077243,6321.981305564232,27048,-0.08150377869606018,0.00933088269084692,1,1,2.7808494567871094,57980624.0,37664.8828125,4,0.14321966469287872,0.005415738560259342
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1127,2,3,-37586.17956538528,-33398.724248965365,27429.290764634912,25952.459794373422,21790.608571762237,1620.9090839327014,27048,-0.10929576307535172,0.008795388974249363,1,1,12.901704788208008,19018386.0,2389185.5,4,0.14383283257484436,0.03510715439915657
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1127,3,3,-18188.663675843643,-16104.229244346541,15026.235724013086,3161.377388321329,18189.714239352877,1603.7849479938818,27048,-0.07735126465559006,0.008856180123984814,1,1,2.130786180496216,2475986.0,1395550.375,4,0.1654311716556549,0.02990197204053402
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1128,1,3,-46492.26285468793,-40775.08876608055,14103.676876247926,2786.4505956343482,76094.39823749359,6043.922266369843,27072,-0.06820730865001678,0.008553948253393173,1,1,3.56449818611145,58016500.0,1936.9283447265625,4,0.15912289917469025,0.004000794142484665
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1128,2,3,-37009.10851935573,-32911.23556455401,26903.12498890868,25952.459794373422,21162.632255429366,1522.1648929766711,27072,-0.09145814180374146,0.009480823762714863,1,1,3.026130199432373,19158682.0,2574415.5,4,0.09887780994176865,0.03714177384972572
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1128,3,3,-17473.55440923397,-15497.373652341597,15757.42324714171,3161.377388321329,16028.3081830049,1474.080506078315,27072,-0.17989248037338257,0.008317729458212852,1,1,2.418121099472046,2517148.0,1078901.375,4,0.13429827988147736,0.033554960042238235
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1129,1,3,-47196.917886043695,-41423.80690288081,13058.584014711749,2786.4505956343482,78548.8011617413,6248.496696917393,27096,-0.07056768983602524,0.00953504629433155,1,1,1.1385828256607056,57853456.0,320505.125,4,0.1320372074842453,0.0022915168665349483
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1129,2,3,-35857.09392680212,-31851.15354309284,26276.468283396418,25952.459794373422,19485.259775834384,1433.0121332896333,27096,-0.0887623056769371,0.009969041682779789,1,1,14.486461639404297,18770930.0,1748748.625,4,0.08654362708330154,0.03546290472149849
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1129,3,3,-17570.84752288264,-15581.805974719256,14831.32252478205,3161.377388321329,17148.9951326619,1589.7786156011816,27096,-0.0773332342505455,0.009354999288916588,1,1,2.7564516067504883,2445456.5,1073663.875,4,0.12131079286336899,0.040312524884939194
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1130,1,3,-46891.074059218095,-41174.04148089597,12173.294038968997,2786.4505956343482,78822.40348383284,6347.991899136832,27120,-0.06036210432648659,0.008266647346317768,1,1,2.594210386276245,57834752.0,386168.03125,4,0.18375608325004578,0.0030574847478419542
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1130,2,3,-36482.54960070804,-32398.421815740927,26973.274729129414,25952.459794373422,20039.36467791323,1487.2530991077367,27120,-0.15765661001205444,0.009101477451622486,1,1,10.335198402404785,19215142.0,2226303.0,4,0.1059112399816513,0.040941596031188965
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1130,3,3,-18530.797988003484,-16393.111743845013,14044.405988305718,3161.377388321329,19855.812599379926,1750.224180549364,27120,-0.11917980760335922,0.009085625410079956,1,1,3.865267753601074,2524688.25,1014401.5625,4,0.14509430527687073,0.04332004114985466
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1131,1,3,-46827.47098577133,-41090.01352929085,15916.524067051692,2786.4505956343482,74951.96730885662,5840.786414616585,27144,-0.07852794229984283,0.009392387233674526,1,1,1.9443984031677246,57875932.0,175731.015625,4,0.17783895134925842,0.001342450501397252
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1131,2,3,-37694.02688523196,-33488.24200870405,28399.961709095725,25952.459794373422,21035.632266994773,1546.6134316350674,27144,-0.12564340233802795,0.009471836499869823,1,1,10.69286823272705,18797176.0,1803385.5,4,0.0953308641910553,0.036496780812740326
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1131,3,3,-17617.90783529161,-15579.17473714728,14992.481935333632,3161.377388321329,17081.95634692826,1510.3280549600659,27144,-0.10380718111991882,0.009934316389262676,1,1,1.342543125152588,2406976.75,1000515.1875,4,0.11204984039068222,0.05050281435251236
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1132,1,3,-46654.37793930293,-40951.068667845364,15432.673982199269,2786.4505956343482,75089.63130077225,5898.383043251682,27168,-0.08052346110343933,0.007350808009505272,1,1,0.9812552332878113,57825316.0,90796.1875,4,0.24975016713142395,0.0022996445186436176
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1132,2,3,-38043.29270783556,-33858.49794728986,27846.393939871385,25952.459794373422,22287.731681426296,1610.7341308042496,27168,-0.08822029829025269,0.009680294431746006,1,1,11.852580070495605,19199454.0,1866711.0,4,0.06903502345085144,0.04305408522486687
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1132,3,3,-17710.15105544714,-15672.358523046849,16178.457670586242,3161.377388321329,16080.467051986703,1404.78470318676,27168,-0.08493641763925552,0.008850437588989735,1,1,1.9127355813980103,2493801.75,908243.5625,4,0.15412458777427673,0.05249207839369774
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1133,1,3,-46863.7677358808,-41110.63553315851,12711.970920439953,2786.4505956343482,78229.1139556873,6267.071599464596,27192,-0.08514494448900223,0.008271698839962482,1,1,3.9976646900177,57733716.0,37636.76171875,4,0.17470476031303406,0.0010885401861742139
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1133,2,3,-37202.90581058678,-33057.051630663846,28666.847472929858,25952.459794373422,19786.50435387029,1462.090618267296,27192,-0.07975569367408752,0.009896350093185902,1,1,4.084742069244385,18960750.0,2035947.75,4,0.07106936722993851,0.04114116355776787
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1133,3,3,-16190.0150046098,-14325.19257094265,13832.147733600568,3161.377388321329,15386.504887297704,1471.9700541688944,27192,-0.10981593281030655,0.009051335044205189,1,1,2.8087615966796875,2339044.25,1067449.375,4,0.12741337716579437,0.056639231741428375
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1134,1,3,-47630.5566909285,-41797.77199506381,10860.96021218993,2786.4505956343482,81613.70257403271,6523.505456547076,27216,-0.06442084163427353,0.008355610072612762,1,1,2.6936633586883545,58041728.0,81612.34375,4,0.19640643894672394,0.006111479829996824
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1134,2,3,-37694.03615399346,-33538.14678679925,28384.20248692679,25952.459794373422,21051.410026686703,1543.9769086228503,27216,-0.10996242612600327,0.00997835397720337,1,1,6.552583694458008,19638946.0,1816063.0,4,0.06676188111305237,0.03840173780918121
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1134,3,3,-18175.1771147831,-16133.092045146392,17291.56843683705,3161.377388321329,15897.408404407814,1378.892317208524,27216,-0.12451052665710449,0.00804287102073431,1,1,6.710066795349121,2457029.75,1134821.0,4,0.1202118769288063,0.05766276270151138
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1135,1,3,-47496.567668122356,-41681.50356500005,10640.410993630327,2786.4505956343482,81566.27374698003,6581.937755592802,27240,-0.17583830654621124,0.007966679520905018,1,1,4.26912784576416,57905392.0,762526.3125,4,0.18177609145641327,0.01041877269744873
