run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,trpo_accepted,actor_updates,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,120,1,1,-49748.03199963422,-43718.64058711159,28081.38490460359,24599.53237250034,46815.14672216451,4109.594531073608,2880,-0.10293170809745789,0.008517823182046413,1,1,2.1716015338897705,53838076.0,59209.66015625,4,0.15582948923110962,0.0950498953461647
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,120,2,1,-20604.665240111797,-18256.506648799368,25236.34494053349,2973.913991977838,12999.071547712274,975.704759055338,2880,-0.07713541388511658,0.009560229256749153,1,1,4.102473735809326,8499788.0,5071683.5,4,0.18025296926498413,0.321961909532547
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,120,3,1,-33895.304770811774,-30198.41209396072,27850.621976737846,26643.293995364453,13296.69356952125,1041.120887943623,2880,-0.07641732692718506,0.008285224437713623,1,1,3.2278964519500732,8844547.0,8620211.0,4,0.16082921624183655,0.19573521614074707
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,121,1,1,-50087.30823504136,-44026.04101543322,30830.923007848593,25054.92590304926,44288.76755918487,3771.066553247724,2904,-0.0867266058921814,0.009299606084823608,1,1,1.1804522275924683,54553772.0,52691.265625,4,0.15349656343460083,0.17268772423267365
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,121,2,1,-19942.6981180089,-17859.9081815803,25776.61618518126,2973.913991977838,11134.866058858703,888.7071007405792,2904,-0.07649581134319305,0.007385133299976587,1,1,2.819387197494507,8201618.0,3862509.25,4,0.2027258276939392,0.32336676120758057
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,121,3,1,-30761.762545912567,-27477.967153233978,25407.277904054892,26795.7126239441,9320.534563826142,777.1321655656493,2904,-0.08534667640924454,0.008611497469246387,1,1,1.0777387619018555,9257201.0,5562736.0,4,0.18003082275390625,0.18192698061466217
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,122,1,1,-49268.22477814763,-43254.310956592446,28362.85708344857,23531.60268917602,46641.98978367068,4101.672271754511,2928,-0.0920979380607605,0.009629578329622746,1,1,3.4281179904937744,55119380.0,746690.0625,4,0.13506922125816345,0.19862991571426392
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,122,2,1,-23263.377825547424,-20850.05839125115,27135.168902357647,3026.994836116395,16364.591912620805,1292.4632678900243,2928,-0.12068784236907959,0.008237472735345364,1,1,6.762864112854004,8544281.0,3350725.5,4,0.18813709914684296,0.3245008587837219
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,122,3,1,-32124.49521912926,-28757.779184835563,26941.194084406627,26369.143622886986,10938.65273096491,861.9873843297589,2928,-0.09574881196022034,0.008865900337696075,1,1,1.479495882987976,9510221.0,6067919.0,4,0.1594204306602478,0.18298178911209106
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,123,1,1,-47456.8499438319,-41571.77718338724,7018.42566191426,3275.7618669344974,84619.51235881503,6997.4208421350595,2952,-0.06041136384010315,0.009217888116836548,1,1,2.9180355072021484,56933268.0,1118908.0,4,0.13776423037052155,0.1475703865289688
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,123,2,1,-19166.48741312523,-17105.583038539604,22032.504323080066,2999.7211824218484,13300.749320748542,1088.8729518381442,2952,-0.09111722558736801,0.007839004509150982,1,1,2.2371275424957275,8048722.0,5847256.5,4,0.2059754729270935,0.32036980986595154
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,123,3,1,-19000.72950022427,-16926.846784898113,21921.085727158563,3623.6316706139064,12456.741602676071,943.2270864830997,2952,-0.12082301825284958,0.008547114208340645,1,1,5.783785820007324,8526988.0,3070734.0,4,0.18218399584293365,0.19830036163330078
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,124,1,1,-46930.81982524367,-41120.83752485388,8822.692802120268,3320.432975334414,81718.51387303264,6736.001160473959,2976,-0.09570588916540146,0.009027020074427128,1,1,2.7382757663726807,57434112.0,435806.3125,4,0.1364651322364807,0.10355819016695023
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,124,2,1,-20948.677713450743,-18731.317370856264,25183.21713316203,2973.913991977838,13740.224301761624,1072.9819419190817,2976,-0.08280085772275925,0.008427153341472149,1,1,2.317052125930786,7993571.5,3288294.5,4,0.20753265917301178,0.3276655077934265
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,124,3,1,-30664.878069969207,-27414.84252178893,27103.687381455427,26696.467111536636,7529.601646946349,655.1120348764414,2976,-0.09106684476137161,0.009189908392727375,1,1,5.542980670928955,9290261.0,7770087.0,4,0.1589680016040802,0.1911550909280777
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,125,1,1,-47846.75919455859,-41917.04382401891,6622.557347194021,3063.308878839195,86007.65216308396,7072.685937183692,3000,-0.09499762207269669,0.008874434977769852,1,1,4.408626556396484,57538688.0,271470.6875,4,0.16601894795894623,0.07190553843975067
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,125,2,1,-22615.280390522847,-20196.56094459834,26306.00121779868,2973.913991977838,15950.645571269177,1225.583037419319,3000,-0.08164206892251968,0.007526798639446497,1,1,3.1722028255462646,8308842.0,3139835.25,4,0.17967665195465088,0.3530574440956116
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,125,3,1,-20963.072606614278,-18771.879462950143,28744.294115349618,3195.107644440996,9986.743453437939,786.9355719878849,3000,-0.11063432693481445,0.008149596862494946,1,1,2.1381425857543945,9109403.0,4008037.75,4,0.22751455008983612,0.19757750630378723
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,126,1,1,-46927.999160014006,-41093.80391871844,7458.783774390748,2927.6212519904275,83469.59329364685,6956.4822360594,3024,-0.11438530683517456,0.009473944082856178,1,1,2.233309507369995,57500704.0,699515.6875,4,0.12704552710056305,0.05296589806675911
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,126,2,1,-24126.72604567447,-21693.644284368333,27263.479762124814,2973.913991977838,18016.058337246293,1380.0623402692331,3024,-0.046037137508392334,0.0022751789074391127,1,1,4.509770393371582,8462901.0,3403719.5,4,0.09294601529836655,0.3688809871673584
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,126,3,1,-32124.483243051058,-28758.810599906887,28137.100933608963,26654.876674010164,9456.988878482995,865.7770672077144,3024,-0.0957590714097023,0.009384222328662872,1,1,2.949162721633911,9324114.0,6413695.0,4,0.15956109762191772,0.197329580783844
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,127,1,1,-46678.64649953507,-40907.4029049874,7638.307290089544,3286.573194233937,82432.41251474665,6913.6398172974505,3048,-0.10434489697217941,0.008856850676238537,1,1,4.716028213500977,57560636.0,76118.046875,4,0.18523012101650238,0.08581600338220596
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,127,2,1,-20817.605971799785,-18539.19641728016,23007.822850723598,2973.913991977838,15653.475100898131,1222.893304467812,3048,-0.06250534951686859,0.007813588716089725,1,1,2.4174962043762207,8143677.5,6508820.5,4,0.21914461255073547,0.3699716627597809
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,127,3,1,-30936.871230462828,-27616.303212101157,25497.468097012577,26368.299426681107,10007.974937231978,846.260507126789,3048,-0.04675792157649994,0.0024750083684921265,1,1,5.71510648727417,8737145.0,5701151.0,4,0.051060210913419724,0.20824748277664185
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,128,1,1,-46995.37891433331,-41143.71642608414,8447.25546499608,2786.4505956343482,82757.05176803621,6798.28516108676,3072,-0.10277324914932251,0.008948282338678837,1,1,4.37136173248291,57678188.0,11682.2734375,4,0.1502913534641266,0.16234533488750458
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,128,2,1,-22095.515773983883,-19731.09283578001,27482.153671247434,2973.913991977838,13734.963884742494,970.0714829324402,3072,-0.06912428885698318,0.00781626719981432,1,1,2.6638553142547607,8269050.5,5032147.5,4,0.22958478331565857,0.3612046539783478
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,128,3,1,-17906.896069552633,-15949.261325222691,22390.676683461483,3634.8831361952966,9788.232319448492,833.6117742454095,3072,-0.07676473259925842,0.008509373292326927,1,1,2.1581032276153564,8691597.0,3273080.25,4,0.15366964042186737,0.22340837121009827
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,129,1,1,-49631.01007060825,-43628.57798340049,31326.348508386203,24736.21873091734,43199.45290191296,3721.8313872049657,3096,-0.06340325623750687,0.00899169035255909,1,1,1.506170630455017,56555232.0,1666836.0,4,0.1427115648984909,0.14333611726760864
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,129,2,1,-23302.694924955962,-20841.32727005352,25019.26293235225,3023.1509174188905,18562.976000140785,1472.6244040825666,3096,-0.08295408636331558,0.008279086090624332,1,1,0.6493468880653381,8218508.0,3045169.25,4,0.22609476745128632,0.374426007270813
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,129,3,1,-18942.349064518286,-16876.362197168746,24209.476747341098,3261.3410451178875,10413.880336577591,905.0981774643058,3096,-0.10774073749780655,0.00866213720291853,1,1,6.117641448974609,8514674.0,4583795.0,4,0.1395142376422882,0.2588414251804352
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,130,1,1,-47362.38082666733,-41503.88344164629,7426.5804718503705,3092.5974232993003,84205.58375818498,6939.630741351702,3120,-0.04921866953372955,0.0023980080150067806,1,1,4.561549663543701,57814764.0,685789.0625,4,0.07024608552455902,0.11917540431022644
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,130,2,1,-20835.111384470787,-18548.274192474077,25145.93017771204,2973.913991977838,13550.37859925169,1070.4709016747388,3120,-0.08357813209295273,0.007570598740130663,1,1,2.730464220046997,8433601.0,4130385.25,4,0.2021614909172058,0.37776869535446167
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,130,3,1,-34544.86489147013,-30783.132989829417,30505.60317988584,26658.846552513958,11925.280050540476,975.5439583373401,3120,-0.08368829637765884,0.0062271952629089355,1,1,2.28448748588562,8031663.5,7504192.5,4,0.22975562512874603,0.24144555628299713
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,131,1,1,-49756.29030601798,-43765.48695049131,31961.969630872958,24995.382877412114,42555.22810375087,3650.8465672793063,3144,-0.08198940753936768,0.009109673090279102,1,1,1.570257306098938,56866924.0,965002.0,4,0.11562130600214005,0.08777826279401779
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,131,2,1,-22380.785555960192,-20011.42611512392,25143.03979070622,3157.6356506063485,16460.895670607817,1273.678944707985,3144,-0.07384278625249863,0.005565098021179438,1,1,2.021930456161499,8907494.0,4641547.0,4,0.27143484354019165,0.3576749861240387
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,131,3,1,-34334.42473340758,-30632.235386947206,31175.249940005593,26498.876721215587,10994.72280559397,950.6562053068953,3144,-0.09900771826505661,0.008612190373241901,1,1,1.9370982646942139,8533012.0,6639468.5,4,0.1332433819770813,0.22582411766052246
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,132,1,1,-46026.65759733158,-40303.048262817036,9427.09101825333,3158.9321367376824,79467.29203967215,6672.932356340265,3168,-0.1763872355222702,0.009107623249292374,1,1,7.200976371765137,58071732.0,1189085.875,4,0.10264647006988525,0.05954507365822792
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,132,2,1,-22745.87305531779,-20367.878660750503,24570.79360722764,2973.913991977838,17947.038511430095,1389.0711419969862,3168,-0.11181691288948059,0.008839129470288754,1,1,1.5881093740463257,9000743.0,3555725.0,4,0.19206972420215607,0.3409718871116638
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,132,3,1,-18533.30969063491,-16502.93987449039,22792.728408532945,3214.342750346861,11059.548222390009,887.8050524550881,3168,-0.08619948476552963,0.008942323736846447,1,1,3.1024770736694336,8877219.0,5331356.0,4,0.18089163303375244,0.2302434742450714
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,133,1,1,-46897.21437141074,-41089.54239945992,7419.944788198849,2851.9804621266867,83522.50349249593,6947.097074341674,3192,-0.12061196565628052,0.008099659346044064,1,1,4.462294101715088,58524844.0,37608.16015625,4,0.13505449891090393,0.043305281549692154
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,133,2,1,-21162.72265642898,-18897.64986586154,23517.374173301927,3193.490012450232,15614.581127105806,1196.4994960771471,3192,-0.0686294361948967,0.0078141950070858,1,1,1.24424409866333,9145919.0,4507818.0,4,0.22535721957683563,0.32440662384033203
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,133,3,1,-19529.540859319455,-17528.476832955646,26468.81929498062,3513.433918498413,9076.828505159872,831.2487222725038,3192,-0.07377374172210693,0.00796756986528635,1,1,1.770362138748169,8560253.0,8877074.0,4,0.21513649821281433,0.25430765748023987
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,134,1,1,-46397.70234208114,-40631.34753029934,7400.398497100257,2946.638297070127,82448.36788999189,6953.685266930041,3216,-0.11470638960599899,0.008248119615018368,1,1,2.960981845855713,58281764.0,252703.328125,4,0.20206083357334137,0.0323624312877655
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,134,2,1,-25070.073773573073,-22512.057157903135,29574.097804415273,2973.913991977838,17592.135750753034,1364.7163927503698,3216,-0.09718197584152222,0.00888895895332098,1,1,2.6283435821533203,10081691.0,2842293.0,4,0.17714692652225494,0.30261459946632385
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,134,3,1,-20194.931309944754,-18037.092067269838,27969.568689352553,3337.2092757212217,9083.084654815731,735.617922320612,3216,-0.06423874944448471,0.0091409245505929,1,1,1.7122997045516968,8440601.0,3266043.75,4,0.16964761912822723,0.2862510085105896
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,135,1,1,-46914.71445554015,-41073.9273252017,8037.440336569147,2853.3808448969085,82938.60772961425,6852.6009608698805,3240,-0.102411188185215,0.007749452721327543,1,1,3.5075008869171143,58355588.0,537593.1875,4,0.19185228645801544,0.023844735696911812
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,135,2,1,-22028.200940338775,-19792.81808359531,28102.396210301173,2973.913991977838,12980.091678398534,1109.8464297939845,3240,-0.09430883079767227,0.0072275325655937195,1,1,1.432999610900879,10291188.0,5185979.5,4,0.24364088475704193,0.2726743519306183
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,135,3,1,-18328.61755195626,-16432.892050168008,23890.07750102949,3161.377388321329,9605.780214561699,819.2978417064617,3240,-0.07490143924951553,0.00951471272855997,1,1,2.7162837982177734,8241392.0,3824817.5,4,0.14816434681415558,0.3283522427082062
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,136,1,1,-45791.74403695267,-40105.766995681464,8705.644380860958,3239.591480138192,79638.2522129062,6763.360742903478,3264,-0.0942733958363533,0.008963684551417828,1,1,2.528297185897827,57824748.0,301731.46875,4,0.14482378959655762,0.017449716106057167
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,136,2,1,-23540.870382159712,-20994.650698693287,27785.75850593309,2973.913991977838,16322.068266408494,1275.8943355048716,3264,-0.08444327861070633,0.00767349312081933,1,1,1.783809781074524,9500845.0,2708327.75,4,0.23105771839618683,0.25016289949417114
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,136,3,1,-19623.761820746942,-17569.062442202114,25476.891956251107,3225.8672982301614,10544.764387012614,887.1590723271979,3264,-0.08860231190919876,0.009081538766622543,1,1,2.183452844619751,7848581.5,3976542.25,4,0.14086249470710754,0.3430005609989166
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,137,1,1,-46973.63726642306,-41141.61827987962,6837.644074667461,3014.07761482068,84095.55284335799,7044.0023583962075,3288,-0.09405466914176941,0.009059220552444458,1,1,3.2629170417785645,57928528.0,266343.0625,4,0.16824939846992493,0.014438575133681297
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,137,2,1,-19559.82348982312,-17504.31382832452,26434.908905862547,2973.913991977838,9710.824081805853,788.3907605061015,3288,-0.09966699033975601,0.009206851944327354,1,1,2.647359609603882,10309447.0,4736803.5,4,0.1472165435552597,0.22650931775569916
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,137,3,1,-32270.284930913076,-28844.373851768043,28347.036553158367,26518.492174067833,9675.04113459995,840.8019473425408,3288,-0.0752248540520668,0.009018274955451488,1,1,2.7849326133728027,7818378.5,7096079.0,4,0.15792490541934967,0.294095516204834
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,138,1,1,-47307.538205780555,-41434.99352569855,7901.659581611623,2964.026969988927,83749.38985996056,6872.058184880675,3312,-0.052355676889419556,0.00716497004032135,1,1,1.5783374309539795,58145392.0,479570.375,4,0.24526426196098328,0.014813928864896297
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,138,2,1,-20071.45640986963,-17845.338265915256,25352.866669493465,3032.155566482603,11757.89058376319,919.0191572678534,3312,-0.0492275170981884,0.00790192000567913,1,1,2.152127981185913,10383826.0,8481031.0,4,0.18488885462284088,0.19385159015655518
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,138,3,1,-18328.297868359747,-16404.174511428246,24490.572985322036,3240.216048190906,8925.806703206548,770.6043291595934,3312,-0.08855807036161423,0.008798770606517792,1,1,2.386000871658325,7847090.5,3690798.5,4,0.1341768503189087,0.2640617787837982
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,139,1,1,-47582.54191005463,-41681.25972922421,6087.999475600651,2904.4724652961313,86172.61187921248,7141.407871210024,3336,-0.09792710095643997,0.008187047205865383,1,1,3.215855360031128,58239868.0,139741.109375,4,0.15526695549488068,0.04968983680009842
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,139,2,1,-24278.730076304746,-21595.499459856976,28207.78985968248,2973.913991977838,17375.75630094918,1323.731375986651,3336,-0.12202901393175125,0.009482222609221935,1,1,5.111725807189941,10560595.0,3248232.25,4,0.1327643245458603,0.1821606606245041
