run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,24,2,1,-8353.31542762529,-7412.948666291408,30447.32314276365,15451.553367353545,16522.97310538432,1306.336005588838,576,0.09283843636512756,3.465013662662386e-07,1,0,0.776178777217865,1249690.125,588116.875,4,0.0021513497922569513,0.16308845579624176
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,24,3,1,-7039.02579151598,-6139.82316934419,21476.579926387363,18238.65581642682,13877.157948132659,1144.1507169196216,576,0.11685511469841003,1.4316385943402565e-07,1,0,0.38993802666664124,1062966.875,537727.375,4,0.001997985178604722,0.18321140110492706
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,25,1,1,-31296.45115881078,-27204.466032849992,17723.912007512612,14946.346985039258,68095.65773102165,5501.20077321341,600,-0.08096036314964294,1.0659516647137934e-07,1,0,0.3796842694282532,5848812.0,6683196.0,4,0.001569325220771134,0.17184527218341827
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,25,2,1,-9772.861525277418,-8711.673133816064,30629.72946933536,20777.053273525515,19432.724156489334,1654.243959230011,600,0.21781323850154877,2.0876950657111593e-07,1,0,0.7445182204246521,1492608.625,426531.46875,4,0.0019634466152638197,0.15904287993907928
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,25,3,1,-9112.415237391975,-7891.377568718915,16370.652335462055,20646.841958549423,18604.5896700261,1417.1913566919707,600,0.4456199109554291,3.469403964118101e-08,1,0,1.017535924911499,1111883.625,800633.0,4,0.0018154092831537127,0.1805141568183899
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,26,1,1,-31112.289343485252,-27121.954928736348,17796.20804502432,16968.91510627423,67593.3041787984,5451.517759982275,624,-0.05259401723742485,5.134309688514804e-08,1,0,0.5017869472503662,6063634.5,6399663.0,4,0.001566465012729168,0.16518351435661316
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,26,2,1,-10951.874155474721,-9827.788287478726,32516.86226172091,11861.275443061935,22365.13644750903,1779.888304556649,624,-0.1282442808151245,4.2983933212781267e-07,1,0,1.3786020278930664,1708696.375,871649.6875,4,0.0023312922567129135,0.15655595064163208
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,26,3,1,-8128.82447499183,-7050.418055490314,18250.75959667915,13147.752408766246,16668.564966406495,1300.4671890861455,624,0.4130108654499054,1.903814883519317e-08,1,0,1.4544304609298706,952449.5,628063.125,4,0.0016258719842880964,0.17610956728458405
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,27,1,1,-29855.565879855516,-26086.266029342572,18888.932885690003,15467.516287983224,64818.74865862678,5331.929392878669,648,-0.046662587672472,1.9531671568984166e-07,1,0,1.290862798690796,6350090.5,5412884.0,4,0.00180344982072711,0.16139298677444458
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,27,2,1,-10447.096795298941,-9210.285088007997,33450.56262559567,19376.568171574625,20867.898176345632,1813.888965824158,648,0.0904955267906189,3.73684088117443e-07,1,0,0.663546085357666,1240197.125,666317.5,4,0.002452775603160262,0.156438410282135
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,27,3,1,-7745.881143980684,-6864.161923741554,19594.956018963785,18291.09147788127,15529.24487565285,1233.2535719171228,648,0.048787135630846024,8.977318799452405e-08,1,0,0.8624106645584106,1034288.5,583270.9375,4,0.0018711657030507922,0.17925748229026794
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,28,1,1,-32626.330529165793,-28257.248755771652,16572.07336421785,19638.03025132086,70893.61879301115,5661.380208265162,672,0.2316785305738449,4.336591885589769e-08,1,0,1.7291979789733887,7097238.5,6945059.5,4,0.0012942783068865538,0.1593780815601349
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,28,2,1,-11102.363417566692,-9864.942328694315,28444.62530749144,14205.817392748846,22776.343474581965,1753.1833946461838,672,-0.22816051542758942,1.988167497302129e-07,1,0,0.9729774594306946,1911611.625,670667.0,4,0.0016612032195553184,0.1555548459291458
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,28,3,1,-7535.519826195918,-6715.878587302785,21376.921418220394,16826.4214522358,15047.673263970653,1320.278693308,672,-0.11565768718719482,9.144635981783722e-08,1,0,0.9482433795928955,1128554.5,593476.5625,4,0.0015972454566508532,0.19210955500602722
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,29,1,1,-28831.965248157798,-25097.42971513552,19162.179484922737,22303.174923392777,62228.12924442552,5244.690523525878,696,0.02177596092224121,5.5099615536846613e-08,1,0,0.44252169132232666,6821480.0,4340849.0,4,0.0014250348322093487,0.15503084659576416
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,29,2,1,-8458.64514675023,-7554.385256260423,31245.53351495519,7686.832151420644,17066.661852050474,1561.9470562313745,696,0.18884141743183136,4.856086093241174e-07,1,0,1.659958004951477,1916534.125,832387.625,4,0.0021897179540246725,0.16320742666721344
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,29,3,1,-6834.273830658463,-6016.19992175706,19107.73615960274,19865.893122045516,13455.11387783444,1092.7495550126114,696,0.029825031757354736,1.5617358428698935e-07,1,0,0.6931288242340088,1024935.8125,1242998.875,4,0.0018930159276351333,0.20531214773654938
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,30,1,1,-31187.30099501997,-27094.112959663034,17719.86102104115,21678.541169623168,67554.07322490374,5461.18520472778,720,0.0755649134516716,2.2898348106537014e-08,1,0,0.43962809443473816,6920246.0,5720827.0,4,0.0013801759341731668,0.14722193777561188
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,30,2,1,-8627.34882297351,-7725.405791711685,33417.87965402092,13150.803909302487,17102.167003793427,1449.6392832184774,720,-0.25651291012763977,3.105909343048552e-07,1,0,0.8735067248344421,1721872.625,929402.375,4,0.0017829153221100569,0.18020355701446533
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,30,3,1,-7422.170437207441,-6512.972609466867,19656.997938994802,9943.588548298274,15178.130461025732,1132.5767882831938,720,-0.04572100564837456,5.0181672150984014e-08,1,0,0.630836009979248,1143062.25,1239273.0,4,0.0012125021312385798,0.16223083436489105
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,31,1,1,-31487.065180168538,-27519.249954325747,16737.080424852567,12260.679533313118,68682.46662445605,5631.273412083634,744,-0.04440848156809807,1.8230336706892558e-07,1,0,1.0091869831085205,8060444.5,5865922.0,4,0.0017986471066251397,0.13806450366973877
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,31,2,1,-10006.62431773778,-8962.019879796044,36125.319955474915,18227.42306994509,19821.265460509727,1711.0206663623037,744,-0.21726642549037933,1.9416893337620422e-07,1,0,0.6836584806442261,1889284.875,512518.84375,4,0.0017223578179255128,0.17725050449371338
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,31,3,1,-6780.422271861864,-5991.127946386374,20096.950966175784,6915.141917297012,13867.067587094238,1258.3208434475148,744,-0.04272305592894554,1.5052258106607042e-07,1,0,0.7948549389839172,945340.5,584461.8125,4,0.0015107643557712436,0.16502660512924194
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,32,1,1,-34239.55762911424,-29814.461468701866,13459.501692312375,4185.603837719219,75303.67893003025,6084.45561406597,768,-0.16234080493450165,7.295860626754802e-08,1,0,0.6147114634513855,8422023.0,7662194.5,4,0.0014598820125684142,0.1225118488073349
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,32,2,1,-10460.543261816183,-9204.637318038964,30832.306453481397,10736.335570015091,21398.15649188056,1711.8713195903629,768,0.20553480088710785,3.8280600733742176e-07,1,0,1.5550135374069214,1728322.875,741695.625,4,0.0020053202752023935,0.18062236905097961
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,32,3,1,-7623.28912640389,-6759.468571887074,19758.92661429837,22377.893407402196,15067.89494659973,1270.6768388395665,768,-0.1254868358373642,2.3911828961331594e-08,1,0,0.35863205790519714,1124724.375,650668.0,4,0.0014752150746062398,0.16835907101631165
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,33,1,1,-30391.65269748251,-26543.754812704352,17014.198153694655,10418.825043438905,66317.76051897742,5566.240230149284,792,0.00715404748916626,1.6220913323650166e-07,1,0,1.181412696838379,7760711.5,4956942.5,4,0.001493612420745194,0.10559941828250885
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,33,2,1,-8850.934470734259,-7996.382987081557,35191.25459662275,14853.520338223629,17444.53104897185,1386.9904611316438,792,-0.14611075818538666,4.6988498070277274e-07,1,0,0.9991391897201538,1762206.375,763942.625,4,0.0022090233396738768,0.19357870519161224
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,33,3,1,-7628.725005193666,-6728.0857224933,18387.688205548664,18403.920434226056,15317.53962755149,1227.9375874089278,792,0.1532537192106247,5.979927664157003e-08,1,0,0.5923815369606018,992252.0625,768881.8125,4,0.0016036792658269405,0.18568727374076843
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,34,1,1,-31256.684524549317,-27322.13221579385,16753.45132205542,7953.7722877275955,68361.20011634145,5643.753006890775,816,-0.13182689249515533,3.4190637165920634e-07,1,0,0.894218385219574,8569103.0,5319968.0,4,0.0017956155352294445,0.09468308836221695
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,34,2,1,-9634.972099909688,-8545.848541828576,31933.716367466055,8861.854573185241,19597.91262465925,1568.801377378446,816,-0.015007118694484234,2.6378953066341637e-07,1,0,0.767210066318512,1525429.125,1085070.75,4,0.0015121579635888338,0.18927736580371857
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,34,3,1,-7553.3856805328705,-6657.0491909614375,17824.1571369245,18321.780425744655,15178.81539839886,1205.0005138096046,816,-0.06885389238595963,1.1702066871066563e-07,1,0,0.8500356078147888,1083382.0,895180.1875,4,0.0018499117577448487,0.18894460797309875
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,35,1,1,-28251.63413570908,-24566.551815626775,21931.080115968336,8962.200721924644,61408.37448655827,4984.855264984042,840,0.29086577892303467,3.2253774406854063e-07,1,0,1.0819377899169922,8901151.0,3173015.5,4,0.0018733094912022352,0.085907481610775
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,35,2,1,-8478.065855908331,-7567.092530560308,31537.233336232635,14620.247111715404,16788.7027709986,1459.7813534574775,840,-0.15828736126422882,3.615620300934097e-07,1,0,0.6455547213554382,1678942.875,1144528.375,4,0.0019680734258145094,0.18764498829841614
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,35,3,1,-8330.646021364157,-7362.832633958634,19743.407042086852,16330.108516098293,16909.27935600101,1213.3645697239704,840,0.1676720380783081,1.5185189283783984e-07,1,0,1.27442467212677,1150925.625,1326351.5,4,0.0018128858646377921,0.19792024791240692
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,36,1,1,-31785.267804445295,-27707.890618243993,16783.087583890545,13346.375602116475,69294.84120161145,5623.34173318256,864,-0.25143465399742126,3.2804823035803565e-07,1,0,0.4671843349933624,9333640.0,5279970.5,4,0.0021715969778597355,0.08069582283496857
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,36,2,1,-10838.19507500884,-9617.38385536959,27584.049698421244,17310.21941284447,22089.577095074503,1679.9728150742187,864,-0.24538712203502655,4.400138493565464e-07,1,0,0.8771452307701111,1909504.625,1518893.125,4,0.0023349509574472904,0.18690398335456848
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,36,3,1,-7175.142348767331,-6283.312107654989,17852.64625656914,22567.140647052263,14148.325801544228,1184.3671599516895,864,-0.016711750999093056,1.3751530048011773e-07,1,0,0.6265449523925781,1193236.25,577098.9375,4,0.0023656932171434164,0.20323017239570618
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,37,1,1,-29747.535987402836,-25902.833801474007,18215.98174374034,10406.350966639531,64833.531851544976,5453.063934990419,888,0.040985334664583206,3.686181742068584e-07,1,0,0.9332714676856995,9590965.0,3648346.25,4,0.0022019408643245697,0.0833190530538559
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,37,2,1,-7936.8227351855785,-7093.464007109978,28641.676168617043,22385.73241573463,15369.499029996765,1332.8585420392815,888,0.05640937760472298,3.9344590163636894e-07,1,0,0.5146227478981018,1920970.5,1019173.125,4,0.002643387299031019,0.1697363555431366
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,37,3,1,-8982.352187874683,-7891.6763796923915,19667.21523602972,6682.264177043353,18789.69466580716,1435.1676206402913,888,0.4304848611354828,6.470802986768831e-07,1,0,1.019950270652771,1196481.75,1038018.25,4,0.00277280667796731,0.19855916500091553
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,38,1,1,-28824.86090245984,-25047.95302347731,19133.704531506268,4627.676313359701,62999.18507902784,5309.500874480644,912,0.11884500831365585,2.0391719601775549e-07,1,0,1.510880708694458,9477261.0,2860038.0,4,0.0017297669546678662,0.08201348781585693
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,38,2,1,-9993.039016881974,-8740.766865470347,28948.94541014224,16093.658630345162,20204.85985793828,1506.6130280780485,912,-0.07745268195867538,2.2999240911758534e-07,1,0,0.5515354871749878,1909355.0,2129290.75,4,0.002398440148681402,0.15297389030456543
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,38,3,1,-7791.835173567763,-6882.434910851003,22558.32076949715,11618.15970287695,15796.234586933957,1206.4834986228655,912,-0.11434444040060043,3.050851375974162e-07,1,0,0.727644681930542,1207155.125,1226918.75,4,0.0022986114490777254,0.17309489846229553
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,39,1,1,-28555.948094712185,-24834.67070329144,19521.58602969425,8134.410084329701,62228.50704984823,5241.999401574589,936,-0.1959267407655716,1.3084961381082394e-07,1,0,0.5654407739639282,10518187.0,2429537.0,4,0.0015734394546598196,0.08088215440511703
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,39,2,1,-10809.528703459207,-9725.704898206088,34682.0274554192,18251.279990941195,21668.58345451556,1775.7423916820976,936,-0.3893292248249054,2.8483009373303503e-07,1,0,1.3152639865875244,1835994.625,1170385.25,4,0.002467523328959942,0.1701636165380478
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,39,3,1,-6767.2942849320725,-5975.550029848872,22383.606562987054,10131.797364961374,13593.30268082912,1054.6581824591303,936,0.1356543004512787,5.421618993750599e-07,1,0,1.1805217266082764,1355214.625,727335.875,4,0.0027728441637009382,0.17707350850105286
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,40,1,1,-30046.876118234424,-26284.782376867308,17974.034160928204,8249.754387210494,65605.33410504811,5479.745454789412,960,-0.10257554054260254,2.9976945370435715e-07,1,0,1.5079313516616821,10404756.0,3236021.5,4,0.0017834713216871023,0.07725246250629425
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,40,2,1,-8253.679547440861,-7317.4453230324725,30199.624784007643,20472.758785102713,16089.404169019228,1352.6166772561387,960,0.2033289223909378,3.7536088370870857e-07,1,0,0.5085979104042053,1636109.5,1030803.6875,4,0.002788884798064828,0.1594763845205307
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,40,3,1,-7953.6251832631315,-6980.170244263297,19702.033184552012,16244.983493311665,16077.077443790795,1260.0660464686425,960,0.36589205265045166,4.306893970351666e-07,1,0,0.8239448070526123,1320118.375,899196.8125,4,0.0030554928816854954,0.1875961273908615
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,41,1,1,-30810.667778704286,-26859.416177024883,17265.56703839673,17357.655734755335,66929.34071831388,5530.0380553559535,984,-0.00028230249881744385,3.711660099270375e-07,1,0,0.9248305559158325,10721924.0,3494876.25,4,0.0019743898883461952,0.07462695986032486
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,41,2,1,-10299.015742093961,-9147.12753768582,38572.15740245099,17947.227335223535,20374.72899408993,1792.9389559442488,984,-0.15416336059570312,1.5219363547203102e-07,1,0,0.6827528476715088,1490073.0,722773.8125,4,0.0019173030741512775,0.15232017636299133
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,41,3,1,-5802.737724725712,-5149.376123988619,20532.524272482224,9879.550108806332,11543.3249713332,1087.6485834698071,984,-0.22140686213970184,3.5659817854138964e-07,1,0,0.967248797416687,1298932.125,1399971.375,4,0.0021349426824599504,0.17670342326164246
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,42,1,1,-30180.624529407076,-26362.949847482967,17145.42035782711,6635.88522861881,66011.10759484034,5509.512013798909,1008,-0.0241417083889246,7.21343269560748e-07,1,0,1.4058464765548706,11200793.0,2909904.25,4,0.002184429671615362,0.06920133531093597
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,42,2,1,-8532.672339954695,-7663.960209960407,30806.13159992614,15418.109520289352,16907.08337233419,1386.3540047925826,1008,-0.01643907092511654,2.6895963856077287e-07,1,0,1.36764657497406,1757343.5,2646957.0,4,0.0019152917666360736,0.15196824073791504
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,42,3,1,-8906.869367899217,-7832.82739222,16758.158411208427,12900.637838482628,18474.874317567548,1474.388887245968,1008,-0.16248862445354462,1.2632715140625805e-07,1,0,0.6942426562309265,1372624.125,1489727.75,4,0.0014222273603081703,0.1368636190891266
