run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,134,3,1,-7799.93358803677,-6793.706387198975,18468.43624520974,10809.5489432658,16031.941965038353,1243.9910750616443,3216,-0.0006165790255181491,8.1317657532054e-06,4,0,0.6485393643379211,2515870.75,1797126.375,4,0.014064855873584747,0.03396978601813316
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,135,1,1,-28605.634510599997,-24833.602105706086,21632.956734918662,17369.085559454044,61834.6525882501,4965.6993151301995,3240,0.0006301005487330258,2.7107887945021503e-05,4,0,0.9915595650672913,10652577.0,5751556.5,4,0.011000721715390682,0.2674916684627533
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,135,2,1,-9989.884386119593,-8823.581428091624,33989.5371679237,12162.147601686815,20148.557090505292,1559.2576711348665,3240,-0.0011726258089765906,2.221397153334692e-05,4,0,0.7162728309631348,4160043.0,4392341.5,4,0.017515059560537338,0.05606004595756531
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,135,3,1,-6430.81984460135,-5613.543577863038,21452.65503916362,10472.90499055271,12871.796986682275,1066.3385792111667,3240,-0.0006447198684327304,1.8908189304056577e-05,4,0,0.6078411936759949,2279883.0,661340.25,4,0.01936865597963333,0.062747523188591
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,136,1,1,-30399.238857370525,-26375.744971154316,17873.631825320597,16174.678481947414,66040.60589161147,5456.716000640399,3264,-0.0005497187376022339,1.686979339865502e-05,4,0,0.9660528898239136,10365338.0,4737970.0,4,0.0112846614792943,0.27767229080200195
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,136,2,1,-8666.100484556891,-7745.310975575653,31397.535434900437,18497.88777391277,17040.42671195695,1405.312503486491,3264,-0.0010153154144063592,2.2866333893034607e-05,4,0,0.6120648980140686,3334242.25,2120900.25,4,0.01816628873348236,0.07692863792181015
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,136,3,1,-8293.816604023767,-7279.02424551178,19236.392635216383,21024.300026833072,16641.33944618395,1251.467875187553,3264,-0.001120464294217527,1.7780965208658017e-05,4,0,0.8870273232460022,2933361.75,1823397.625,4,0.018885893747210503,0.05266508460044861
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,137,1,1,-27207.926338821653,-23687.630517399637,20089.121342158833,12685.7294482957,59005.398495583475,5171.9392203760235,3288,-0.0001192241907119751,1.0931631550192833e-05,4,0,0.5654351711273193,9860752.0,5186171.5,4,0.011489026248455048,0.2922302186489105
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,137,2,1,-9548.99687316868,-8358.205958515307,31423.627108323428,15477.649737981572,19135.491858316844,1603.8805579751152,3288,0.0007098019123077393,6.63637911202386e-06,4,0,0.8981600403785706,3568570.75,5917032.5,4,0.013267126865684986,0.06207188591361046
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,137,3,1,-8986.0166522098,-7913.312930444101,18989.527494949143,14808.22924855402,18466.80337186608,1344.1149785306047,3288,0.0007433767314068973,3.464798965069349e-06,4,0,1.0009175539016724,2592880.0,5988677.0,4,0.008869205601513386,0.04923730716109276
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,138,1,1,-27484.90105957183,-24001.749155210495,21010.584951901554,8140.557759658806,59781.9515674236,5087.096700509372,3312,-0.001954977633431554,5.1361432269914076e-05,4,0,1.637062668800354,10423375.0,4983195.5,4,0.013517015613615513,0.29045534133911133
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,138,2,1,-9105.137845951263,-8222.550053840674,36225.08654913352,11374.209411210431,18118.1153927653,1552.8455729318991,3312,-0.0008460705284960568,4.856648956774734e-06,4,0,1.3214672803878784,3568237.75,1860397.625,4,0.011579672805964947,0.06885235756635666
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,138,3,1,-7466.932564741066,-6616.055993520895,19487.41655631327,21981.18610974599,14750.134469821956,1286.8008161105035,3312,-0.0005564850871451199,3.166617943861638e-06,4,0,0.896577000617981,2595360.0,2658711.25,4,0.008923483081161976,0.036554642021656036
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,139,1,1,-26435.526264442342,-22951.893194268247,22995.081274559583,14103.806873528181,57096.77444773464,4760.107074162108,3336,0.0008299698238261044,9.220909305440728e-06,4,0,1.385205864906311,9716407.0,6212297.0,4,0.008660420775413513,0.28765296936035156
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,139,2,1,-8972.88888619872,-8019.139337872581,30502.543930813947,10465.587191022045,18118.947252804443,1352.8429270354172,3336,-0.0004243341682013124,1.2232228073116858e-05,4,0,0.5203415751457214,3318394.0,2315318.25,4,0.009520170278847218,0.0885876789689064
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,139,3,1,-7754.817276406066,-6817.301495514901,16754.353666014213,17637.079885278494,15704.419123067139,1330.017808285289,3336,-0.0012037530541419983,1.2362604138616007e-05,4,0,1.0447331666946411,2358739.75,3972020.75,4,0.01515731867402792,0.05447734147310257
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,140,1,1,-27845.213907317746,-24206.443490495545,22133.325611681903,10954.045143895892,60407.70331601376,4911.331042028743,3360,-0.0008816272020339966,1.862777025962714e-05,4,0,0.9631528854370117,9261567.0,4788384.0,4,0.01389158982783556,0.30496811866760254
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,140,2,1,-10225.40735543185,-9116.691108600258,31191.882938777802,15114.712790502712,20665.056535213862,1657.4289162674968,3360,-0.0013947958359494805,2.1085046682856046e-05,4,0,0.8793179988861084,3634931.25,3594916.5,4,0.012524235993623734,0.10356764495372772
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,140,3,1,-9693.316693640198,-8537.821223519477,14991.823526740895,23213.476649439723,19842.690422481304,1545.8714805995453,3360,-6.298223888734356e-05,9.059206604433712e-06,4,0,0.8251955509185791,2269169.5,1598904.25,4,0.016714610159397125,0.05710834637284279
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,141,1,1,-28216.40461694069,-24549.20565379332,21560.422112768436,16117.751647706018,61028.53587051378,5000.46502873256,3384,-0.0007034341688267887,1.537762364023365e-05,4,0,2.242431879043579,9904545.0,12275966.0,4,0.013807435519993305,0.2689058184623718
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,141,2,1,-9576.195342996622,-8634.33135443628,35107.8270336671,13172.458521899698,19134.643626411744,1528.2487190249462,3384,0.0007633740897290409,6.275421128520975e-06,4,0,1.0515543222427368,3647837.0,6627111.0,4,0.008350239135324955,0.06579217314720154
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,141,3,1,-7523.964939716658,-6646.907893988417,16774.808504551867,16822.311859885536,15226.716738728686,1310.1064341920683,3384,7.222468411782756e-05,1.3282284498927766e-06,4,0,1.4068267345428467,2906546.75,3418520.0,4,0.0087359007447958,0.04517081752419472
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,142,1,1,-28997.1007729875,-25281.399518378603,18981.586754655506,13515.484650912405,62993.68743305809,5299.738955537272,3408,0.00014553964138031006,1.057805434356851e-06,4,0,1.1860312223434448,9540073.0,5943714.0,4,0.009050416760146618,0.2533964514732361
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,142,2,1,-8469.875749621033,-7584.136272101952,34285.251593910194,15098.667665412568,16627.105254299062,1441.5340062451942,3408,-0.0003345124423503876,3.7312468066375004e-06,4,0,0.507421612739563,3600107.75,2692589.5,4,0.011915807612240314,0.05169261246919632
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,142,3,1,-8081.262214323046,-7093.4368371313985,20295.220175417257,11553.605990980297,16542.85709110021,1290.4917670369946,3408,-3.8099784433143213e-05,2.0614486118120112e-07,4,0,1.3847941160202026,2300996.5,2358596.75,4,0.005252100061625242,0.07224351167678833
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,143,1,1,-28168.70712679137,-24546.582584606924,21144.741787488758,7719.639198301365,61314.265571279044,5059.7107109886365,3432,-0.0006072372198104858,2.74486665148288e-05,4,0,0.7852188944816589,9012472.0,6852434.5,4,0.011561567895114422,0.2586509883403778
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,143,2,1,-9261.506994088955,-8368.328489302243,37001.83986981414,17367.16113183956,18164.726609013072,1586.4661819107416,3432,-0.0010499084601178765,1.695256469247397e-05,4,0,0.8247305750846863,4223926.0,2752274.0,4,0.020152030512690544,0.05742337182164192
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,143,3,1,-7510.798705861593,-6568.636652592948,21631.50939603233,17093.613811858682,14969.547203786165,1144.7564441686013,3432,-0.00030256807804107666,2.2703218292008387e-06,4,0,1.061750054359436,2572571.25,7934957.5,4,0.008779379539191723,0.09796430915594101
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,144,1,1,-30620.06851270717,-26794.733556218904,16923.84986470951,10607.78114801449,66820.96864989487,5562.477926402193,3456,-0.004331047181040049,0.00010219768591923639,4,0,2.2769269943237305,10205275.0,9486686.0,4,0.020005758851766586,0.22918228805065155
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,144,2,1,-9863.134669860108,-8688.339583933337,31763.090249340028,14890.502624460316,19844.584027520224,1405.0754122443568,3456,0.0007065584068186581,2.2443443867814494e-06,4,0,1.3698885440826416,3761399.0,8111693.5,4,0.010786906816065311,0.049324192106723785
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,144,3,1,-9858.112191254677,-8687.22977064881,14957.936573173505,10153.936573591316,20790.832729598624,1710.463718951078,3456,-0.0001933102757902816,1.5091191016836092e-06,4,0,0.7392784357070923,2237872.5,3389571.5,4,0.009076802991330624,0.061719201505184174
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,145,1,1,-27074.185667646125,-23572.1039358821,22581.294830442228,12978.560232468324,58584.41903641759,4865.94118470187,3480,-0.0019162545213475823,0.000133383393404074,4,0,1.1577633619308472,9143817.0,7444917.0,4,0.021503806114196777,0.21643392741680145
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,145,2,1,-9474.534303353195,-8304.12978699494,26352.472960782678,13261.825242268587,19293.885198427044,1430.572954494145,3480,-0.0019902996718883514,1.2618653272511438e-05,4,0,1.7900937795639038,3659753.0,5697758.0,4,0.014149519614875317,0.06950647383928299
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,145,3,1,-7981.143293936132,-7094.065066275698,18250.581683302953,18816.577906753002,16088.44467141114,1278.9871230409046,3480,-0.0002858129737433046,5.873656846233644e-06,4,0,0.46699193120002747,2814624.75,5128729.5,4,0.013118861243128777,0.04019036889076233
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,146,1,1,-29250.372634853367,-25415.530097808783,19002.45313755348,8295.416442732667,63787.5894294392,5370.428664998388,3504,-0.0007699628476984799,0.00010856170410988852,4,0,0.974655032157898,9075852.0,9063696.0,4,0.013912733644247055,0.2105376422405243
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,146,2,1,-8526.146292372227,-7622.7711637879565,30344.752932311167,18227.634820405467,16788.21897181754,1310.6295272383616,3504,-0.00042882314301095903,1.1021010323020164e-05,4,0,1.0168707370758057,3688489.75,5646140.5,4,0.010855767875909805,0.09297039359807968
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,146,3,1,-7643.658161963196,-6766.348617925418,18043.699316166385,12928.995007090623,15609.342834440125,1287.860857951894,3504,-0.000491708517074585,1.3765721632807981e-05,4,0,0.5789886713027954,2382809.25,3728148.25,4,0.016936590895056725,0.04284568503499031
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,147,1,1,-28153.109454478617,-24410.752751918255,21001.82747062157,15354.309030859253,60946.637165442226,5043.790021350342,3528,-0.0008804897661320865,7.941652438603342e-05,4,0,0.6415947079658508,9646540.0,4962997.0,4,0.013523225672543049,0.22060421109199524
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,147,2,1,-9415.721515345995,-8398.442357715932,31646.303374934338,20615.60095250344,18601.074286216088,1504.0288352602993,3528,-0.00041796639561653137,1.0432282579131424e-05,4,0,0.5737127661705017,4372825.5,1809017.75,4,0.010570920072495937,0.1063992828130722
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,147,3,1,-7775.878004269149,-6797.4711158089285,18805.62243527713,24397.19827001429,15359.603533696269,1308.9447646606059,3528,-0.0012128850212320685,1.6855032299645245e-05,4,0,0.9439578056335449,2384237.75,2238090.75,4,0.021604616194963455,0.040765490382909775
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,148,1,1,-28919.538833470102,-25169.304626599853,20828.23754801203,10969.211013005839,62852.42191611054,5121.619989397859,3552,-0.00011653205001493916,6.929710798431188e-05,4,0,0.3545335829257965,9038017.0,5501492.0,4,0.011850927025079727,0.228847473859787
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,148,2,1,-8010.453901102457,-7149.03056640637,30018.092661101495,15243.91943048286,15789.363687268378,1475.8421704284544,3552,-0.0015711014857515693,2.579941792646423e-05,4,0,0.971269965171814,3925736.75,4907445.0,4,0.019178349524736404,0.057418689131736755
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,148,3,1,-5301.1439751750295,-4719.329860493721,22255.665827337034,18547.825879727425,9966.831424519421,855.617820834828,3552,-0.0014148280024528503,2.773417509160936e-05,4,0,0.7465818524360657,2555381.75,3217219.25,4,0.02772369794547558,0.04666341841220856
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,149,1,1,-30180.20947279277,-26242.5960615277,19294.534465695433,16991.96017453509,65454.39906664034,5266.673092631967,3576,0.00018281738448422402,7.0507280724996235e-06,4,0,0.5736437439918518,10807960.0,10622243.0,4,0.008535293862223625,0.20092247426509857
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,149,2,1,-9118.326633087125,-8157.408165127405,35548.77027818546,8083.601382618788,18323.731555268976,1715.213711827873,3576,-0.003245065687224269,5.127646727487445e-05,4,0,1.605795979499817,3183188.0,3942824.75,4,0.023228684440255165,0.055920135229825974
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,149,3,1,-6890.3744502109785,-6077.005693502075,20147.694010424606,19954.745806510255,13529.612564160627,1085.6619078663819,3576,-0.002143538324162364,4.265768438926898e-05,4,0,1.017816424369812,2330003.0,2296745.75,4,0.03247092664241791,0.06161394342780113
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,150,1,1,-26733.10423476431,-23173.972010782792,21706.490264413605,7647.2033620233,58102.28969385683,4961.5233924229215,3600,-0.0006441424484364688,9.65070375968935e-06,4,0,1.468543529510498,9635527.0,3799225.0,4,0.007944559678435326,0.20460855960845947
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,150,2,1,-7152.623782943406,-6356.335176936519,28201.735270525656,22565.131674659955,13638.414320088208,1026.052422963825,3600,-6.089607995818369e-05,1.417549719917588e-05,4,0,0.4626719653606415,4162526.0,2869014.75,4,0.017874043434858322,0.0478241965174675
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,150,3,1,-7929.316370841971,-6986.337089553174,19803.31787725477,18036.00858746972,15938.955203438845,1246.7463290822418,3600,0.0005803977255709469,1.3120375115249772e-05,4,0,0.5576317310333252,2627908.25,4541272.0,4,0.017152024433016777,0.04062243551015854
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,151,1,1,-26946.913388204994,-23540.22599867566,21163.598770621382,17792.775464740735,58150.635341106106,5028.977059571149,3624,-0.00027904906892217696,7.711802936682943e-06,4,0,2.048414468765259,10756146.0,9133280.0,4,0.006782901473343372,0.19755367934703827
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,151,2,1,-9822.52624674598,-8728.476439518996,33120.69037014293,14734.63999029771,19700.93253230481,1652.222458347612,3624,-0.0008794590830802917,1.822035301302094e-05,4,0,0.7347082495689392,3638031.0,2614255.75,4,0.016767865046858788,0.05334442853927612
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,151,3,1,-7865.98142418914,-6934.794113770261,19131.449119807905,16684.788579632754,15888.125933778503,1315.498915297636,3624,-0.0001447113900212571,7.405421342809859e-07,4,0,0.6725001335144043,2709609.5,1425276.75,4,0.00701531209051609,0.04087059199810028
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,152,1,1,-26853.545030097877,-23355.300561043245,21656.699917649043,7298.846179488046,58387.63135145586,4990.196522698527,3648,-0.0005541940336115658,3.9696169551461935e-05,4,0,0.7230897545814514,9610787.0,8748285.0,4,0.010442149825394154,0.1772577315568924
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,152,2,1,-9577.313398035536,-8529.24861187852,32494.007530409064,16373.917883612881,19111.01086612244,1629.821910270527,3648,-0.0007535467739216983,2.1381738406489603e-05,4,0,0.7088698148727417,3877604.25,8094218.0,4,0.018842138350009918,0.03527120128273964
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,152,3,1,-8710.472500055206,-7654.603798198221,17611.64510134464,16506.998127115727,17840.22141219111,1421.0883929832817,3648,-0.0005984120070934296,7.330779681069544e-06,4,0,0.8192781209945679,2388617.5,3804284.75,4,0.016176754608750343,0.04089302569627762
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,153,1,1,-27924.09054796971,-24375.58169102698,20788.911059073693,10724.034711715369,60652.95918345316,5122.926127144994,3672,-0.0007009108667261899,3.8676549593219534e-05,4,0,2.824446678161621,11542624.0,12713651.0,4,0.012678517960011959,0.1559574007987976
