run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,477,3,1,-20602.223438220244,-18361.559834054067,17693.955928064985,5753.2890848569095,17757.201863518592,1324.0322357123346,11448,9.024888277053833e-05,2.901751258832519e-06,4,0,1.7375445365905762,14881104.0,12204506.0,4,0.011187002062797546,0.10632126778364182
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,478,1,1,-44839.00973986625,-39233.970126911154,20905.763000973944,8958.275127238043,59813.9813515205,5062.403991596097,11472,-0.0012934257974848151,6.201941141625866e-05,4,0,1.88016676902771,61597472.0,2172244.5,4,0.01718243584036827,0.007503973785787821
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,478,2,1,-32952.98164439368,-29254.376067819427,28187.926672264955,23052.47950572829,14665.55711079411,1194.2509119616743,11472,-0.00032395124435424805,0.00010066835238831118,4,0,0.3722972273826599,25740632.0,228751.125,4,0.022163530811667442,0.006510124541819096
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,478,3,1,-29222.067670456927,-25839.278849877777,17649.31794635805,22067.881866867203,18726.935527688605,1459.0436121869384,11472,-0.000476934015750885,2.887951268348843e-06,4,0,0.4728315472602844,15177217.0,7670694.5,4,0.012545926496386528,0.10158725827932358
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,479,1,1,-46899.967354664346,-41128.659039772756,18525.576087069643,7437.360146681566,67836.9984755775,5433.519143779566,11496,0.00017948448657989502,2.1345209461287595e-05,4,0,0.9633371829986572,63169504.0,142982.65625,4,0.007009635213762522,0.014363172464072704
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,479,2,1,-27888.898146207986,-24624.37423675374,23945.123355321488,13316.504646953676,18516.16829014081,1333.0412563602665,11496,-0.0032093971967697144,0.00013466297241393477,4,0,1.7767831087112427,27263286.0,2978346.0,4,0.023617446422576904,0.0031039700843393803
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,479,3,1,-28386.037044649238,-25180.30397582551,19236.79886988247,23621.069911772647,13914.205307643359,1154.2705987794134,11496,-0.0002885063586290926,1.431862415302021e-06,4,0,0.5938711166381836,14377449.0,9451349.0,4,0.013816560618579388,0.13127407431602478
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,480,1,1,-44733.68595500666,-39152.605976477265,24315.448591604258,9194.690066085095,55957.23325232396,4606.715790977151,11520,0.00015859802078921348,8.852985047269613e-07,4,0,1.3434243202209473,61255028.0,1151539.375,4,0.004532451741397381,0.016597451642155647
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,480,2,1,-33184.55013588669,-29477.305979587047,28893.135626214804,21926.653159532427,15549.311486026156,1360.7286409814005,11520,-0.0007564127445220947,9.875185787677765e-05,4,0,0.6269171833992004,27147774.0,540739.25,4,0.01966964639723301,0.004162650089710951
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,480,3,1,-20852.25580843505,-18548.030660691744,18472.600040451827,7664.860576398052,15567.051000020214,1164.1470846026211,11520,-0.0008263103663921356,8.462288860755507e-06,4,0,1.317408561706543,13527199.0,12448348.0,4,0.013268188573420048,0.11736340075731277
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,481,1,1,-51054.142373972885,-44748.27411218646,20085.99557218935,18850.21463218314,63172.07454357328,5138.798495828116,11544,-0.001219669939018786,3.811647184193134e-05,4,0,0.8595063090324402,61432076.0,2581313.0,4,0.01216546818614006,0.007392517291009426
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,481,2,1,-29534.65620756296,-26273.839687932625,27100.23054766385,15993.299483742065,15975.782383720005,1255.2737320115452,11544,0.000568752468097955,2.0005556507385336e-05,4,0,0.9824094176292419,27412606.0,1770038.125,4,0.009374537505209446,0.001873919041827321
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,481,3,1,-26163.767826338575,-23374.198677323344,17389.293278389032,15394.131435589046,19544.110938699072,1431.1237927974814,11544,-0.0006769001483917236,9.688883437775075e-06,4,0,0.9779481291770935,14565459.0,21222300.0,4,0.0132755683735013,0.10239732265472412
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,482,1,1,-46252.263291419666,-40621.20210586471,21937.741141219838,12556.478494180916,58010.306947438585,4928.7056248888075,11568,-0.002931823255494237,0.00015033455565571785,4,0,1.1585136651992798,61575856.0,815185.375,4,0.022991472855210304,0.008366039022803307
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,482,2,1,-30230.196524072187,-26867.333637929005,22884.726116808626,21414.525108829937,16161.141822505808,1213.785706339503,11568,-0.000911156355869025,2.3245303964358754e-05,4,0,1.0333503484725952,25820358.0,195041.96875,4,0.010178745724260807,0.01201737392693758
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,482,3,1,-24068.824402956838,-21375.35451960861,22105.31375620249,10837.127329968624,15195.207719742564,1192.1659479170733,11568,-0.0002411380410194397,1.2427238289092202e-05,4,0,0.617307722568512,14461180.0,2681069.5,4,0.01111852377653122,0.13031472265720367
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,483,1,1,-50304.11525038497,-44182.649928822415,18193.47820911064,16317.065007404693,66097.68728425463,5384.672157643619,11592,-0.003279566764831543,0.00023708702065050602,4,0,0.9716119170188904,60774336.0,1628788.0,4,0.028941748663783073,0.0020304317586123943
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,483,2,1,-36024.919611221136,-32367.628809517628,28262.701554795058,21124.081612265447,22663.05605538177,1768.9107037329406,11592,0.0007004191284067929,4.409768735058606e-06,4,0,1.494672417640686,27839062.0,3317407.0,4,0.005837209522724152,0.00464186305180192
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,483,3,1,-21895.025225694015,-19368.09276730018,17773.805805617674,9217.559419963553,16798.685225806803,1393.6165476962756,11592,-0.00034343451261520386,6.365347417158773e-06,4,0,1.5427815914154053,14818072.0,13750393.0,4,0.007437130901962519,0.1379719227552414
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,484,1,1,-46372.23937582516,-40661.05962686904,22329.98745814002,13711.722758360287,56702.768535150004,4839.345120515476,11616,-0.004632408265024424,0.00026562719722278416,4,0,1.7737329006195068,60132512.0,1028999.3125,4,0.02738141268491745,0.004814235493540764
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,484,2,1,-34626.28718029707,-30724.490899903125,30849.033391073863,19555.4140192725,18848.126950247777,1538.2471900401229,11616,-0.0014416426420211792,2.3213775421027094e-05,4,0,1.506113052368164,26318984.0,1112934.125,4,0.010783606208860874,0.008438162505626678
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,484,3,1,-24452.043021038695,-21461.184626797374,15890.901357939245,15425.211186984481,17587.973497153667,1353.3494336666877,11616,-0.0009311338071711361,1.1016963981091976e-05,4,0,0.7849063277244568,15081669.0,6081397.0,4,0.01068127155303955,0.15744270384311676
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,485,1,1,-48974.21426688328,-43044.37358201617,21946.983002785062,14790.82379114917,61210.621739832335,4939.083502798167,11640,0.0012955516576766968,5.53050049347803e-05,4,0,0.9106928110122681,61851692.0,542104.8125,4,0.011187228374183178,0.0008503629942424595
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,485,2,1,-31817.140096196486,-28398.98789799524,27072.741889436777,19946.381240052593,16615.1570629036,1365.7678443594398,11640,-0.0030709553975611925,9.120816685026512e-05,4,0,1.3475664854049683,27127352.0,496698.25,4,0.0211300291121006,0.0034792120568454266
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,485,3,1,-21897.97102854087,-19261.13335610725,13756.416701354483,10208.32180633421,19831.203549393045,1503.0744962430035,11640,-0.0008191640372388065,1.7805663446779363e-05,4,0,0.6696697473526001,14610704.0,6698888.0,4,0.016419822350144386,0.14143173396587372
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,486,1,1,-50226.49815397239,-44109.1637283874,22352.64866188649,20815.592197215392,57284.75544884289,4869.205080049418,11664,-4.718700893135974e-06,2.338605554541573e-06,4,0,1.1516255140304565,60430972.0,253963.40625,4,0.008530768565833569,0.01142323762178421
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,486,2,1,-32789.564863550404,-29130.08590824016,33293.5636705098,13773.13820527998,18512.427851311033,1506.7984665566346,11664,-0.0010329833021387458,0.00012135517317801714,4,0,0.5526269674301147,25263600.0,172088.65625,4,0.025717835873365402,0.005251338705420494
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,486,3,1,-26630.900525518504,-23855.996754867832,19621.553638550366,17417.080472455338,16223.16694003131,1427.2072205298366,11664,0.0005099326372146606,3.402367610760848e-06,4,0,1.4114468097686768,15568219.0,29905648.0,4,0.012443339452147484,0.107198566198349
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,487,1,1,-48059.3413873911,-42118.57938731378,22144.779963564848,16738.379496536094,57235.52331468125,4878.31782963212,11688,-0.0033121902961283922,6.323524576146156e-05,4,0,1.837052345275879,60629264.0,837451.9375,4,0.015623151324689388,0.004167866427451372
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,487,2,1,-31692.722453398565,-28129.000449578714,23820.541881661833,22718.868072777295,16846.034952357997,1312.5934887001772,11688,-0.00014011065650265664,7.303893653443083e-05,4,0,0.19231802225112915,26149574.0,387951.59375,4,0.02532309666275978,0.0015499909641221166
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,487,3,1,-23941.28304257309,-21092.444192045397,20140.848092147084,12254.218030461507,15487.499962537586,1180.1340583172027,11688,-0.0005816842312924564,7.519052360294154e-06,4,0,0.6829029321670532,15187335.0,11372362.0,4,0.01195646170526743,0.09756548702716827
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,488,1,1,-52046.905332506256,-45708.169490738954,20235.605788436507,19705.568716373236,64152.636160202775,5160.825323524136,11712,-0.0009336173534393311,6.186211976455525e-05,4,0,1.5171173810958862,61796820.0,1914385.0,4,0.012836940586566925,0.006193649955093861
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,488,2,1,-31236.58561458724,-27863.964346925295,27467.784696299495,15886.44571177198,19118.940821103002,1583.428331600714,11712,-0.0028246839065104723,8.93807373358868e-05,4,0,1.1922824382781982,27520946.0,225858.5625,4,0.025885332375764847,0.007253291551023722
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,488,3,1,-18819.792558174602,-16745.634592873204,18862.443538970612,5683.545052973619,13093.596524404973,1151.5596151820155,11712,-0.0008239671587944031,2.423885052849073e-05,4,0,0.4849638044834137,13936575.0,10139887.0,4,0.015698455274105072,0.12399470806121826
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,489,1,1,-52724.36901551675,-46332.51249477396,22310.866122159805,23501.25525018578,59636.61665868792,4880.90623929253,11736,-0.0016427338123321533,6.029801079421304e-05,4,0,0.9721039533615112,61857564.0,1403941.125,4,0.009862388484179974,0.015164198353886604
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,489,2,1,-32088.00135003321,-28371.269530386337,25381.977265451875,21133.708595882774,17660.31683873177,1405.8622737869878,11736,-0.0026530474424362183,0.00014288265083450824,4,0,0.9190415143966675,25333624.0,153408.0,4,0.02900068089365959,0.014533473178744316
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,489,3,1,-24158.15432569004,-21768.57868837948,21385.935148860382,13437.455827006308,13492.917675513385,1210.5491987849705,11736,0.0005604500765912235,1.81071663973853e-06,4,0,1.209936499595642,14651272.0,14421995.0,4,0.010690479539334774,0.11029106378555298
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,490,1,1,-45608.02344545587,-39985.20856670711,22126.68916144575,10094.936882180631,58994.42084728535,4917.5597431973065,11760,0.00023621816944796592,2.9016695407335646e-05,4,0,0.4333956241607666,61797460.0,2904982.5,4,0.011434664018452168,0.00647212378680706
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,490,2,1,-34393.539246782966,-30597.284093178965,28155.354572684137,21299.99240850306,19331.73151237874,1524.1421720955386,11760,0.0009212344884872437,5.336160756996833e-05,4,0,0.7768929600715637,27670090.0,1209939.625,4,0.0173362884670496,0.013762455433607101
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,490,3,1,-23161.637689656272,-20589.68613245049,18363.693941492857,12570.874845637045,15388.706592182642,1280.4701459682574,11760,-0.00036923959851264954,3.0872349725541426e-06,4,0,1.2209563255310059,14216847.0,10621476.0,4,0.007525967434048653,0.10580481588840485
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,491,1,1,-50864.9381348153,-44731.6967874763,19377.026511668817,21203.59087027412,61149.258887687654,5264.762797101657,11784,-0.0015569478273391724,2.8462900445447303e-05,4,0,1.2905064821243286,61533908.0,770130.0625,4,0.013608786277472973,0.007778269238770008
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,491,2,1,-32482.363915814076,-28969.03053940653,30641.267956140975,18741.073719517037,15582.386155970142,1354.848507614333,11784,-0.0008060733671300113,1.9726054233615287e-05,4,0,1.332015037536621,28100318.0,454327.28125,4,0.009884974919259548,0.012150858528912067
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,491,3,1,-28828.266375407835,-25628.22570265401,14358.008821085508,22517.53786512519,20780.98606460498,1602.5447286305398,11784,-0.0006021286244504154,6.156105882837437e-06,4,0,0.5800191164016724,17419320.0,9674407.0,4,0.011962488293647766,0.10737733542919159
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,492,1,1,-49170.237629470685,-43023.31431570195,21600.87354061663,16717.71777265707,60021.883945667665,4938.886582034415,11808,0.00033054748200811446,1.7349209883832373e-05,4,0,1.2046332359313965,62518432.0,677771.375,4,0.010811083018779755,0.007264349143952131
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,492,2,1,-31257.225703557633,-27982.29109934342,27363.864769174288,20458.914748100156,14691.671889840823,1227.571276024105,11808,-0.0005829483270645142,1.904642158478964e-05,4,0,0.9053088426589966,27440698.0,21594.15625,4,0.00751191982999444,0.010500065051019192
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,492,3,1,-20541.14513736215,-18164.726406998583,16648.88518692708,7932.615073229958,16500.79001456726,1317.2691268913482,11808,0.00021541863679885864,2.4744379061303334e-06,4,0,0.6029943227767944,12923455.0,12883552.0,4,0.007699667010456324,0.09309619665145874
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,493,1,1,-50641.93521538941,-44504.97955291974,22209.758034787246,20512.125394119343,58561.987001872236,4888.100942861884,11832,-0.00042831400060094893,6.563406714121811e-06,4,0,1.1490153074264526,62116768.0,474260.6875,4,0.008656758815050125,0.008296290412545204
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,493,2,1,-29879.748172696527,-26555.38550708114,27656.923711887874,14255.87580616218,17846.696827343,1415.7211330235477,11832,1.2606382369995117e-05,8.705455002200324e-06,4,0,0.6421399712562561,25989678.0,501885.40625,4,0.01056490745395422,0.01321451272815466
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,493,3,1,-24460.922016884324,-21923.962581812935,18917.16085688508,13472.008705764305,16532.674471119266,1249.650828113764,11832,-0.0005189639632590115,4.671819624491036e-06,4,0,0.6736466884613037,14200029.0,25305708.0,4,0.009019643999636173,0.10100224614143372
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,494,1,1,-51336.52115015567,-44992.55977304345,19795.48316287998,18351.100612326198,64526.45852510516,5206.177228088412,11856,-0.00040040412568487227,2.3260981834027916e-06,4,0,1.5008044242858887,63404884.0,34926.60546875,4,0.010347271338105202,0.016655825078487396
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,494,2,1,-32303.979217147735,-28795.65015970853,28822.536471523268,20070.40220207259,15715.01976069961,1351.6728810308755,11856,-0.0010712345829233527,3.3345459087286144e-05,4,0,0.6789200305938721,25710194.0,770695.5,4,0.0176148172467947,0.006292684469372034
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,494,3,1,-26313.914683473588,-23451.081144978874,18224.50227957887,21229.824748312018,13173.502339056293,1041.2343179294107,11856,-0.0008982035215012729,9.936619790096302e-06,4,0,0.8858140110969543,15812237.0,10748228.0,4,0.013037504628300667,0.11450280249118805
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,495,1,1,-48006.65901595088,-42049.606881126965,21602.89824874975,14075.974288642456,60334.44549450955,4966.260006231705,11880,-4.673004150390625e-05,1.3129634908182197e-06,4,0,1.0224019289016724,62475152.0,1691115.875,4,0.00856714602559805,0.00830005668103695
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,495,2,1,-32132.07939444612,-28332.797615909654,29169.095699968588,19790.76421691478,15304.298872008878,1287.3636173710547,11880,0.000496764958370477,8.853908184391912e-06,4,0,1.2848912477493286,25555112.0,17545.150390625,4,0.012378362007439137,0.006470606662333012
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,495,3,1,-24996.59072220843,-22080.636450635764,17362.930797723642,15579.529352941894,17050.721293751325,1289.311140019866,11880,0.0006864033639431,1.6101231494758395e-06,4,0,1.2344177961349487,14333020.0,29243280.0,4,0.007834561169147491,0.0840616226196289
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,496,1,1,-52385.99040986372,-45839.580467748965,20404.334724297558,19209.685131867525,65157.96096356235,5091.253443292187,11904,-0.002552340505644679,6.612387369386852e-05,4,0,1.437955617904663,63470412.0,1420011.375,4,0.016675619408488274,0.008701276034116745
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,496,2,1,-29924.982936237273,-27102.489352376768,30589.525258989248,10351.47852490795,18908.962088577347,1571.7032618426401,11904,-0.00037169456481933594,4.91084438181133e-06,4,0,1.5797703266143799,28064654.0,859812.375,4,0.007951956242322922,0.009292712435126305
