run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,24,2,1,-10583.626894549592,-9423.059052542874,33474.13738071396,13839.834969084972,21416.327661230254,1769.1930943591956,576,-0.00031406679772771895,1.5888444977463223e-05,4,0,0.9344348311424255,1841676.625,1005128.375,4,0.013141963630914688,0.18537986278533936
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,24,3,1,-6907.192279766145,-6132.822744473269,22485.300630623766,12757.464246241554,13782.971071619639,1095.400643082078,576,-0.001347621320746839,1.2870714272139594e-05,4,0,1.3105355501174927,1179764.875,699312.5625,4,0.01833135075867176,0.19327256083488464
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,25,1,1,-29175.87143104271,-25399.443856302725,19955.313489329033,17499.810265645014,63170.59767987385,5132.625280475475,600,-0.0007072786684148014,8.782696568232495e-06,4,0,0.8557577729225159,5689758.5,5044919.0,4,0.011870536021888256,0.1696576029062271
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,25,2,1,-8052.223784790222,-7150.279888342174,25099.94426472148,6856.078908936551,16473.56293626014,1349.0573922806752,600,0.0003254115581512451,5.2059144763916265e-06,4,0,1.8401927947998047,1606758.5,446047.28125,4,0.008237394504249096,0.2004179060459137
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,25,3,1,-8309.901018885426,-7376.2620329011925,21641.48706590247,16741.56870768702,16760.53311869697,1392.1395295266425,600,-0.0004675289092119783,1.3320997823029757e-05,4,0,0.815378725528717,1314085.25,1184339.0,4,0.020185282453894615,0.21654154360294342
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,26,1,1,-29779.342828861365,-25895.229706534214,18738.11410907378,11715.36252374648,64822.829547122135,5343.1101049850895,624,-0.0012846490135416389,2.2736459868610837e-05,4,0,1.1915611028671265,6051809.5,5445132.5,4,0.018010370433330536,0.15400274097919464
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,26,2,1,-10147.92843613098,-8963.53956544271,32588.343686940214,13866.503538597288,20486.29220360051,1714.1842837974384,624,-0.00015527009963989258,2.186803612858057e-06,4,0,0.5272360444068909,1511345.375,797062.5,4,0.009624511934816837,0.18278935551643372
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,26,3,1,-8083.105249183105,-7099.680211335421,21587.22254627333,13629.592721075189,16397.264319635855,1255.086897673741,624,-0.0006057073478586972,9.788408533495385e-06,4,0,0.7946839928627014,1044328.5625,611045.8125,4,0.020484594628214836,0.19005538523197174
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,27,1,1,-30399.06696095837,-26436.619294110904,18761.005209313058,18043.82171366668,65917.71204999728,5315.977738138894,648,0.0006714264745824039,5.8863538470177446e-06,4,0,1.4862165451049805,6818752.0,5586417.5,4,0.009952721185982227,0.14540745317935944
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,27,2,1,-9687.701164830325,-8610.156474531652,32526.835567604503,16870.102260177908,19332.8053517215,1480.8113150852428,648,-0.001184950233437121,7.1194276642927434e-06,4,0,1.7734785079956055,1917849.0,1437363.375,4,0.012228813953697681,0.18519823253154755
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,27,3,1,-8411.885274521741,-7420.211578646828,19538.92451241582,17669.05042962732,17039.39061262417,1370.8089558537472,648,-0.0009729961748234928,1.5003650332801044e-05,4,0,1.005015254020691,1224759.875,1121477.375,4,0.019668536260724068,0.19139806926250458
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,28,1,1,-29044.937616850948,-25287.336734580058,19031.986199100305,8368.611064531065,63326.50149239627,5344.521531265642,672,-0.00011078020179411396,4.877389869761828e-07,4,0,0.3573770821094513,6562448.0,4668038.5,4,0.008785828948020935,0.13606490194797516
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,28,2,1,-8799.279923683636,-7798.986553945314,29618.485046192967,20105.998621744206,17343.97833405532,1479.7856744832611,672,-0.0007364402408711612,1.7329482943750918e-05,4,0,0.6143137216567993,1531291.0,576831.9375,4,0.016102895140647888,0.1924058347940445
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,28,3,1,-7328.944402592274,-6440.448677026463,20616.65541767959,17929.08752558004,14573.39898606018,1246.535470467004,672,-0.0004325111804064363,1.2878702364105266e-05,4,0,0.41692647337913513,1067803.875,594168.3125,4,0.019453922286629677,0.20941704511642456
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,29,1,1,-28777.49170044482,-25064.923125550336,19840.600719441733,14764.874283424124,62411.96044530555,5162.126183234252,696,-0.0004161695542279631,4.941738097841153e-06,4,0,0.9126206636428833,7126786.5,4304250.5,4,0.009227941744029522,0.12521256506443024
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,29,2,1,-8396.629198084262,-7477.961053338312,29285.40898112033,14911.264378045104,16694.879402002116,1357.7804995747474,696,0.0004289945063646883,2.2112872102297843e-06,4,0,0.6518732309341431,1794597.0,828679.6875,4,0.008095289580523968,0.20362471044063568
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,29,3,1,-7002.692214871847,-6252.330923137639,19124.48405094519,17825.896351243187,13919.29912628462,1227.9258526816532,696,-0.0006432582740671933,1.140567928814562e-05,4,0,0.8465210199356079,1180583.25,608814.9375,4,0.018167397007346153,0.22023093700408936
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,30,1,1,-29825.58230011938,-25884.753390894082,17916.065074290877,11622.096664300252,64966.26458966123,5431.752990929881,720,-6.760159885743633e-05,4.478839400690049e-06,4,0,1.6142051219940186,7335608.5,4812313.0,4,0.008702032268047333,0.11754327267408371
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,30,2,1,-6637.90447483022,-5938.156846186108,29955.280745389504,6334.219119201744,13138.032172307543,1135.9903948287636,720,-0.0004331916570663452,5.692986178473802e-06,4,0,1.0286986827850342,1575173.125,1109747.375,4,0.00820868369191885,0.20427057147026062
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,30,3,1,-8525.402332978489,-7437.743766626264,19791.21285208936,19209.5212440783,17211.9725579003,1394.3531036657923,720,-0.0011861721286550164,1.9553766833269037e-05,4,0,1.0222630500793457,1053951.125,713493.9375,4,0.018827058374881744,0.21477995812892914
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,31,1,1,-30857.327437844593,-27009.787759964027,17827.907381214794,10023.513506135841,67333.99782243907,5519.180374430116,744,-0.0006053894758224487,3.934715550713008e-06,4,0,1.8337868452072144,8332590.0,5267479.0,4,0.007841476239264011,0.11476080119609833
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,31,2,1,-10322.791206968246,-9112.610999024346,33480.1910900711,17591.06396099962,20669.702457659627,1566.4242418278916,744,7.818142876203638e-06,2.7307154937261657e-07,4,0,0.8724105358123779,1877308.125,1112116.625,4,0.006500409450381994,0.19233334064483643
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,31,3,1,-8160.271443871301,-7150.945773992032,19451.68370313326,17058.201022435387,16511.27499857762,1327.4124503204443,744,0.0001972218306036666,6.602431767532835e-06,4,0,0.6313410401344299,1102647.625,1014543.9375,4,0.013165377080440521,0.17785528302192688
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,32,1,1,-29004.866460951707,-25248.59550068879,18451.951103958192,14617.856858186798,62985.48955935289,5404.622386319606,768,-0.0003742774424608797,6.786678568460047e-06,4,0,0.7570942640304565,8029114.0,3802288.75,4,0.010369876399636269,0.11623411625623703
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,32,2,1,-9856.07389628699,-8769.861432031794,27891.95389110296,14948.472541317742,19998.36748364128,1608.8319098755912,768,-0.0001488029956817627,8.085820013548073e-07,4,0,0.49982377886772156,1771410.0,1114629.625,4,0.008122788742184639,0.1669369637966156
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,32,3,1,-8520.560449150464,-7497.546262639106,20056.869794581493,17920.73049611697,17246.68542963666,1431.8759469886113,768,-0.0009646614198572934,5.844240604346851e-06,4,0,1.6546894311904907,1203246.125,798364.9375,4,0.010881147347390652,0.16809344291687012
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,33,1,1,-27404.706704882658,-23773.55004164201,20366.335598652855,18017.36193637251,59193.40612040479,5091.477537527442,792,0.00028505423688329756,6.097652658354491e-07,4,0,1.157296895980835,8219414.0,2573014.75,4,0.007364971097558737,0.11161327362060547
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,33,2,1,-10124.160734197892,-8882.370325717255,27815.02683623112,21564.688112907337,20303.48096714472,1622.3173896284584,792,-0.0004504720272962004,5.231559043750167e-06,4,0,0.7625679969787598,1883591.375,1026113.5,4,0.010201084427535534,0.16887931525707245
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,33,3,1,-7052.845567275509,-6174.241908600516,21163.72041301938,15999.877354783826,14021.274693154322,1051.7075328345172,792,0.0001875758171081543,9.228945714312431e-07,4,0,1.0136431455612183,1213563.125,1257966.625,4,0.006856977008283138,0.15776361525058746
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,34,1,1,-28716.340175936955,-25036.222057382052,19583.377367501776,16338.039527890325,62217.58186228692,5214.346670173127,816,-0.0002827247080858797,3.5247965115559055e-06,4,0,0.6691428422927856,8298366.5,3279254.5,4,0.008168576285243034,0.1025690957903862
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,34,2,1,-8968.879419132154,-7898.303628302816,28348.515869652914,18061.01538827062,17868.197319941515,1407.5147071373567,816,0.000312204152578488,8.580585131312546e-07,4,0,2.138200283050537,1609516.375,2228249.75,4,0.007475668098777533,0.15522879362106323
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,34,3,1,-8137.402752889675,-7210.40707416799,19784.34554535313,11902.563590761161,16674.81015592753,1274.4813662829167,816,-8.381406223634258e-05,5.551937647396699e-07,4,0,0.3977237343788147,1139147.375,887283.5625,4,0.0060297418385744095,0.1626904457807541
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,35,1,1,-27951.057524313386,-24345.046706614725,21580.03913749913,16462.86939927334,60422.66523017319,4935.063225572949,840,-0.0012916425475850701,1.8462187654222362e-05,4,0,0.995285153388977,9273343.0,2608482.25,4,0.016558662056922913,0.09468802064657211
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,35,2,1,-8693.632684412156,-7787.566579021255,32741.52007195358,19178.35642806665,17011.63367647056,1524.5621465658721,840,-0.00021875898528378457,1.5681920331189758e-06,4,0,0.8401947617530823,1605312.625,636046.375,4,0.0052552251145243645,0.17616216838359833
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,35,3,1,-8651.372031109258,-7571.78220489402,20348.711432838827,18975.1554682126,17477.543762418285,1328.5462675700956,840,-0.00024765729904174805,1.197622623294592e-06,4,0,0.705520510673523,1033260.75,1712986.0,4,0.00900444108992815,0.1494622677564621
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,36,1,1,-30358.588508365454,-26451.06067254475,17774.957325653915,18450.95382071449,65853.48952319575,5487.489350984447,864,0.0007272760267369449,4.602654371410608e-06,4,0,1.5945000648498535,9414905.0,3876649.0,4,0.010161402635276318,0.10008392482995987
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,36,2,1,-9530.99022556465,-8452.698440511522,28923.28163770032,17649.40303476944,19110.081182478345,1512.774210645531,864,-0.00066300731850788,4.800323495146586e-06,4,0,1.2177791595458984,1776172.875,775257.3125,4,0.00875637773424387,0.19061867892742157
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,36,3,1,-8853.23932781707,-7815.543417713466,17729.2849579155,8861.244471500979,18492.063864952754,1487.5843633256284,864,-0.00024719536304473877,5.727903044316918e-06,4,0,0.4136999547481537,1171253.375,866570.5625,4,0.010260756127536297,0.1552983671426773
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,37,1,1,-29642.293369986073,-25841.910953975734,18829.714185932087,22641.002382008024,64028.62008583838,5303.9447125634615,888,-0.0006185919046401978,5.089445039629936e-06,4,0,0.8963865637779236,9869945.0,3142580.75,4,0.010567700490355492,0.10633652657270432
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,37,2,1,-10945.3909747671,-9649.837656209924,32680.182165971328,15926.979363669954,22162.772764831723,1634.9116425332395,888,-0.0010322034358978271,1.3370999113249127e-05,4,0,1.0605441331863403,1657618.875,1307349.25,4,0.012226983904838562,0.18781660497188568
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,37,3,1,-6221.837117503218,-5569.905820980578,19956.410498109693,11780.826664998716,12415.760831646778,1158.4064107474035,888,0.00019169847655575722,8.235850259552535e-07,4,0,1.0667206048965454,1461299.375,1894088.125,4,0.0074615562334656715,0.1384015679359436
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,38,1,1,-33239.46017864567,-29028.290921214844,14172.146496352183,19756.382162129426,72357.53245661341,5933.835212713011,912,-0.0005605518817901611,1.559320298838429e-05,4,0,0.6443619728088379,10685247.0,5306976.5,4,0.01286691427230835,0.1048080176115036
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,38,2,1,-9941.054315880892,-8854.880674707292,30825.14676656405,22848.467582840705,19705.73784198399,1530.156209487162,912,-0.0005294780130498111,8.527906175004318e-06,4,0,0.6580539345741272,2228181.75,1722668.625,4,0.011217858642339706,0.16638021171092987
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,38,3,1,-7724.667665047201,-6800.988296593912,18578.12237124818,8504.184436011132,15962.270064226701,1374.6069043762418,912,-0.0007130205631256104,6.584285529243061e-06,4,0,1.1966456174850464,1334019.0,920959.0625,4,0.010413817130029202,0.12940117716789246
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,39,1,1,-29460.897218160273,-25628.945281133776,19747.49994090257,17110.56014286029,63830.52448107781,5210.76069602182,936,-0.00034376978874206543,1.3286503417475615e-05,4,0,0.7988815307617188,10814163.0,2627239.75,4,0.013316186144948006,0.10428891330957413
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,39,2,1,-9885.028677310595,-8772.06261752795,27186.68890086111,21236.78735697957,19814.575893675064,1464.3765588823328,936,-0.0001657058746786788,1.9438496110524284e-06,4,0,0.686319887638092,2227582.25,1670045.125,4,0.010698556900024414,0.1515210121870041
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,39,3,1,-8661.472975168423,-7677.408403262973,15578.426910662474,9173.690335683026,18147.623622758918,1442.6015843680907,936,-1.3257066711958032e-05,4.868607447860995e-06,4,0,0.36320510506629944,1385732.625,1047604.9375,4,0.009629394859075546,0.13744837045669556
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,40,1,1,-31530.827279260535,-27343.55994310711,17609.485658745052,19572.178348436402,68415.98666470422,5501.097090760809,960,-0.0006892532110214233,1.024476205202518e-05,4,0,1.2309173345565796,11792416.0,3745466.75,4,0.01614946313202381,0.10600847750902176
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,40,2,1,-13060.439832935765,-11638.697985943809,35836.36448810177,12551.60795369194,26872.62307577753,2359.1864401175953,960,-0.00112948811147362,9.968236554414034e-06,4,0,1.435862421989441,1694152.125,1832444.375,4,0.012647433206439018,0.14028312265872955
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,40,3,1,-5952.225564237391,-5240.432552783226,20888.26543462296,18073.090807073553,11495.552087563246,915.5713133931504,960,-0.0005539010162465274,3.8457887967524584e-06,4,0,0.8984767198562622,1489024.625,2009057.375,4,0.010249576531350613,0.14227394759655
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,41,1,1,-30572.29613439441,-26707.16251380534,18578.680871917255,14976.293542035262,66447.10365803415,5335.305355975382,984,5.1915645599365234e-05,4.3813874981424306e-06,4,0,1.077555537223816,12132075.0,2938290.75,4,0.011307215318083763,0.1013340875506401
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,41,2,1,-8970.381599961285,-7999.924253470446,31369.224835112196,13627.1687672514,17934.341617586695,1422.0128113392977,984,-0.00039517381810583174,1.554746995680034e-05,4,0,0.6770572662353516,2166075.0,1809797.625,4,0.015783799812197685,0.1419605314731598
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,41,3,1,-7047.145720650604,-6094.235527288311,17299.881142952217,21145.92554965693,13951.62130399649,1109.4395340219494,984,3.2186508178710938e-06,1.1365676755303866e-06,4,0,0.604649543762207,1308103.875,1023875.5625,4,0.0068915849551558495,0.1400214433670044
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,42,1,1,-30544.879663689662,-26529.26943968286,18870.84017280347,9662.412608351326,66609.36579570349,5355.811489323652,1008,-0.0001429418771294877,1.6632644701530808e-06,4,0,0.5919829607009888,12367047.0,2769834.5,4,0.011327831074595451,0.09196525812149048
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,42,2,1,-9376.673991337666,-8273.977187953758,30402.00988991349,18853.692402659857,18647.91098996933,1398.66956143538,1008,0.00019375979900360107,1.983683205253328e-06,4,0,1.362878680229187,1994342.375,791749.5,4,0.007576324045658112,0.16667640209197998
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,42,3,1,-6780.702545118608,-6062.427091037851,19504.961416217575,17472.247010408013,13424.796392413547,1130.8049241792824,1008,-0.0008301983471028507,2.3834811599954264e-06,4,0,1.8818364143371582,1481497.0,1987339.375,4,0.009077191352844238,0.13090470433235168
