run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,162,3,1,-7202.241445965001,-6352.652655752405,20919.962350493057,9527.305343845874,14651.769093507159,1185.942228190619,3888,0.00015323609113693237,2.5901856133714318e-05,4,0,1.2699925899505615,1981690.875,3219905.0,4,0.010539315640926361,0.08141660690307617
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,163,1,1,-29048.758374790847,-25350.562522611443,20143.65695801782,14311.821674951421,63021.44178251436,5199.914727557038,3912,-0.0015804022550582886,1.620005969016347e-05,4,0,1.3296544551849365,12177827.0,8959096.0,4,0.010535388253629208,0.2639741897583008
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,163,2,1,-10488.680017804738,-9322.26328644745,31032.231697980926,20193.526931350272,21031.477433818032,1511.836046723538,3912,-0.0011579269776120782,1.3835494428349193e-05,4,0,1.0592130422592163,3931080.0,5242376.0,4,0.014996293932199478,0.047332603484392166
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,163,3,1,-8172.892449547828,-7229.718438673222,18766.415005236166,16218.658776595408,16607.09105313599,1304.6206447364243,3912,-0.0017723540076985955,3.0997056455817074e-05,4,0,1.1289546489715576,1955098.375,2822185.25,4,0.013425900600850582,0.06964820623397827
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,164,1,1,-31010.861705304567,-27020.60392873365,16687.283458057922,13881.849755101219,67554.39786898086,5654.949794402537,3936,-0.0013243159046396613,3.2037318305810913e-05,4,0,0.7602288722991943,11503368.0,8700139.0,4,0.015665452927350998,0.2526477873325348
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,164,2,1,-9186.324676398846,-8212.212378686367,32081.227796474508,13614.308711220698,18383.142102766535,1538.0654289686909,3936,-0.0003343150019645691,1.589577368577011e-05,4,0,0.6361919641494751,3889511.25,3103652.0,4,0.016728542745113373,0.048519328236579895
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,164,3,1,-7798.379318552781,-6918.120111784157,23149.77263565015,9128.057023981059,15895.16161191146,1308.760452935483,3936,-0.001221485435962677,5.9818998124683276e-05,4,0,0.9743112921714783,2202123.5,1331972.0,4,0.015896564349532127,0.09098192304372787
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,165,1,1,-31572.09806164899,-27443.009769821903,17483.037612613807,11386.330679272283,68877.1348795806,5540.885643287362,3960,-0.001588180661201477,3.030007974302862e-05,4,0,1.9154678583145142,10551213.0,6096092.0,4,0.013821952976286411,0.2672472894191742
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,165,2,1,-6424.1144217633755,-5685.140268584789,32043.47483763382,16344.73965589756,12125.222515317215,1017.653838656682,3960,-0.001281239092350006,2.0233528630342335e-05,4,0,1.202312707901001,3528494.0,4148530.5,4,0.014199103228747845,0.08154676854610443
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,165,3,1,-6581.44759729384,-5883.491519941624,20463.45701719934,7859.263408257264,13366.651530632684,1147.0280740952085,3960,-0.004063488449901342,9.352306369692087e-05,4,0,2.1612496376037598,2125108.25,2256666.25,4,0.019587095826864243,0.10845160484313965
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,166,1,1,-29988.69566110918,-26138.84312180378,17537.430523477095,14389.146210799554,65222.5869476081,5478.572033907336,3984,1.8765529603115283e-05,1.5309095033444464e-05,4,0,0.3354748785495758,10633319.0,6643215.0,4,0.010022902861237526,0.3083735406398773
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,166,2,1,-10295.744871647174,-9178.723596125095,29182.174253460136,17147.570202222392,20820.33329451894,1767.8175475208086,3984,0.00015432387590408325,8.214828085328918e-06,4,0,0.837753176689148,4238238.5,8652877.0,4,0.009686476550996304,0.04293101280927658
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,166,3,1,-10489.837838359663,-9275.797673084293,18440.97069567074,20869.23445668684,21563.63052291669,1721.8016398271773,3984,-0.0003843382000923157,4.717578485724516e-05,4,0,0.7438551187515259,2059881.875,1304391.875,4,0.01989835686981678,0.10421664267778397
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,167,1,1,-30872.583107550043,-26999.036976762138,16871.94193810781,6890.047755135639,67549.65180818927,5591.879785238954,4008,-0.0007063249940983951,1.654372135817539e-05,4,0,1.4859646558761597,10938209.0,7384610.0,4,0.01139714103192091,0.31733274459838867
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,167,2,1,-9002.511878519424,-8011.050508572522,32672.14753671723,17894.23499165642,17758.187173226564,1324.5227153233739,4008,-0.0005305645172484219,3.6504718536889413e-06,4,0,1.3135570287704468,3136140.0,7459557.5,4,0.010226638056337833,0.04617300629615784
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,167,3,1,-9649.944981739507,-8524.429766095933,19334.253557725948,15303.721757797013,19904.856612064556,1522.5841897349485,4008,-7.940580690046772e-05,2.7587673685047776e-05,4,0,0.17551274597644806,2280879.75,3299447.25,4,0.017020294442772865,0.08042018860578537
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,168,1,1,-30053.122906697914,-26197.61200252795,18708.733680961675,9116.242459520017,65548.05196419617,5385.065828451536,4032,-0.0020338643807917833,3.472352909739129e-05,4,0,1.469463586807251,10573823.0,7435107.5,4,0.015303900465369225,0.3081384003162384
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,168,2,1,-8051.674689554131,-7006.329363768614,23276.20763950461,9423.656760459042,16439.28311456635,1361.866842461525,4032,-0.0012224564561620355,2.7061540095019154e-05,4,0,1.0964977741241455,3033666.0,3219375.75,4,0.011875420808792114,0.0844636932015419
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,168,3,1,-6308.220924997035,-5607.2004193874845,21955.690742692073,9389.662640987868,12625.141905163191,1098.9838471276644,4032,9.258587851945776e-06,4.363003881735494e-06,4,0,0.6122855544090271,2078983.625,3692770.5,4,0.009304555132985115,0.07853870093822479
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,169,1,1,-31320.266715390488,-27301.91309368344,16269.170269826633,12251.52048157222,68333.00644525004,5686.560919599141,4056,-0.0008443593978881836,3.44885847880505e-05,4,0,0.875404953956604,10948552.0,6186474.0,4,0.016302062198519707,0.31628531217575073
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,169,2,1,-7200.522336633869,-6436.366260836725,28957.803151204662,21560.621413183646,13755.897434102448,1108.5023273571037,4056,-0.0015333840856328607,2.9927587092970498e-05,4,0,0.8515229225158691,3840496.25,5240478.0,4,0.016127897426486015,0.0944337323307991
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,169,3,1,-6986.636221156772,-6140.5653503928015,20769.302329116763,12431.653521939807,14050.260231412536,1208.5574635006394,4056,-0.0017537748208269477,2.3372616851702332e-05,4,0,1.6820815801620483,2041114.875,1292816.875,4,0.010167209431529045,0.10115602612495422
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,170,1,1,-29680.99952816047,-25847.905650771867,18572.464621561594,11575.322778472193,64617.87506702177,5398.3439558313485,4080,-0.000268509000306949,2.334617056476418e-05,4,0,0.3968774080276489,8767503.0,9813742.0,4,0.014431522227823734,0.31117016077041626
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,170,2,1,-8720.900507329767,-7694.438587046282,30304.449586787814,15106.465468189534,17361.516013844936,1336.8409341923225,4080,-0.0009135107393376529,5.133365630172193e-05,4,0,0.5534921884536743,4374613.0,6956183.5,4,0.020849620923399925,0.04421895369887352
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,170,3,1,-7072.801056992539,-6221.65438618205,18809.73347213423,8519.936241922602,14502.683694914227,1154.8110323576955,4080,0.00051887083100155,4.2283522816433106e-06,4,0,1.3060797452926636,1781580.375,2752208.0,4,0.008046713657677174,0.07770784944295883
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,171,1,1,-30553.5885770833,-26537.095197890885,18029.38982143322,7180.807034754649,66776.4103110212,5453.876305523091,4104,0.0001307278871536255,1.218528836943733e-06,4,0,0.631498396396637,9967621.0,5208550.0,4,0.008365388959646225,0.3132292330265045
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,171,2,1,-9831.58128237845,-8769.512120359566,34682.1460142283,21234.285832486108,19362.783656542582,1539.0664318785593,4104,-0.002725645899772644,5.692010745406151e-05,4,0,0.9768849015235901,3272281.25,1069018.25,4,0.026382926851511,0.051180172711610794
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,171,3,1,-7296.5359240072785,-6425.394817842374,23309.24667744789,13309.033094419341,14587.045174599854,1141.474106366673,4104,-0.0007466835086233914,1.5973955669323914e-05,4,0,0.8056119680404663,1957859.875,2080411.75,4,0.014259643852710724,0.05772089213132858
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,172,1,1,-29613.454190493765,-25867.8002466572,19848.81000937657,10885.473521523865,64441.707821946125,5255.114403593533,4128,-0.0005772809381596744,4.631243882613489e-06,4,0,1.5490140914916992,9463495.0,9935073.0,4,0.008965625427663326,0.2949196994304657
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,172,2,1,-8325.782277705388,-7306.450782621165,30030.56605685706,19884.968781416384,16283.270179866484,1231.9977500504592,4128,-0.0016009645769372582,6.189275154611096e-05,4,0,0.7581875324249268,4166866.0,5973072.0,4,0.02816910669207573,0.05353734269738197
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,172,3,1,-7474.555612369246,-6614.982288017964,20725.103423334862,9583.548361441168,15263.07239260828,1326.2435977005382,4128,-0.0019712012726813555,5.8663190429797396e-05,4,0,1.3455370664596558,2404400.25,2713623.75,4,0.019108692184090614,0.06198764964938164
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,173,1,1,-29433.907886734876,-25576.584806210885,19027.00716701223,14795.06201816127,63905.481117847565,5300.89172678344,4152,0.00012789170432370156,8.072832429206755e-07,4,0,1.1678451299667358,9425240.0,10127523.0,4,0.006652705371379852,0.2691158950328827
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,173,2,1,-8020.073406820625,-7122.029774266038,30168.792085277943,11206.81535947743,15983.469462056706,1445.9434424711435,4152,-0.0018088867655023932,7.003382779657841e-05,4,0,1.1094858646392822,3605327.75,5090324.5,4,0.02379220724105835,0.041483256965875626
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,173,3,1,-7111.132948190176,-6311.104410217797,23603.257195203856,10055.313489371005,14306.58118777484,1177.3782535642351,4152,0.0004654737713281065,2.2726582756149583e-05,4,0,0.8777984380722046,2382760.75,1976770.75,4,0.011583921499550343,0.08488602936267853
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,174,1,1,-28890.889653871844,-25327.40881895936,19726.92924272168,10866.976852144144,62842.24784883228,5196.202276553608,4176,-0.0013972645392641425,1.3105708603688981e-05,4,0,1.5800542831420898,9839453.0,7216818.5,4,0.008441810496151447,0.29284578561782837
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,174,2,1,-11198.025142715913,-9875.649252687743,30965.0348476067,22086.710216795083,22526.644980950834,1727.9939152651202,4176,-0.002090244321152568,4.9034733820008114e-05,4,0,0.78766930103302,3809019.0,3278193.25,4,0.02539902925491333,0.056159328669309616
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,174,3,1,-7876.32783938654,-6902.07836588497,20541.19141096803,21042.1102128331,15654.804015356704,1217.507879162107,4176,-0.0010509168496355414,1.5241269466059748e-05,4,0,1.0327868461608887,2854731.25,2101807.0,4,0.009756090119481087,0.06028628349304199
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,175,1,1,-28799.977573894528,-25110.052813013313,19584.128550573776,16970.737167408297,62375.289465633075,5200.137378120255,4200,-0.0015631268033757806,3.305731661384925e-05,4,0,0.9241430163383484,9133667.0,12525350.0,4,0.01497131958603859,0.2879869341850281
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,175,2,1,-9626.167233434251,-8498.069847453335,27416.36447979594,10437.039110136844,19709.1092480791,1491.9996687783612,4200,-0.002174368826672435,8.383861859329045e-05,4,0,0.8891753554344177,2742754.25,4440468.0,4,0.025544632226228714,0.07787584513425827
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,175,3,1,-6626.831567399329,-5803.735254122066,21886.957746574386,7438.1688296588845,13422.953413054809,1066.3466169841136,4200,0.00025906661176122725,2.829018512784387e-06,4,0,0.800656259059906,2198382.5,4170485.25,4,0.007015652023255825,0.053918465971946716
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,176,1,1,-30857.244714118875,-26854.517293453886,19279.668709926947,13336.610570345318,67122.04250780761,5319.8714862178385,4224,-0.00019767384219449013,3.251550151617266e-05,4,0,1.953141689300537,9948548.0,16775481.0,4,0.015977656468749046,0.22916048765182495
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,176,2,1,-7853.855395232085,-6991.415205035682,30794.73665150493,15125.64074412053,15412.106327376838,1353.0661327544194,4224,7.828325033187866e-05,3.582963108783588e-05,4,0,0.8743447065353394,4555398.5,9142638.0,4,0.017833473160862923,0.04066465422511101
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,176,3,1,-7335.909597224194,-6436.901030819321,21398.52961641852,17100.80648332923,14590.939722731642,1186.6282244164015,4224,-0.000184776887181215,1.1025209687431925e-06,4,0,0.24345320463180542,2599352.5,2961199.5,4,0.011572600342333317,0.08565986901521683
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,177,1,1,-30556.822573855177,-26564.040630229167,16807.32010361712,19161.24694195567,66305.44718431938,5616.274180474871,4248,-0.0006245225667953491,2.464273893565405e-05,4,0,0.7131081223487854,8753599.0,7007529.0,4,0.015012620948255062,0.2189747542142868
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,177,2,1,-6130.458091813325,-5326.47692004858,26454.58971488864,8899.051005804653,12051.967283109909,1000.4546435126387,4248,-0.0006532954866997898,3.168027615174651e-05,4,0,0.5730344653129578,2492322.5,5775970.0,4,0.012431095354259014,0.04358329623937607
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,177,3,1,-9036.788444907312,-8063.1445498291605,25055.87651503284,11881.375852728059,18440.09643900465,1445.22514854898,4248,-0.0011458148946985602,6.650273917330196e-06,4,0,1.586310863494873,2456876.5,5696846.0,4,0.014087548479437828,0.10930231213569641
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,178,1,1,-29231.84510600797,-25525.268956884513,19882.485325984664,14513.517549882063,63430.944552201414,5210.262348572437,4272,-0.00024123241018969566,2.0253510228940286e-05,4,0,0.6362339854240417,10115983.0,9745278.0,4,0.014746452681720257,0.2465696781873703
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,178,2,1,-7989.03415422736,-7103.264041833695,30874.66764089345,17580.279509446787,15599.856024934566,1384.8509196022603,4272,-0.0007873177528381348,2.458012204442639e-05,4,0,0.6742442846298218,3835104.0,1467154.875,4,0.014442033134400845,0.061530228704214096
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,178,3,1,-6661.781708568069,-5794.174095327952,21005.36924117014,18738.07703758936,13037.5839622064,1056.0135090269619,4272,-0.0011836265912279487,2.5398185243830085e-05,4,0,1.2022504806518555,2193981.75,2622978.25,4,0.01529812440276146,0.06428802013397217
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,179,1,1,-28453.235777834903,-24740.2900114713,19016.24986895939,12644.91947920153,61822.24975749264,5348.098108416729,4296,-0.0011726518860086799,3.2588763133389875e-05,4,0,1.018649935722351,10015217.0,5084576.0,4,0.015544853173196316,0.25392821431159973
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,179,2,1,-10034.613650235182,-8955.059868664535,33116.358395046795,8933.576251027045,20430.255460697124,1607.7195463605003,4296,-0.0006288637523539364,2.311919342901092e-05,4,0,1.1476364135742188,3568036.75,4096467.25,4,0.013366890139877796,0.07905334234237671
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,179,3,1,-8516.910568397481,-7494.617724523996,21808.11401150928,13017.433649215722,17378.665811517738,1278.809872038988,4296,-0.0033191442489624023,8.083099965006113e-05,4,0,1.3936548233032227,1851660.0,2692193.25,4,0.022368282079696655,0.028745783492922783
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,180,1,1,-31177.193292318996,-27081.40573178225,17417.217195666606,13678.619316401564,67900.61458239474,5576.80701799895,4320,0.0006592671270482242,4.124982751818607e-06,4,0,1.0820817947387695,10496650.0,5249669.0,4,0.005289169028401375,0.26094624400138855
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,180,2,1,-8570.590432654064,-7660.374472572416,30100.638314177282,15257.674535725544,17029.831501457793,1520.0673368455834,4320,-0.0019059429178014398,2.402207064733375e-05,4,0,1.3868516683578491,2954835.0,8553479.0,4,0.014798499643802643,0.05614132061600685
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,180,3,1,-6696.246410252549,-5915.471719641937,23860.288143913363,14200.2783322943,13188.966846063102,1048.2244427128137,4320,-1.8017986803897657e-05,5.076449815533124e-05,4,0,1.4300698041915894,1847359.375,4296537.0,4,0.01810620166361332,0.061741385608911514
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,181,1,1,-32253.930580317672,-28162.873978788914,16097.74567970284,16825.263177868223,70212.15645148055,5690.941857750753,4344,-0.0007797032594680786,9.258942554879468e-06,4,0,0.5128876566886902,9669254.0,5718548.0,4,0.020387381315231323,0.2517455518245697
