run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,24,2,1,-7800.979292224298,-6967.866480078594,31492.210608391473,23450.091213005537,14893.62945732524,1177.3812533793894,576,-0.0002482930722180754,3.4701467939157737e-06,4,0,0.36652669310569763,1507094.375,1026220.25,4,0.010689109563827515,0.17736732959747314
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,24,3,1,-9499.935875803847,-8433.862490390311,19334.93953341466,15860.641823739352,19546.72055257948,1457.2106342117163,576,-0.00026516616344451904,9.409453014086466e-06,4,0,0.609898030757904,1169573.25,940113.4375,4,0.014689682051539421,0.15852122008800507
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,25,1,1,-30931.674163002106,-26946.478103666625,17185.93679279079,10331.09492311818,67514.07450818649,5570.261964373096,600,-0.0008454769849777222,3.1528161343885586e-05,4,0,0.5947087407112122,5847416.5,6500112.0,4,0.019651923328638077,0.15304748713970184
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,25,2,1,-9791.615412345489,-8661.334042028297,30347.211959008746,9496.878903351168,19988.296877996203,1394.0525296916505,600,-0.0010168254375457764,1.3566907000495121e-05,4,0,0.9276806116104126,2039283.375,1077754.125,4,0.013401259668171406,0.16800948977470398
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,25,3,1,-8618.804370737476,-7555.062441502907,18789.184910714583,15383.080784726772,17634.131237397,1324.7688695698007,600,-0.00019283096480648965,6.647571808571229e-06,4,0,0.4841201603412628,1068323.25,718218.25,4,0.01147309597581625,0.16117967665195465
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,26,1,1,-31263.89505541933,-27121.000016375117,15963.967227087818,20808.151370484302,67841.00596326197,5739.357927692196,624,0.0003593564033508301,1.3892500874135294e-06,4,0,1.2749300003051758,5733117.5,6298041.0,4,0.014880731701850891,0.14855411648750305
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,26,2,1,-10336.060784681547,-9090.385608383765,30953.114035951316,17283.59505937034,20825.170228389143,1573.274945579414,624,-0.00027530392981134355,9.181298082694411e-06,4,0,0.8234913349151611,1546036.125,578834.75,4,0.012134253978729248,0.16568319499492645
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,26,3,1,-6952.961045532889,-6117.607652184502,20193.41298587565,9278.270800066326,14141.171932920111,1103.6705096776177,624,-0.00032754740095697343,1.0369082701799925e-05,4,0,0.5901170969009399,1258305.75,860106.5,4,0.013930187560617924,0.17452223598957062
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,27,1,1,-28984.748998232237,-25229.607854148984,18540.77282333353,16124.327973992626,62869.88218285714,5432.180968388886,648,-0.0007821570034138858,6.141795438452391e-06,4,0,1.492992877960205,6320829.5,4703428.5,4,0.014922418631613255,0.14958703517913818
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,27,2,1,-9300.946823134824,-8281.864062346389,35279.27530903727,12614.498533249498,18540.15854730909,1583.479919580404,648,-0.0007931788568384945,1.1352608453307766e-05,4,0,1.2502163648605347,1714729.875,1016713.3125,4,0.013866624794900417,0.1765582263469696
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,27,3,1,-10698.025161844645,-9433.917248429356,18615.648532978677,20468.097455322364,22036.333871285835,1805.4900561633176,648,-0.0001658797264099121,3.990875029558083e-06,4,0,0.47629842162132263,1143747.375,1385523.125,4,0.014301799237728119,0.1737370789051056
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,28,1,1,-30131.952778764244,-26315.97764691489,18913.455090703825,6569.421062428358,65827.322790448,5358.506883104968,672,-0.0005324333906173706,1.3368590771278832e-05,4,0,1.1576709747314453,6922726.5,5544147.5,4,0.013072780333459377,0.13866864144802094
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,28,2,1,-11242.135791729794,-10005.073979634937,34563.75384963795,20234.778160764123,22547.03367004834,1715.5156206869904,672,-0.00010304649913450703,4.079532573086908e-06,4,0,0.7452821135520935,1674944.625,929280.0625,4,0.011739011853933334,0.1583017110824585
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,28,3,1,-7074.750326447122,-6222.394419255162,18970.21780699609,6098.701226598848,14607.493212833826,1088.4356210104813,672,-2.212822437286377e-05,2.0615188986994326e-06,4,0,1.5288575887680054,1007293.75,981679.0625,4,0.009454559534788132,0.14680226147174835
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,29,1,1,-33192.7990945778,-28961.516237492815,15209.97910142375,11371.878105621769,72580.35988985976,5859.646232615009,696,-0.001982529880478978,2.6146308300667442e-05,4,0,1.4954545497894287,7979176.0,7270025.0,4,0.016297632828354836,0.12664242088794708
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,29,2,1,-9081.563164808687,-8031.303493559875,31289.640342363688,11564.8936368379,18276.605522721457,1329.18255272388,696,9.177625179290771e-05,2.6487032300792634e-07,4,0,0.8938935399055481,2007549.0,882790.75,4,0.008487890474498272,0.15977345407009125
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,29,3,1,-6576.523799028551,-5862.056020714856,21630.531712208765,19395.44828748017,12791.120442299496,1125.517505327014,696,-0.0006817976827733219,1.0002298040490132e-05,4,0,0.6484787464141846,1124644.25,477779.9375,4,0.013100095093250275,0.17100030183792114
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,30,1,1,-31463.461421761902,-27345.565647322663,15770.363353939976,14617.378402565368,68568.23685918176,5776.476086772846,720,-0.000507548451423645,1.8852793800760992e-05,4,0,0.9374052286148071,8001101.5,5882191.5,4,0.018203143030405045,0.1237637996673584
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,30,2,1,-7533.013371565924,-6690.7555721766075,29619.56034930915,15346.291509917117,14741.547409736439,1177.428526320312,720,-0.0008190472726710141,6.529094662255375e-06,4,0,1.0224236249923706,1730276.375,947490.4375,4,0.014553575776517391,0.17237378656864166
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,30,3,1,-6564.651076126544,-5803.1597550828665,20321.269096714186,17140.98047062766,12923.124632843792,992.8804295478444,720,-0.0003945678472518921,1.1618606549745891e-05,4,0,0.6712060570716858,1129500.125,1350566.5,4,0.012803718447685242,0.1949058622121811
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,31,1,1,-31265.6588512578,-27202.797929395525,17202.713576548816,12139.2742010908,68175.15354601113,5574.970890940932,744,-0.0005898873205296695,1.849896761996206e-05,4,0,0.7261782884597778,7994766.5,5627718.0,4,0.01745927892625332,0.11969291418790817
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,31,2,1,-10769.82564843717,-9567.918937591683,37044.89572145628,8415.315087988885,21912.49207166282,1768.746822262819,744,-7.924437522888184e-05,4.1400830923521426e-06,4,0,0.9142681360244751,2061614.0,889066.375,4,0.011245262809097767,0.15722696483135223
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,31,3,1,-7382.038667851975,-6513.856139781199,20176.340073112355,16493.68553417739,14774.751457124843,1182.6111043772091,744,-0.0004968444700352848,9.758737178344745e-06,4,0,1.0936518907546997,1042204.5,983954.5,4,0.011872773990035057,0.15328246355056763
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,32,1,1,-30395.12370362501,-26458.810376334215,17706.67313575994,14139.366746718906,66129.33979105653,5499.521019895804,768,-0.0004565169510897249,1.6342411981895566e-05,4,0,0.8248876333236694,8231158.0,4843045.0,4,0.013843574561178684,0.1141604408621788
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,32,2,1,-8410.725053652404,-7458.73600302824,27222.114279561778,17611.75624601703,16697.88365142406,1265.402979001713,768,-0.0007055799360387027,6.615647635044297e-06,4,0,1.0775090456008911,1532484.875,1269664.25,4,0.011804085224866867,0.16146220266819
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,32,3,1,-8738.09453347449,-7704.559366870879,19139.015210797952,6794.688221397395,18265.37881073463,1368.991960664086,768,-0.0010943710803985596,2.2880665710545145e-05,4,0,0.9868558645248413,1079193.0,891599.1875,4,0.01570253074169159,0.14837634563446045
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,33,1,1,-32935.81108136307,-28676.55390338136,14873.613536327475,15488.834426184887,71841.2491602507,5903.03154620079,792,-0.0016575455665588379,2.506129203538876e-05,4,0,1.0796363353729248,8981827.0,6296655.0,4,0.015023644082248211,0.11042730510234833
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,33,2,1,-8590.986138970395,-7572.670237159105,30897.09228337172,12352.309133923758,17168.88469027663,1431.8283820380052,792,4.293521124054678e-05,2.8750171168212546e-06,4,0,0.5295917987823486,1763713.875,818877.8125,4,0.009474826976656914,0.15679794549942017
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,33,3,1,-9398.13702922018,-8210.674251798207,16246.893473081796,9663.004356313524,19733.197939182828,1426.1243104964783,792,0.0005833308096043766,2.666885848157108e-06,4,0,0.9201866984367371,1167008.625,970959.5,4,0.006306053139269352,0.1606796681880951
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,34,1,1,-28100.457649328375,-24387.31957525922,20053.06069266573,9557.762679784231,61129.424848620845,5181.040101021973,816,0.00043108066893182695,9.122163646679837e-06,4,0,0.7188205122947693,8457705.0,3002802.75,4,0.009913121350109577,0.1029699370265007
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,34,2,1,-8085.202677812889,-7298.211123913998,29487.65912048906,12873.116402481146,16084.415927452188,1393.1126201171955,816,-0.0005616247653961182,1.7739306485964335e-06,4,0,1.9103869199752808,1778972.0,1233525.25,4,0.00951746478676796,0.15831436216831207
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,34,3,1,-7688.785099330302,-6866.363860343705,20781.12125347701,13276.19892104502,15572.53043519969,1311.3443415956463,816,-0.00040630498551763594,2.115120878443122e-06,4,0,0.43676358461380005,1130918.875,1273526.25,4,0.011086342856287956,0.14659129083156586
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,35,1,1,-33001.2879707102,-28751.672928224514,15715.035996154582,14576.220284139621,71989.91743356513,5796.048239752888,840,-0.0009298821096308529,1.2420077837305143e-05,4,0,0.8070706129074097,9349535.0,5979448.5,4,0.01527074072510004,0.0972757339477539
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,35,2,1,-9606.441335642656,-8531.076289926794,32754.300896217697,13965.333680189266,19271.219209143368,1548.0067959503308,840,-0.0001030812636599876,1.9591025193221867e-06,4,0,0.6082943677902222,1504281.625,936350.375,4,0.00842403806746006,0.16122329235076904
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,35,3,1,-6700.8407176020255,-5917.5230271397995,21049.941851941076,18187.984255108902,13146.849323246723,1074.7579232207656,840,-0.0007770359516143799,5.548341960093239e-06,4,0,1.0257580280303955,1055255.5,844434.375,4,0.014578551054000854,0.1595294177532196
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,36,1,1,-28656.242667928484,-24892.27617672337,19017.26795632853,11518.45332181313,62323.39609414588,5289.849041613734,864,-0.0004499504866544157,2.029704410233535e-05,4,0,0.6070099472999573,9139412.0,2961724.5,4,0.018160561099648476,0.09092108905315399
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,36,2,1,-12306.741582620378,-10823.14841229153,35436.059706367385,13305.996217857399,25182.00103141307,1902.6407958738268,864,-0.0001528163702460006,1.966647687368095e-06,4,0,1.068971872329712,1513968.5,1016530.0,4,0.005886531434953213,0.15734022855758667
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,36,3,1,-8114.692160331314,-7171.790157872812,19055.762232449393,18066.188257634807,16382.784778954732,1320.0839094274584,864,-0.0013145158300176263,1.5318104487960227e-05,4,0,0.9880789518356323,1118668.0,935247.625,4,0.017663180828094482,0.15577800571918488
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,37,1,1,-30658.07576686572,-26790.143144992264,17088.424532486995,8522.149388723892,66990.80952986999,5573.928557075502,888,0.0005501161213032901,4.609828465618193e-06,4,0,1.194703459739685,9843793.0,4092326.75,4,0.009100251831114292,0.08466903120279312
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,37,2,1,-10459.983257966209,-9351.656941098525,34514.98572968514,12000.715631431172,21177.042734986404,1896.766076602691,888,-0.0001509090216131881,1.4638790162280202e-06,4,0,1.0592389106750488,1671247.0,1833148.25,4,0.00709623983129859,0.15258635580539703
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,37,3,1,-7822.50864951502,-6890.581437040259,17904.801976935934,8997.921730101774,16187.675945276147,1250.1039400103243,888,0.00019543866801541299,1.0258757356496062e-05,4,0,0.5876336097717285,1205051.875,802785.9375,4,0.01057873759418726,0.16647596657276154
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,38,1,1,-30437.122968958,-26607.051689771764,17663.00595545872,6293.891724723944,66573.30003412077,5537.908971120943,912,-0.0003469934163149446,2.220719352408196e-06,4,0,1.1347265243530273,10254444.0,3727646.5,4,0.00527537427842617,0.08080364018678665
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,38,2,1,-9030.803627791458,-7963.397666837023,29564.098244067125,14928.5995657118,18090.999270213066,1343.796747289168,912,-0.00018151600670535117,7.644921424798667e-07,4,0,1.7751495838165283,2072316.0,1717849.0,4,0.005205949768424034,0.13024736940860748
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,38,3,1,-8311.153964651827,-7349.704589016925,19073.513232321784,13247.700178136438,17032.732658761473,1389.0078218470362,912,-0.0007769216899760067,1.2535743735497817e-05,4,0,0.758315920829773,1182374.75,795942.5,4,0.01060434803366661,0.16802743077278137
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,39,1,1,-28915.41655177062,-25115.645158675994,20479.532477090055,14068.36346259063,62721.01918439335,5082.08810568685,936,-6.307164585450664e-05,3.3571268431842327e-07,4,0,0.8977982997894287,10112467.0,2516008.25,4,0.005268295761197805,0.07508504390716553
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,39,2,1,-7996.027661704986,-7096.385700200628,31966.957952549943,9421.310099834755,15929.471779238425,1269.5947126368708,936,-0.0002991358342114836,1.5955047274474055e-06,4,0,1.788177490234375,1819616.875,1485898.625,4,0.005904213525354862,0.1491566151380539
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,39,3,1,-7856.604079502953,-6897.537393327716,19257.39100177095,11101.766047048888,16109.824307836794,1280.4877777611732,936,-0.0006115138530731201,2.0264522390789352e-05,4,0,0.595239520072937,1272118.375,1244962.875,4,0.01248891744762659,0.1768450289964676
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,40,1,1,-29713.04198931224,-25919.370864484314,19813.81113297502,14017.661787980014,64525.361179762534,5254.46809866124,960,-0.0003434767422731966,1.7586620515430695e-06,4,0,1.1626759767532349,11591244.0,2771261.5,4,0.006886367220431566,0.07726620882749557
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,40,2,1,-6681.438922517559,-6008.588030914993,28724.230836235976,10266.37654254641,13114.72616653758,1166.563019224501,960,-0.00038643678999505937,3.6466954043135047e-06,4,0,1.3461315631866455,2077534.5,1273132.75,4,0.0088184904307127,0.15825137495994568
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,40,3,1,-9250.382700281498,-8092.205367817545,19717.93381133159,12573.739235468365,19121.220531878884,1508.3790953016514,960,-0.0005486160516738892,2.130539905920159e-05,4,0,0.4741235077381134,1395071.0,800930.75,4,0.01421397365629673,0.1458176076412201
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,41,1,1,-31288.429188934057,-27314.93686318962,17638.72174734234,15313.123473457377,68065.31618781791,5521.335517638023,984,-0.001424084068275988,1.257064377568895e-05,4,0,1.4696437120437622,11750669.0,3526794.75,4,0.011813372373580933,0.08894801884889603
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,41,2,1,-8797.749932621398,-7791.257182225048,33216.207894806445,15121.46871202601,17402.214223299437,1419.070351052334,984,4.832943159271963e-05,3.327113518025726e-07,4,0,0.8300426602363586,1788779.375,2052220.0,4,0.005978335626423359,0.16830863058567047
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,41,3,1,-6736.173426141664,-6013.201354996499,22111.272733410566,9488.160511156017,13564.855025000737,1108.0798449371478,984,-0.0022762168664485216,3.0666280508739874e-05,4,0,1.6203193664550781,1478338.125,1474633.625,4,0.017810307443141937,0.13371235132217407
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,42,1,1,-31136.66819755426,-27013.066767655495,17579.554359086414,20184.491645783215,67514.19394990415,5537.181908408181,1008,-0.0007147540454752743,9.933467481459957e-06,4,0,2.0822041034698486,11709535.0,3138357.75,4,0.009062387980520725,0.10221023857593536
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,42,2,1,-9001.171554125052,-8047.7611981967975,34885.50976742132,11016.221173487473,17962.52652290417,1595.4506993726736,1008,-0.0006015400285832584,5.952342235104879e-06,4,0,0.9619889259338379,1660114.0,709399.1875,4,0.00915657076984644,0.1818126142024994
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,42,3,1,-8420.466143026642,-7386.650483142972,19321.65751692754,15599.54410538714,17160.09357906744,1277.2457989502343,1008,-0.0012011578073725104,3.0421129849855788e-05,4,0,0.6627705097198486,1362227.875,526745.6875,4,0.021320099011063576,0.13691429793834686
