run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,24,2,1,-7761.19279277252,-6930.068030615045,31336.566791075173,23642.59905921914,14803.57661281474,1169.7809787267815,576,-0.1791190654039383,8.623525360462736e-08,1,0,0.36688998341560364,1496617.0,1013725.25,4,0.0013763447059318423,0.17770029604434967
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,24,3,1,-9539.520137974258,-8469.096274094163,19229.033265455706,15186.015821790465,19669.37590273186,1457.6298624285164,576,-0.23461443185806274,6.556607701213579e-08,1,0,0.6227535009384155,1190184.5,938483.625,4,0.00186799350194633,0.1583160012960434
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,25,1,1,-30989.808863635466,-26998.519980371697,17143.30004952727,9636.306502917632,67676.03718352571,5578.300240234659,600,-0.10021859407424927,5.186357157072052e-07,1,0,0.6140328645706177,5849334.5,6560942.0,4,0.002260211855173111,0.15242207050323486
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,25,2,1,-9791.219078144677,-8658.372583600189,30094.97285636631,9792.828112464655,19985.473463929018,1391.9263417422217,600,0.08052583038806915,1.9762835279379942e-07,1,0,0.9189035296440125,2023730.125,1098954.125,4,0.0017030491726472974,0.16802601516246796
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,25,3,1,-8619.754158383028,-7553.173540521452,18697.45122827631,14490.46127621829,17679.99090731808,1328.4600438711132,600,-0.05025436356663704,1.0023359209299088e-07,1,0,0.47816747426986694,1102692.0,736501.5,4,0.0018399145919829607,0.16108910739421844
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,26,1,1,-31323.6803495244,-27173.12352247353,15914.084782986565,20379.673182903956,67995.12264490352,5749.71145938613,624,-0.14712919294834137,7.615695807317024e-08,1,0,1.2233258485794067,5748344.0,6347475.0,4,0.001819480094127357,0.1479027420282364
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,26,2,1,-10320.668705372318,-9072.804037000133,30759.61489777497,17711.961595583027,20780.527056678126,1567.684527558879,624,0.30010512471199036,1.195900694028751e-07,1,0,0.8186583518981934,1537842.0,577822.6875,4,0.0015135330613702536,0.16574595868587494
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,26,3,1,-7002.874008303835,-6159.790562636842,20158.937217940136,9020.874724621704,14265.06170989466,1111.0067019243997,624,0.05123605206608772,1.7872055479983828e-07,1,0,0.5987975001335144,1261749.625,837463.9375,4,0.0019972710870206356,0.17779362201690674
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,27,1,1,-29002.020358033136,-25245.637341513437,18457.655961341305,15563.079042507472,62936.901462124806,5443.330601026554,648,0.018403848633170128,1.1710881153703667e-08,1,0,1.4461314678192139,6344785.5,4726777.0,4,0.0013330273795872927,0.14916352927684784
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,27,2,1,-9286.000571986127,-8271.864314803946,35095.04076422795,12972.429808150497,18499.224801196797,1579.6329181531012,648,-0.2217259407043457,2.494927286988968e-07,1,0,1.2259138822555542,1704108.375,1030808.5,4,0.0019069466507062316,0.1767057627439499
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,27,3,1,-10707.105240468181,-9441.870201697338,18550.60011979026,19985.46268802325,22080.853298470913,1808.712238557253,648,-0.199166402220726,3.598203690557966e-08,1,0,0.47857576608657837,1162427.125,1362063.25,4,0.0017207844648510218,0.17790144681930542
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,28,1,1,-30234.867642809702,-26409.191711678315,18783.135971333402,5674.619365866107,66101.58341347937,5379.581246695309,672,-0.1087959036231041,2.1490465940132708e-07,1,0,1.1330268383026123,6937386.5,5632474.5,4,0.001583006465807557,0.13800166547298431
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,28,2,1,-11251.48603481014,-10011.824204673903,34434.578202704535,20796.975194067534,22548.566593054886,1713.4043158754378,672,0.12149319797754288,8.500152404167238e-08,1,0,0.7317707538604736,1655334.5,929784.3125,4,0.001510977977886796,0.1587068736553192
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,28,3,1,-7061.5896697287335,-6210.662713637973,19015.202221104486,5940.78299301219,14583.266589880886,1087.1855636654152,672,0.14631129801273346,2.5429471861571074e-09,1,0,1.5224330425262451,1022392.0,953845.75,4,0.0010903130751103163,0.14930599927902222
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,29,1,1,-33211.73880654492,-28981.157332602583,15080.654659542775,10771.623374879586,72654.87387968104,5876.399137362188,696,-0.010368903167545795,2.1239748093648814e-07,1,0,1.4476014375686646,7960320.5,7301775.0,4,0.0017193036619573832,0.12580545246601105
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,29,2,1,-9141.061030479907,-8083.751025971019,31125.5002442774,12162.974390289666,18389.536750641255,1334.402419684705,696,-0.21390050649642944,4.566595634969417e-08,1,0,0.8960490822792053,1977957.5,912268.25,4,0.0010865977965295315,0.15663792192935944
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,29,3,1,-6546.77306396504,-5837.240864362806,21566.48271882196,18699.995386502127,12758.76333746346,1124.6531289461914,696,-0.017613908275961876,3.6952162218995e-08,1,0,0.6455945372581482,1138390.625,491639.46875,4,0.0012155687436461449,0.17283587157726288
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,30,1,1,-31566.425324636653,-27438.725855910794,15626.201817385192,13704.57962670104,68844.02154612207,5797.902805160754,720,-0.019869571551680565,7.342411123545389e-08,1,0,0.9219692349433899,8000165.5,5973459.5,4,0.0014740565093234181,0.12261932343244553
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,30,2,1,-7517.586242067448,-6673.695756628201,29474.90784171657,16304.142324845105,14671.122752747144,1177.7990165369147,720,0.17261497676372528,3.9881342672742903e-10,1,0,0.9961526989936829,1724529.375,889293.4375,4,0.0009391019120812416,0.17472539842128754
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,30,3,1,-6566.730346727885,-5809.604621145394,20226.13735310702,16556.29213748868,12957.95945981327,997.8658057328673,720,-0.10948560386896133,6.970731192268431e-08,1,0,0.6797121167182922,1117386.5,1355381.375,4,0.001250360393896699,0.19499361515045166
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,31,1,1,-31440.238903848287,-27356.547981177115,17023.609893007444,11383.847141818598,68604.64391811503,5606.74752567724,744,-0.43641504645347595,1.4746485987870983e-07,1,0,0.7261340022087097,8026894.5,5752702.0,4,0.001662597176618874,0.11903049051761627
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,31,2,1,-10627.73423374909,-9445.714182665972,36868.86257428191,9230.598084182737,21568.322267955104,1754.3632464736459,744,0.035924915224313736,6.224539816912511e-08,1,0,0.9160451889038086,2052859.0,961236.625,4,0.0011235213605687022,0.15876290202140808
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,31,3,1,-7344.460042830029,-6481.11066929841,20068.729251101307,16147.195380734862,14711.425667096233,1181.4104370913137,744,-0.04976332560181618,8.456572686554864e-08,1,0,1.0958983898162842,1067982.625,1011565.5,4,0.0012738663936033845,0.15255214273929596
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,32,1,1,-30533.41594617886,-26582.13882846581,17533.00379512699,12929.62111694843,66498.14099541632,5528.818270564079,768,0.3122469484806061,2.1802163985285006e-07,1,0,0.8145965933799744,8253089.5,4949695.0,4,0.001728413044475019,0.11394708603620529
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,32,2,1,-8425.704319171655,-7472.192067288002,27100.389798348406,17931.362864701056,16722.376146468145,1269.3143302040671,768,-0.5577751994132996,4.8136524100073075e-08,1,0,1.0795814990997314,1528874.375,1217566.5,4,0.0012323111295700073,0.16018885374069214
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,32,3,1,-8780.567035809203,-7741.716704331452,19037.854739434355,6689.640790708,18368.92694490301,1374.956471481316,768,-0.1101362481713295,1.4718231966526218e-07,1,0,0.9875226020812988,1076056.625,899972.9375,4,0.0013845247449353337,0.14775212109088898
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,33,1,1,-33063.22902007357,-28789.911801304053,14715.551004757483,15036.258721501921,72151.53961232974,5926.981885088237,792,0.25957024097442627,3.747776133877778e-07,1,0,1.0686845779418945,8989246.0,6387239.5,4,0.002222375711426139,0.11049751937389374
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,33,2,1,-8701.265454816177,-7668.987069620215,30678.858340301493,13143.666738823622,17388.477673852612,1440.5710008948283,792,0.24691158533096313,5.3810556011058e-08,1,0,0.5279939770698547,1746773.0,856590.0625,4,0.0012754133203998208,0.1560826450586319
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,33,3,1,-9498.995235037983,-8297.267378849941,16103.014598761853,9299.900454115637,19979.859853289847,1438.3350963336716,792,0.029356399551033974,2.1209416445344687e-09,1,0,0.9257131218910217,1165251.875,990061.25,4,0.0006985337822698057,0.15919668972492218
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,34,1,1,-28345.62742446977,-24601.818643180508,19744.42057210636,8939.970488464536,61715.42134057412,5224.176799853592,816,-0.06109178066253662,1.7194724932778627e-07,1,0,0.7187679409980774,8467188.0,3174999.5,4,0.0015804298454895616,0.10309889167547226
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,34,2,1,-8112.1308336995,-7319.306945862838,29265.256004358926,13083.521132563015,16144.789535469024,1392.1029430276212,816,0.10958391427993774,7.628386811120436e-09,1,0,1.8977000713348389,1756465.5,1289166.375,4,0.001052756910212338,0.1555137038230896
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,34,3,1,-7736.19859301503,-6909.237814858618,20601.634292145376,12947.081184920271,15700.498407719371,1319.4350263360882,816,-0.047990381717681885,2.6948328013531864e-09,1,0,0.4470253884792328,1152014.625,1334934.375,4,0.0012488072970882058,0.14553943276405334
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,35,1,1,-33199.54494187207,-28924.419313055387,15491.083363354694,14202.01942543455,72457.07308021396,5828.855402591249,840,0.06745509058237076,1.843776118448659e-07,1,0,0.8062254190444946,9368672.0,6115142.0,4,0.0018120650202035904,0.09759032726287842
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,35,2,1,-9528.606657690998,-8461.592410840702,32539.459043485855,14454.734784770617,19086.05062472415,1531.2296639214226,840,0.2253909856081009,3.3680862543405965e-08,1,0,0.6053087115287781,1491162.125,929496.875,4,0.0012178290635347366,0.16004109382629395
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,35,3,1,-6734.078583721235,-5945.773945231242,20852.96395604035,17699.473856853292,13251.177394363025,1081.1646480536565,840,0.0367802232503891,1.6926605894695967e-08,1,0,1.022341012954712,1075860.375,867424.3125,4,0.0012821294367313385,0.15933266282081604
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,36,1,1,-28892.418813914206,-25099.595269198926,18743.547311084836,11007.935108404297,62883.08703449871,5329.575572187094,864,-0.13119879364967346,1.3178562596749543e-07,1,0,0.6172780394554138,9157059.0,3122786.5,4,0.0016058901092037559,0.09155497699975967
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,36,2,1,-12236.910767607009,-10759.099415172226,35248.89704957714,13826.402284736383,25012.010624268307,1886.3142980396228,864,-0.10038731247186661,4.1087332647293806e-08,1,0,1.0563933849334717,1484135.875,1034240.375,4,0.0008759154006838799,0.1572740077972412
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,36,3,1,-8243.4586237946,-7282.220976354941,18891.95874863747,17558.031241011042,16698.79738667029,1343.2453786298465,864,-0.17283110320568085,8.905529824687619e-08,1,0,0.9922189116477966,1132426.875,1007284.875,4,0.0015952991088852286,0.15280288457870483
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,37,1,1,-30846.50452968513,-26955.45596262571,16876.448423820082,7977.583298948,67443.16421162171,5608.2205015940035,888,-0.28346022963523865,2.022519218769503e-08,1,0,1.2124298810958862,9866705.0,4219518.0,4,0.0010483211372047663,0.08569779992103577
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,37,2,1,-10391.972520189553,-9290.458241388375,34302.62774522631,12398.027397191167,21017.68759409156,1887.5131540596208,888,-0.17318864166736603,9.276845958083868e-11,1,0,1.0585365295410156,1639950.125,1872697.0,4,0.000714446883648634,0.1532408744096756
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,37,3,1,-7880.500170099806,-6942.204729770534,17852.13587142317,7986.540694960082,16363.836975049206,1261.1456299275808,888,0.08707619458436966,6.055233825463802e-08,1,0,0.5839205980300903,1224146.375,778608.0625,4,0.0011494247009977698,0.165385439991951
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,38,1,1,-30590.365246611007,-26741.860364838256,17449.720261249822,6049.526099397495,66934.17848755125,5565.842454142328,912,-0.11731567978858948,1.519762662383073e-07,1,0,1.1486073732376099,10255586.0,3834132.0,4,0.0012834133813157678,0.08185817301273346
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,38,2,1,-9030.955278213045,-7964.878897835627,29371.006814455817,15226.366141856925,18086.68404241509,1337.7895178495025,912,0.3236835300922394,3.2446376252437403e-08,1,0,1.7631500959396362,2076128.875,1771014.5,4,0.0009308037697337568,0.12767429649829865
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,38,3,1,-8185.641416078067,-7238.4942966253075,19022.632355848684,12565.343976216865,16786.404198748347,1378.784008685705,912,0.018976932391524315,1.872469965746859e-07,1,0,0.7495675683021545,1196482.125,888467.5625,4,0.0015583913773298264,0.1640992909669876
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,39,1,1,-29095.510760091456,-25273.321930134614,20281.409477131423,13546.610205951654,63153.223036510644,5113.9805824831,936,-0.09750290960073471,7.084963726811111e-10,1,0,0.9095350503921509,10149486.0,2628799.75,4,0.0010249591432511806,0.07669498026371002
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,39,2,1,-7972.310130905807,-7071.284608723149,31707.23753820413,10210.3532731534,15853.240699285901,1264.7730623702735,936,-0.01103442907333374,3.73584043700248e-08,1,0,1.7836902141571045,1786527.625,1445945.75,4,0.0008234731503762305,0.14452235400676727
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,39,3,1,-7874.4026878684635,-6914.637690472715,19252.180285235198,9757.924305403929,16209.33465790151,1288.923891851443,936,-0.1578124463558197,2.71877667046283e-07,1,0,0.5877324342727661,1302331.875,1141184.375,4,0.0017559133702889085,0.172615647315979
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,40,1,1,-29840.409384820654,-26029.66389474152,19651.87087084745,13826.960884117318,64824.07277715857,5275.237855916916,960,-0.1840725690126419,7.323281892013256e-08,1,0,1.173858642578125,11599508.0,2850355.0,4,0.0012373836943879724,0.07929211109876633
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,40,2,1,-6704.515290392483,-6027.700913070089,28456.307059123414,10611.788508096652,13162.56306455129,1171.517350024279,960,0.02935216762125492,6.288866760684186e-09,1,0,1.3395768404006958,2078516.0,1270583.25,4,0.0007165103452280164,0.15461969375610352
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,40,3,1,-9203.241046963964,-8052.399901916006,19724.76060771849,11598.968311660221,19059.481041280866,1502.4730354216558,960,0.14603088796138763,3.033909194982698e-07,1,0,0.4611683189868927,1352092.625,778647.0625,4,0.0018444727174937725,0.14740294218063354
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,41,1,1,-31435.217042659016,-27442.750866553426,17455.856285925747,15229.008787064271,68403.37720266491,5545.63061496193,984,0.08730057626962662,2.2447011360782199e-07,1,0,1.4844543933868408,11757124.0,3618620.5,4,0.0016341457376256585,0.09098842740058899
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,41,2,1,-8732.125569465852,-7732.998056936802,33021.64925182043,15680.144906340469,17240.199302894744,1402.315828134179,984,0.057367753237485886,5.231716837528211e-09,1,0,0.8158275485038757,1805814.0,2070957.375,4,0.0006161912460811436,0.1640060842037201
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,41,3,1,-6715.343860118797,-5995.579652917718,22166.04599528056,8329.071566407401,13567.647797522306,1103.3681051102988,984,-0.38153335452079773,4.453453072983393e-07,1,0,1.6229561567306519,1485677.375,1388049.375,4,0.0019433448323979974,0.13813774287700653
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,42,1,1,-31263.964808817713,-27124.818887159403,17426.44497670749,20077.583549836883,67808.63164063738,5558.720868124696,1008,0.33370521664619446,1.7248476069653407e-07,1,0,2.1061313152313232,11717012.0,3217776.5,4,0.0015147343510761857,0.1042260080575943
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,42,2,1,-8911.949087981218,-7969.7059740667255,34647.835044663676,12169.609745659143,17723.555982610582,1577.5315933070158,1008,-0.14323724806308746,4.3487869305636195e-08,1,0,0.9452410340309143,1637148.125,703002.5,4,0.0009043501922860742,0.18157348036766052
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,42,3,1,-8374.846196846262,-7344.789440927596,19344.90831615305,14906.216849465996,17088.497096741958,1269.6468899827225,1008,-0.018048256635665894,4.680162817294331e-07,1,0,0.6564574241638184,1369009.125,587796.4375,4,0.0023431754671037197,0.13740862905979156
