run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,492,2,1,-22650.68658461048,-20093.3460048495,23154.749306871636,3393.6543824170153,18752.969479932304,1480.073719070605,11808,-0.0018407752504572272,5.141542715136893e-05,4,0,2.687323808670044,11412887.0,220932.109375,4,0.008043481037020683,0.009707505814731121
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,492,3,1,-19982.032178310248,-17773.01065619464,16825.602255460457,6425.284431780167,16713.177669379867,1229.472392931046,11808,-0.0012726386776193976,3.433878009673208e-05,4,0,1.0784099102020264,9539641.0,9437971.0,4,0.01591794192790985,0.10608815401792526
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,493,1,1,-48445.27235734979,-42457.13911446736,18196.15769101913,14090.005469055577,64604.38155462487,5479.842554876792,11832,-0.002988383173942566,5.874025737284683e-05,4,0,1.4913008213043213,57342016.0,66670.109375,4,0.016339361667633057,0.013510134071111679
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,493,2,1,-20742.661255247007,-18456.41543446479,21551.914155822968,4001.451129913809,15931.957224757236,1275.4960782782507,11832,-0.0009707063436508179,6.231494626263157e-05,4,0,2.0628716945648193,12199392.0,615903.125,4,0.004758012015372515,0.0012927645584568381
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,493,3,1,-18963.079821401225,-16916.90295678718,23516.890796199696,5380.107833442707,9029.161013160043,831.1395813710127,11832,-0.0011122660944238305,5.7750610721996054e-05,4,0,0.4973248839378357,8854321.0,10346782.0,4,0.02385895326733589,0.09797324985265732
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,494,1,1,-45384.66364032249,-39727.67288268468,19819.41478116307,9119.193721627296,61830.71877785462,5245.870705460343,11856,-0.0005719661712646484,7.457809988409281e-05,4,0,0.34773460030555725,57098112.0,1151105.875,4,0.01774543710052967,0.004194177687168121
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,494,2,1,-23702.18068913669,-21134.581831778447,19809.153326991403,6218.581718404107,21376.626332877873,1793.5579226405425,11856,-0.0028504778165370226,0.0001208146641147323,4,0,2.873549699783325,12784531.0,1300352.0,4,0.010119184851646423,0.0028217381332069635
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,494,3,1,-19331.305184456985,-17173.302212727227,17100.94020801977,3644.0756700539655,17917.59449084024,1450.7431028855938,11856,-0.0017667388310655951,0.0001750805095070973,4,0,0.8766440749168396,9351021.0,1690835.75,4,0.026649918407201767,0.08981047570705414
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,495,1,1,-44584.59251187007,-39161.343577470405,19736.967570211396,6018.280541776455,63413.936911752295,5253.23705892353,11880,0.00047321617603302,2.8068454412277788e-05,4,0,1.3944364786148071,56456924.0,524428.125,4,0.012434226460754871,0.0109130023047328
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,495,2,1,-21736.547897926623,-19367.62570001383,22604.398991154085,5662.952609389102,15205.744195310059,1355.354061316083,11880,-0.001443609595298767,0.0002761740470305085,4,0,0.7430038452148438,12648448.0,471520.40625,4,0.015941448509693146,0.0039665489457547665
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,495,3,1,-19087.341417251333,-16981.00324657942,18483.20681051228,3994.383553430224,15697.092470560165,1241.215367063925,11880,0.001834829687140882,2.8519136321847327e-05,4,0,1.4999574422836304,9439077.0,6407609.0,4,0.015103712677955627,0.11032939702272415
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,496,1,1,-47576.825942321986,-41896.77090321045,20465.84368472817,13451.866304188678,61235.94189572713,5168.009256211947,11904,-0.0021449774503707886,4.2541043512756005e-05,4,0,1.4150416851043701,57406704.0,1144326.125,4,0.013761959969997406,0.004124624654650688
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,496,2,1,-24551.91789118356,-21930.308552510385,24207.744971344626,6362.810785505228,18533.280025517262,1368.8268699449445,11904,-0.01186420489102602,0.0004916405887342989,4,0,3.7238500118255615,12697315.0,1490741.625,4,0.021565675735473633,0.006100878585129976
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,496,3,1,-18859.21092915069,-16755.540099889455,18499.704988928395,3797.7908749486205,15420.925994424366,1153.2800926194843,11904,-0.00039468705654144287,1.1227049981243908e-05,4,0,0.7848858833312988,10478161.0,3650160.25,4,0.010397247038781643,0.11946788430213928
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,497,1,1,-50426.89058068467,-44129.25769984964,16159.817693698977,16016.293949251864,68677.6695184185,5722.835234217114,11928,-0.0007655273075215518,3.9640191971557215e-05,4,0,1.0366828441619873,56679280.0,1822111.875,4,0.01280178502202034,0.00906545389443636
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,497,2,1,-21801.124495355092,-19363.455532218468,20901.724678755418,3717.753639455436,18982.770672499326,1531.0202471942173,11928,-0.00045002996921539307,0.000378883647499606,4,0,0.7713908553123474,12048540.0,714896.1875,4,0.01738298311829567,0.006067364476621151
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,497,3,1,-19047.16640653832,-16889.858051420404,17546.228238763586,3748.8215761235606,16799.282998189497,1360.3059868954942,11928,-0.0002771789731923491,1.2397339560266118e-05,4,0,1.3148235082626343,9517221.0,3854220.25,4,0.007518185302615166,0.12767381966114044
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,498,1,1,-48296.26527317048,-42353.432360509934,20049.15517314362,14756.254628837713,61787.12074435962,5158.024635360647,11952,-0.0007667839527130127,2.879656858567614e-05,4,0,0.9769545197486877,56347796.0,495037.40625,4,0.012894921004772186,0.015374363400042057
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,498,2,1,-20878.220840371687,-18426.13582286538,20285.82196541175,3696.593643496154,17774.026071835462,1375.4752416004885,11952,-0.0015946527710184455,0.0003255380142945796,4,0,0.8506373763084412,11968787.0,21387.943359375,4,0.017045648768544197,0.0072083198465406895
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,498,3,1,-19643.556995114588,-17490.447172427066,17235.5936690324,4408.505558916038,17643.01476228074,1361.1590640662118,11952,-0.00023933500051498413,2.108411536028143e-05,4,0,0.7071341872215271,9950557.0,4333046.0,4,0.005460904445499182,0.10829681903123856
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,499,1,1,-46768.26290319451,-41117.83390029671,23246.110083343192,11191.409304083245,59099.00641896261,4796.806544258167,11976,-0.00017729401588439941,1.6689638869138435e-05,4,0,0.5005417466163635,57151904.0,473957.34375,4,0.012965776026248932,0.0038300463929772377
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,499,2,1,-21060.685566625376,-18754.236131901518,19888.996168032314,3159.0392119498047,19073.335753268635,1522.1417428796717,11976,-0.002770736813545227,0.0003609748382586986,4,0,2.143212080001831,12746791.0,426743.09375,4,0.020275412127375603,0.011269008740782738
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,499,3,1,-19096.275557842837,-16902.09230428991,16006.211860110172,3904.150805119455,18282.188450456048,1402.2095078481414,11976,-0.0020516179502010345,0.00012205791426822543,4,0,1.3190139532089233,8599806.0,11989499.0,4,0.01402279082685709,0.08627373725175858
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,500,1,1,-48714.22984705173,-42793.976899475325,18216.773280187095,15397.73036748853,63813.95604642781,5483.5616586725755,12000,-0.0016523698577657342,3.441434455453418e-05,4,0,1.1249768733978271,57724236.0,867866.0625,4,0.015596960671246052,0.005754830315709114
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,500,2,1,-21957.454583369607,-19675.50245880318,20996.613187966475,3327.3990755792292,19590.89690319351,1633.2030978607463,12000,-0.001902123331092298,0.0003417715197429061,4,0,1.9229401350021362,12629623.0,94779.2421875,4,0.01846025139093399,0.008645101450383663
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,500,3,1,-20702.89567004802,-18490.28319874259,21282.21573602676,4380.793781108916,15742.78182296036,1366.9207640716538,12000,7.460514461854473e-05,6.305996794253588e-05,4,0,0.768669605255127,8995117.0,13627753.0,4,0.011660268530249596,0.06331286579370499
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,501,1,2,-47656.96454050751,-42060.08945961941,20186.759088507286,12450.36367576411,62676.80631674363,5196.262273982242,12024,-0.002065986394882202,5.697464803233743e-05,4,0,1.8948795795440674,58046660.0,622512.125,4,0.016787618398666382,0.010345909744501114
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,501,2,2,-21460.291659857343,-19074.338024937395,19578.753160929824,5030.282202148983,18311.54795663588,1334.8342135823004,12024,-0.0006132970447652042,0.00019275181693956256,4,0,0.9628810882568359,12629883.0,11560.64453125,4,0.009539910592138767,0.007301869802176952
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,501,3,2,-18463.2882151268,-16384.827912617806,18852.94651834214,3402.3137109476293,14671.316200963818,1071.3952398170463,12024,-0.0021695110481232405,0.00011472605547169223,4,0,1.341809868812561,8231839.5,10079274.0,4,0.014495992101728916,0.06149092689156532
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,502,1,2,-45755.14257685492,-40015.501930477505,19093.130730194207,7689.310928973189,64727.84349454244,5301.388401998194,12048,0.0009374220971949399,1.7534786820760928e-05,4,0,1.6149934530258179,57021476.0,649453.9375,4,0.01040611881762743,0.004263208247721195
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,502,2,2,-20961.674493003797,-18574.80053971619,19659.423939577,3930.76337132434,18333.16167510625,1471.2223735110115,12048,-2.9688080758205615e-05,5.344262535800226e-05,4,0,0.5081321001052856,11794224.0,230339.53125,4,0.007540036458522081,0.009283424355089664
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,502,3,2,-20351.72316111095,-17925.546688212984,19617.321959174875,6819.216486507083,14266.907876539944,1149.6562275033675,12048,-0.005953986197710037,0.00023543632414657623,4,0,2.393357038497925,8761116.0,6381576.0,4,0.020335635170340538,0.071025550365448
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,503,1,2,-48658.99413536006,-42563.85685286671,20998.556475305802,14574.391418719668,61745.040376694655,5018.61159195523,12072,-0.00017922620463650674,3.4229535685881274e-06,4,0,0.5238333940505981,57167984.0,1162203.75,4,0.007593481335788965,0.001954721286892891
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,503,2,2,-22832.64168240672,-20366.832315974814,21588.768841519464,3813.431103949488,20263.083419344483,1643.1451562597354,12072,-0.004407162312418222,0.0001914249878609553,4,0,2.4548513889312744,12112116.0,687642.5625,4,0.013727099634706974,0.005369480233639479
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,503,3,2,-20701.33883210776,-18598.735829361816,18717.39545602508,6692.3925011954125,15992.889706995027,1229.3835852113361,12072,0.0010970719158649445,5.8103902119910344e-05,4,0,0.9961214065551758,9572407.0,6893687.5,4,0.009118876419961452,0.055215805768966675
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,504,1,2,-48983.34746378252,-43189.663878059204,16934.122392054385,11918.425105303068,69114.1474302076,5564.563017488323,12096,-0.0002101808786392212,1.1833723874588031e-05,4,0,0.31894078850746155,57473120.0,275874.8125,4,0.01319876592606306,0.011999169364571571
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,504,2,2,-20779.933663570522,-18482.00100106505,19085.298780177844,3556.1206206366955,18918.447926326502,1446.906975611,12096,0.0006620536441914737,6.856459367554635e-05,4,0,1.7654026746749878,12640772.0,562308.0625,4,0.005794677417725325,0.003264128929004073
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,504,3,2,-18209.283272908368,-16151.70903304371,17243.000157382827,3421.693595840769,15753.87279259314,1298.8900303567102,12096,-0.0012693367898464203,5.527158282347955e-05,4,0,1.3931703567504883,8254758.0,5168660.0,4,0.00974118709564209,0.0928741917014122
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,505,1,2,-45266.44862252299,-39582.6447817233,19844.082303284013,6472.921812989603,64215.89312877237,5218.662776217881,12120,-0.0017814090242609382,4.004620495834388e-05,4,0,1.4776966571807861,57017988.0,1840553.875,4,0.016440965235233307,0.00444046501070261
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,505,2,2,-20656.80166253465,-18407.835232135938,23225.10748138206,3212.116088261031,14876.379755426213,1214.0000667864988,12120,-0.00043529272079467773,6.116603617556393e-05,4,0,2.836331367492676,12630249.0,243647.96875,4,0.007541947532445192,0.0077080875635147095
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,505,3,2,-21176.615340993387,-19045.172488356235,19027.98363628544,7147.743809535047,16177.503236166283,1329.8145669396254,12120,-0.002189723076298833,0.0001749073708197102,4,0,0.8523858785629272,8950987.0,8169446.0,4,0.020144522190093994,0.13322485983371735
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,506,1,2,-45195.53923351507,-39776.309481762204,20690.780466375472,9388.23035086852,60312.06764978613,5088.315545288757,12144,-0.0006764630670659244,5.686933218385093e-05,4,0,0.6757907271385193,57478400.0,625635.25,4,0.017134711146354675,0.008332286961376667
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,506,2,2,-21363.385808420084,-19113.85363544767,17417.229109799708,3887.263137420073,21422.27936962038,1753.1417541443607,12144,-0.0001720537693472579,5.060651164967567e-05,4,0,0.6688964366912842,12552916.0,106783.0234375,4,0.0074775186367332935,0.0018804774153977633
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,506,3,2,-20342.25416224203,-18155.6663533007,19141.820430737043,5846.597171672781,15696.090722074237,1202.5759645935432,12144,-0.0001968306751223281,0.0001130790842580609,4,0,1.7730486392974854,8744857.0,7612053.0,4,0.016475670039653778,0.1384110152721405
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,507,1,2,-45407.80882886012,-40032.56480684236,21581.777554315137,9740.292197445438,59493.54790595966,5014.129730535221,12168,-0.00028730431222356856,2.2538619305123575e-05,4,0,2.1929397583007812,57673408.0,419519.03125,4,0.010977838188409805,0.014991918578743935
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,507,2,2,-19422.51918716256,-17259.36301434382,20911.429039158567,3836.698190998878,14096.911144167674,1151.6718252587314,12168,-0.00014062225818634033,1.6906817108974792e-05,4,0,0.2819270193576813,12431147.0,1170577.125,4,0.007766549941152334,0.0040476941503584385
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,507,3,2,-20890.225220471264,-18613.353619255577,19648.736115739397,7153.66636018224,14978.047965020898,1343.2287367654724,12168,-0.0016354098916053772,0.00012898407294414937,4,0,0.6919620037078857,8688181.0,3781914.0,4,0.018858565017580986,0.1691834032535553
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,508,1,2,-44984.13441315375,-39331.35437789741,17939.354839156455,7028.96368873433,64999.950298416705,5443.569974714581,12192,-0.001291761756874621,3.553429996827617e-05,4,0,0.999214768409729,57161424.0,277622.75,4,0.010593635961413383,0.015412268228828907
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,508,2,2,-21337.3336040813,-18987.80248245854,15184.197084511663,3858.375315975134,23632.094807675807,1952.7240008043104,12192,-0.0010853707790374756,0.00011262592306593433,4,0,0.861376166343689,12481580.0,537163.625,4,0.011780018918216228,0.004685739986598492
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,508,3,2,-20517.848232145923,-18254.103762484796,19573.653556798177,4231.569231149662,17230.473676344012,1306.5777972900687,12192,-0.0011366158723831177,0.00013154635962564498,4,0,2.0843236446380615,8898347.0,8499170.0,4,0.019827162846922874,0.12955719232559204
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,509,1,2,-50325.38041072321,-44081.846132458806,17701.78215566465,18093.735723295955,64855.24294248581,5449.319159129626,12216,-0.0008584012393839657,2.1297824787325226e-05,4,0,1.4589555263519287,56748684.0,2817660.5,4,0.013218500651419163,0.002764023607596755
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,509,2,2,-22061.05595474016,-19638.49232981799,18742.147837681096,5038.984306165811,20340.979765633412,1560.8995825342981,12216,-0.0005337546463124454,9.003086597658694e-05,4,0,1.7342956066131592,12524527.0,247983.25,4,0.008417164906859398,0.006600695196539164
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,509,3,2,-21030.242095518326,-18760.06955723858,16247.715186305972,9141.69607011474,16671.072934615935,1210.8563110352106,12216,-0.0033624221105128527,0.00010794465924846008,4,0,2.5429234504699707,9954455.0,7113214.5,4,0.01795778051018715,0.1001577079296112
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,510,1,2,-44325.87163967955,-38800.14977611016,21826.33682979642,10232.366627146026,56593.03982241666,4904.852625905197,12240,-0.0026244770269840956,4.368671216070652e-05,4,0,2.073539972305298,57090644.0,1248267.25,4,0.013029751367866993,0.00527780968695879
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,510,2,2,-22072.886680094332,-19683.841316796796,25749.956591429604,4845.741586939686,13550.075181819377,1187.5024715607592,12240,-0.0010800858726724982,0.00015129779058042914,4,0,0.7383549213409424,12588163.0,413582.3125,4,0.004962891340255737,0.006852598860859871
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,510,3,2,-20041.269412262278,-17858.06489641131,20989.975771703463,5392.552999995834,13700.010052825266,1120.7102594436935,12240,0.0011570975184440613,2.5314589947811328e-05,4,0,1.3403395414352417,9894744.0,6921477.5,4,0.009198804385960102,0.08420940488576889
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,511,1,2,-46123.457087692106,-40495.48070262415,18323.384242150154,8355.564272653004,65567.96566058105,5436.672589009922,12264,-0.0008489638566970825,4.968212670064531e-05,4,0,1.3786474466323853,56709616.0,739014.3125,4,0.014284947887063026,0.010247178375720978
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,511,2,2,-21641.987336766768,-19460.008538059294,21277.438851487106,8044.833035669026,13961.702786377398,1155.263970587649,12264,-0.004459887742996216,0.00024729472352191806,4,0,1.9760253429412842,12641596.0,109661.625,4,0.008031388744711876,0.004049635957926512
