run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,trpo_accepted,actor_updates,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1384,3,3,-1907.2579286747978,-1699.4469437013877,23701.375010338525,26849.9936856976,1991.6234550090562,175.71884471063134,33216,-0.034690480679273605,0.002636935794726014,1,1,53.649112701416016,1757.9322509765625,168112.40625,4,0.020504485815763474,0.04936503246426582
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1385,1,3,-17602.3577184679,-15173.616260310657,36691.95840258377,2786.4505956343482,37361.754530007864,3182.268293122458,33240,-0.06520024687051773,0.008227524347603321,1,1,6.192368507385254,11383.4287109375,377263.625,4,0.12394669651985168,0.10452243685722351
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1385,2,3,-3186.5795712866184,-2935.5635393354055,27636.71984932464,25952.459794373422,4699.546618694792,465.5782360706303,33240,-0.10532272607088089,0.00985813234001398,1,1,7.213254928588867,3772.25390625,196372.8125,4,0.052614759653806686,0.05946199595928192
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1385,3,3,-1698.9562212644473,-1517.8686680140836,23700.90255715551,26849.9936856976,1528.7517697941892,143.72151172677934,33240,-0.08423352241516113,0.009797916747629642,1,1,6.8191046714782715,1057.1527099609375,160161.890625,4,0.04811883717775345,0.04553133621811867
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1386,1,3,-17597.49303254669,-15168.92306333411,36694.88499062791,2786.4505956343482,37350.81404626987,3181.9481035951294,33264,-0.0974169373512268,0.009185613133013248,1,1,9.147769927978516,14158.8037109375,465265.53125,4,0.1185554713010788,0.09160842001438141
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1386,2,3,-3175.21898281179,-2932.63331836831,27546.62701804514,25952.459794373422,4678.3049923631515,467.93873890125985,33264,-0.042884211987257004,0.0025338195264339447,1,1,37.617401123046875,3442.414794921875,75661.828125,4,0.022635390982031822,0.06552811712026596
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1386,3,3,-1836.0132639289664,-1635.0967388832391,23826.72047934198,26849.9936856976,1827.7310680626103,152.02626417377826,33264,-0.08322238177061081,0.009829484857618809,1,1,56.15312576293945,924.7230834960938,123507.875,4,0.019478321075439453,0.0431363582611084
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1387,1,3,-17590.10226997277,-15162.487339302817,36704.22470153816,2786.4505956343482,37333.97503117626,3180.925844172744,33288,-0.047065913677215576,0.00252266856841743,1,1,11.250678062438965,12119.9853515625,432210.90625,4,0.033627305179834366,0.08541600406169891
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1387,2,3,-3425.584670133604,-3140.8492450593885,27264.06739419506,25952.459794373422,5247.231391916076,510.4262550584435,33288,-0.11504743248224258,0.00994179304689169,1,1,30.293567657470703,3024.194091796875,110788.1484375,4,0.04443049058318138,0.07284940779209137
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1387,3,3,-1739.863822204994,-1548.4728414514516,23871.9436060253,26849.9936856976,1612.0557252678577,145.24091142038807,33288,-0.09221228957176208,0.009817101992666721,1,1,37.360416412353516,1115.16455078125,103661.734375,4,0.021234316751360893,0.04175864905118942
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1388,1,3,-17621.319216488882,-15190.689077124649,36663.055359462014,2786.4505956343482,37405.17577197101,3185.4360672438024,33312,-0.10573228448629379,0.00949523039162159,1,1,2.54244065284729,10925.9951171875,337955.65625,4,0.1216241791844368,0.08901339024305344
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1388,2,3,-3055.8616225168516,-2821.098166087955,27534.954319169574,25952.459794373422,4413.585200546649,456.3219731388751,33312,-0.06845514476299286,0.009865911677479744,1,1,12.584512710571289,1577.4781494140625,102734.25,4,0.07170668244361877,0.0741230919957161
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1388,3,3,-1804.3775905288435,-1606.1208187098616,23739.802750559862,26849.9936856976,1761.292581785987,157.3531579066178,33312,-0.07682666927576065,0.009988493286073208,1,1,36.316246032714844,1352.893798828125,175883.828125,4,0.0400875024497509,0.0446864478290081
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1389,1,3,-17587.48630555816,-15160.385209217671,36709.021216352165,2786.4505956343482,37327.948598485396,3180.401160953032,33336,-0.09210143238306046,0.009996973909437656,1,1,5.621673107147217,12969.9736328125,251276.921875,4,0.09877432882785797,0.10987000912427902
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1389,2,3,-3206.58917903758,-2948.1650796745425,27696.358686830223,25952.459794373422,4741.361798696682,470.02909244198776,33336,-0.04508506879210472,0.002489236183464527,1,1,64.2043685913086,2052.010986328125,82033.9296875,4,0.030003612861037254,0.0894220620393753
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1389,3,3,-1741.5549252709357,-1548.828470862075,23655.880327494095,26849.9936856976,1625.4165444602254,140.888435417575,33336,-0.05660405382514,0.008930408395826817,1,1,9.86988639831543,1284.290283203125,134465.75,4,0.043934691697359085,0.04651948809623718
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1390,1,3,-17599.497417530554,-15170.582686772193,36689.86547552437,2786.4505956343482,37355.49132468307,3182.4979088892696,33360,-0.13608358800411224,0.008609569631516933,1,1,26.1405029296875,11767.2314453125,295785.96875,4,0.1055586114525795,0.09825651347637177
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1390,2,3,-3049.4995374762616,-2812.802070831428,27444.14468383042,25952.459794373422,4403.483217582634,452.6883176427876,33360,-0.059389784932136536,0.009684211574494839,1,1,15.416282653808594,1477.0540771484375,136437.609375,4,0.07466082274913788,0.0912705585360527
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1390,3,3,-1859.2220584479464,-1654.0000045561594,23711.696330607032,26849.9936856976,1884.4183513818973,155.02988742310657,33360,-0.05623112991452217,0.00250267400406301,1,1,77.7281723022461,837.0346069335938,197520.828125,4,0.01582476682960987,0.06418585032224655
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1391,1,3,-17596.24341653637,-15167.863656020354,36694.35880419254,2786.4505956343482,37348.06050786629,3182.0054031074424,33384,-0.07519563287496567,0.009138090535998344,1,1,2.5014498233795166,12267.9912109375,383507.9375,4,0.18448284268379211,0.0948554053902626
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1391,2,3,-3054.587135755641,-2819.0512735415814,27608.254674190146,25952.459794373422,4407.495214187487,445.93936940025856,33384,-0.04290337488055229,0.009678814560174942,1,1,9.848403930664062,2672.992919921875,84443.265625,4,0.048401981592178345,0.07078807801008224
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1391,3,3,-1865.0137453242128,-1662.46862902655,23796.421092146127,26849.9936856976,1893.5232217051957,167.11772490863166,33384,-0.04641476646065712,0.002482261275872588,1,1,37.04191207885742,1014.2742309570312,82146.8046875,4,0.028293771669268608,0.053933314979076385
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1392,1,3,-17591.888038418714,-15164.219163841532,36704.40733838739,2786.4505956343482,37337.935288307286,3180.9061690336976,33408,-0.05359021946787834,0.009222679771482944,1,1,3.750277042388916,9192.3974609375,371424.46875,4,0.1438530534505844,0.10066250711679459
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1392,2,3,-3185.818536945775,-2931.913523634234,27626.829278294194,25952.459794373422,4698.2950122053835,469.8898563098719,33408,-0.06007729843258858,0.009492508135735989,1,1,15.3510103225708,3575.214111328125,125751.578125,4,0.04926920309662819,0.07284685969352722
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1392,3,3,-1979.2779424622727,-1759.3570790855758,23567.318763348117,26849.9936856976,2157.62598551413,179.80693071826698,33408,-0.13201624155044556,0.009926214814186096,1,1,35.1121940612793,2302.3095703125,127782.8984375,4,0.017099693417549133,0.03482983633875847
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1393,1,3,-17610.005421150956,-15179.934485259124,36680.16372572875,2786.4505956343482,37379.27363271932,3183.5618949006657,33432,-0.10307922214269638,0.009058491326868534,1,1,7.420571804046631,12973.0849609375,405932.0,4,0.1300482600927353,0.0819917842745781
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1393,2,3,-3038.434360401963,-2801.1660061183125,27766.02658906063,25952.459794373422,4364.588072740627,450.7100126952005,33432,-0.04286927357316017,0.00253863912075758,1,1,48.2760124206543,5387.14013671875,116920.7734375,4,0.034577175974845886,0.06737279146909714
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1393,3,3,-1939.849515147205,-1717.5049047176385,23604.649137522487,26849.9936856976,2068.3481304062298,168.70240212402933,33432,-0.07939509302377701,0.0025237821973860264,1,1,84.63327026367188,2073.211181640625,95187.2734375,4,0.022637635469436646,0.04538676142692566
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1394,1,3,-17606.802810022342,-15177.207918047643,36691.26905518822,2786.4505956343482,37371.66314890198,3182.344265025909,33456,-0.0865970030426979,0.009855237789452076,1,1,7.155069351196289,15075.4833984375,377464.71875,4,0.08833187073469162,0.08596215397119522
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1394,2,3,-3009.835936619984,-2782.268560788051,27426.857975825544,25952.459794373422,4316.11018048001,441.81465552304644,33456,-0.12238278239965439,0.009534578770399094,1,1,88.58738708496094,4789.62060546875,202841.703125,4,0.03509616106748581,0.06769856065511703
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1394,3,3,-1823.9489535761684,-1621.6148592440768,23570.458531835713,26849.9936856976,1812.3109093900046,161.05999909326562,33456,-0.11517229676246643,0.009381077252328396,1,1,54.9527587890625,1114.980712890625,140515.671875,4,0.05506841838359833,0.05198588967323303
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1395,1,3,-17593.298692699253,-15165.313510688125,36705.27635401109,2786.4505956343482,37341.03145268076,3180.8109410519155,33480,-0.07748842239379883,0.008185064420104027,1,1,3.0174813270568848,13386.8916015625,533584.0625,4,0.19225874543190002,0.0886102244257927
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1395,2,3,-3133.5447475230085,-2891.558392113855,27544.96449476841,25952.459794373422,4585.769470533714,461.58500092511247,33480,-0.08385827392339706,0.00994993094354868,1,1,7.499433994293213,3550.193115234375,123834.9609375,4,0.06707929074764252,0.06871142983436584
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1395,3,3,-1832.0373386428341,-1631.7716449081297,23844.186909274227,26849.9936856976,1818.1193927631057,161.82240627077329,33480,-0.041429925709962845,0.0025022539775818586,1,1,37.12177276611328,586.2693481445312,142757.109375,4,0.024145051836967468,0.04063427820801735
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1396,1,3,-17587.663355051016,-15160.438816527783,36709.022516264595,2786.4505956343482,37328.34198402897,3180.4009918417432,33504,-0.12212860584259033,0.008695084601640701,1,1,7.764273166656494,5860.84521484375,699686.625,4,0.09294769912958145,0.0766456127166748
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1396,2,3,-3382.1046344391007,-3109.2788067454585,27631.86612461725,25952.459794373422,5134.26248013175,497.41858408526286,33504,-0.13297595083713531,0.00991667341440916,1,1,80.46095275878906,3691.23046875,86531.7109375,4,0.03909701481461525,0.06244465336203575
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1396,3,3,-1923.451165525209,-1715.2531769750908,23726.57884332443,26849.9936856976,2026.4882554328183,171.9590994942493,33504,-0.06800537556409836,0.009884892962872982,1,1,16.816768646240234,1101.6219482421875,153367.890625,4,0.032301612198352814,0.023898733779788017
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1397,1,3,-17585.062467925603,-15158.155169512489,36711.5307032179,2786.4505956343482,37322.45075988569,3180.126352139151,33528,-0.09485473483800888,0.009308687411248684,1,1,11.553437232971191,13111.1015625,586663.6875,4,0.0674099251627922,0.07351148128509521
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1397,2,3,-3119.652806974107,-2878.5635907986575,27521.678048120175,25952.459794373422,4555.933444720522,449.95804609785534,33528,-0.03863675892353058,0.002477338071912527,1,1,7.061473846435547,3265.578125,99820.1796875,4,0.03991558402776718,0.06490834802389145
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1397,3,3,-1806.7453336968479,-1604.6150574381822,23554.43443743718,26849.9936856976,1774.7928249647823,152.20725690085112,33528,-0.09376595169305801,0.009946360252797604,1,1,44.73321533203125,1039.9969482421875,87766.8984375,4,0.04194048419594765,0.029797036200761795
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1398,1,3,-17586.11596784898,-15159.042106993336,36710.0590157883,2786.4505956343482,37324.85727915673,3180.287327013737,33552,-0.05113540217280388,0.0024563882034271955,1,1,2.301032304763794,11219.6650390625,277389.875,4,0.0735960602760315,0.09002559632062912
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1398,2,3,-2997.307098960536,-2773.573301651909,27479.9891026568,25952.459794373422,4285.906935599849,439.7943892082312,33552,-0.07227831333875656,0.0025592271704226732,1,1,21.36311149597168,1816.7435302734375,58138.49609375,4,0.02351878210902214,0.07538958638906479
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1398,3,3,-1798.2196334866305,-1598.4940712017174,23644.539433846265,26849.9936856976,1751.8421579905626,158.06846504459705,33552,-0.06535487622022629,0.002547239186242223,1,1,19.196943283081055,448.455322265625,113099.5859375,4,0.0383237861096859,0.037473127245903015
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1399,1,3,-17589.6525685316,-15161.962453616437,36706.27022816533,2786.4505956343482,37332.8847823458,3180.7020404313935,33576,-0.0747997835278511,0.009479798376560211,1,1,3.4400436878204346,7847.341796875,314717.09375,4,0.09059406816959381,0.08887413144111633
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1399,2,3,-3019.950875774992,-2793.8646423298173,27610.817224592363,25952.459794373422,4330.4118564348355,449.0865760214351,33576,-0.07367328554391861,0.002531473757699132,1,1,43.911094665527344,2311.8935546875,87774.9375,4,0.021830067038536072,0.07700279355049133
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1399,3,3,-1730.859052138466,-1545.1243287721418,23652.464522531078,26849.9936856976,1601.7997510530947,144.34282057116644,33576,-0.10117343813180923,0.009652246721088886,1,1,38.190494537353516,518.958984375,129465.2109375,4,0.04877122491598129,0.024478459730744362
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1400,1,3,-17588.92188869333,-15162.149629994175,36701.73359368394,2786.4505956343482,37331.46267757103,3181.198913294612,33600,-0.11036954075098038,0.009823691099882126,1,1,10.156584739685059,8923.9375,366995.40625,4,0.08716144412755966,0.08222787827253342
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1400,2,3,-3002.8067660716697,-2784.5081527041366,27499.588609976196,25952.459794373422,4297.257328854839,451.54611276021103,33600,-0.07110141217708588,0.009893849492073059,1,1,7.387861728668213,2106.873779296875,86350.8359375,4,0.043454624712467194,0.08554203808307648
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1400,3,3,-1774.982580944119,-1581.1459555031784,23648.467317884824,26849.9936856976,1700.029690827712,154.7575215734434,33600,-0.03981772065162659,0.0024972122628241777,1,1,64.03536987304688,595.2463989257812,204976.171875,4,0.017152875661849976,0.024453945457935333
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1401,1,3,-17601.166638370254,-15172.697589273726,36691.529408669056,2786.4505956343482,37359.12675174263,3182.3157582506924,33624,-0.1091625913977623,0.00937824696302414,1,1,3.099771738052368,7759.296875,321026.71875,4,0.10797744989395142,0.0806574746966362
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1401,2,3,-3311.023268124292,-3046.295582472364,27489.372891075644,25952.459794373422,4982.636920922912,488.7142229502901,33624,-0.12593932449817657,0.009860570542514324,1,1,61.819679260253906,1976.1129150390625,130681.484375,4,0.032236821949481964,0.08828184753656387
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1401,3,3,-1832.7966445338168,-1634.1590607284122,23767.77227309361,26849.9936856976,1823.2029452399836,162.65492762205116,33624,-0.10950478911399841,0.009404775686562061,1,1,85.86610412597656,483.42578125,146041.71875,4,0.03015146404504776,0.029918111860752106
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1402,1,3,-17592.041879873592,-15164.486185445661,36697.81765766673,2786.4505956343482,37338.570032905714,3181.627200247812,33648,-0.06595247238874435,0.007897724397480488,1,1,8.130380630493164,8907.353515625,354911.21875,4,0.18062612414360046,0.06589353084564209
