run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,24,2,1,-8800.614933234086,-7947.077416306856,33641.47595189656,13284.37086961534,17471.328881786332,1547.5312176194727,576,-0.0002695967850740999,1.3851109542883933e-05,4,0,1.1870172023773193,1882005.125,505702.96875,4,0.012931750155985355,0.20694224536418915
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,24,3,1,-7043.799750374206,-6209.691732916252,20728.550355085186,12574.966484594872,14172.732030179119,1083.1134914687827,576,-0.00017322103667538613,6.736392606399022e-06,4,0,0.5296487212181091,1171209.875,417173.53125,4,0.01199057511985302,0.1872725933790207
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,25,1,1,-30244.16157369987,-26235.186061545166,18325.899795115623,13894.455187639345,65777.23216454394,5452.1437870826285,600,-0.0013345181941986084,3.7965680803608848e-06,4,0,1.7224605083465576,5979512.0,6120311.0,4,0.010936848819255829,0.16530363261699677
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,25,2,1,-10573.805065090188,-9379.290579727618,30324.50664433787,14197.181619752331,21518.602888463072,1765.917954426041,600,0.0002052287309197709,2.675858240763773e-06,4,0,1.0668818950653076,1917308.5,769773.0625,4,0.009136645123362541,0.17001600563526154
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,25,3,1,-9258.457384841937,-8174.280120404848,18716.747530374836,17892.974391891832,18947.250991992452,1469.2859643255374,600,-0.00037960708141326904,4.338313829066465e-06,4,0,0.5860521793365479,1106598.125,585852.9375,4,0.009949863888323307,0.17795942723751068
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,26,1,1,-30136.91635594597,-26229.720436719796,18511.315026827753,7171.975383537279,65829.44566164148,5335.064395207365,624,-0.00015686452388763428,3.36352491103753e-06,4,0,1.1643446683883667,5585900.0,6316270.5,4,0.009695212356746197,0.14214873313903809
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,26,2,1,-10274.04808473002,-9139.52617236173,30780.837957682583,16931.68044512214,20710.661592608725,1485.6807054468932,624,-0.0009356886148452759,6.7711566771322396e-06,4,0,1.075188398361206,2071211.0,833311.6875,4,0.010035878978669643,0.15871967375278473
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,26,3,1,-8544.951532617466,-7485.73744392107,18390.87033659921,10266.541806618052,17715.118421673607,1336.3377783781411,624,-8.636713027954102e-05,1.400602400281059e-06,4,0,0.35135966539382935,1258137.0,871976.125,4,0.008738440461456776,0.17722053825855255
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,27,1,1,-32894.634055411094,-28759.690975829268,15799.162240549704,11259.578374849796,71896.57609578467,5735.534605685051,648,-0.0011154910316690803,6.89923535901471e-06,4,0,1.8523428440093994,7204492.0,7675346.0,4,0.014217361807823181,0.13101382553577423
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,27,2,1,-8729.493881606126,-7754.543338660642,31649.22779401081,13639.702011823952,17386.033967754287,1482.9480905477994,648,-0.0015733042964711785,1.75465193024138e-05,4,0,1.2124038934707642,1916169.875,614826.75,4,0.012367247603833675,0.18112702667713165
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,27,3,1,-8167.095875809159,-7132.688699352268,17421.34948328592,13086.918257350968,16793.178935547603,1360.9882108807,648,-0.0010295957326889038,6.6028733272105455e-06,4,0,1.5377558469772339,1204556.5,880464.375,4,0.008580626919865608,0.17400877177715302
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,28,1,1,-28218.910740102154,-24622.363176931183,20656.59385298992,15006.21227793281,61123.67692774155,5147.968488095319,672,-0.0012693057069554925,1.0898602340603247e-05,4,0,2.0083701610565186,6729550.5,4406494.5,4,0.014403377659618855,0.13458548486232758
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,28,2,1,-10156.211690096086,-9031.960833741548,32161.857686951604,9049.813161205147,20737.729495851,1734.1600095994645,672,-0.0011469324817880988,2.6776348022394814e-05,4,0,1.0748063325881958,2001368.625,756735.75,4,0.013750536367297173,0.1704915314912796
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,28,3,1,-8814.419847361172,-7804.0582348264315,20879.69036765946,12158.035620675366,18119.25628354328,1342.9952772123977,672,-3.428260606597178e-05,6.75146839057561e-06,4,0,1.8441407680511475,1192427.875,1042539.875,4,0.009349411353468895,0.15485993027687073
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,29,1,1,-30569.837176756708,-26688.334710216866,17514.21146236554,9203.979566237434,66745.496347077,5515.769426462151,696,-0.002512892009690404,3.46261658705771e-05,4,0,1.4973993301391602,7516998.5,5892973.5,4,0.019245119765400887,0.12970386445522308
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,29,2,1,-8315.113600910292,-7420.724119042601,32963.18594981432,9064.062035495832,16610.152536009085,1556.7720380263588,696,-0.001701121567748487,3.602320430218242e-05,4,0,1.0940988063812256,1834620.0,623188.3125,4,0.020383093506097794,0.1760779321193695
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,29,3,1,-6483.11829409191,-5661.408716009313,20748.448872945417,9404.14313787169,13066.814341945705,1073.0553931094205,696,-0.00034487247467041016,7.1114168349595275e-06,4,0,0.8368182182312012,1304877.625,622186.0,4,0.009412834420800209,0.15240046381950378
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,30,1,1,-31415.29281769266,-27449.558116144242,16134.119886290415,6630.945718580532,68799.98112354497,5736.289295373439,720,-0.00154133141040802,5.856436837348156e-05,4,0,0.8178478479385376,7330342.5,6334537.0,4,0.021818390116095543,0.11784596741199493
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,30,2,1,-10641.229597272088,-9448.135567025058,34162.23430368767,16325.048595866914,21403.297642846657,1660.2322318860397,720,0.00040527680539526045,7.0319233600457665e-06,4,0,0.7442793846130371,1804280.375,1209173.125,4,0.015196172520518303,0.158053457736969
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,30,3,1,-7799.843921525404,-6866.671474858462,19660.732526987522,20485.270307887615,15548.719699617559,1201.7911230126583,720,-6.592770660063252e-05,2.7033577225665795e-06,4,0,0.29535973072052,1109679.875,963324.5,4,0.008278670720756054,0.1497235745191574
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,31,1,1,-32213.41432287298,-28033.91068445034,14815.890695296133,8722.34745500762,70539.22124414869,5902.307001514024,744,0.0005947152967564762,1.8675045794225298e-05,4,0,1.0387587547302246,7354857.5,6639216.0,4,0.015646252781152725,0.11046008765697479
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,31,2,1,-8654.888593363878,-7718.067622262815,33154.45926848287,10587.31883940363,17289.00673601366,1400.698257756142,744,-0.0005589574575424194,9.33510727918474e-06,4,0,0.682537853717804,1748557.375,1101643.125,4,0.013849142007529736,0.15110090374946594
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,31,3,1,-9291.412202427331,-8105.3960843152145,20138.55364544637,12779.910599900602,19184.53981671198,1521.0203342262787,744,-0.0013721933355554938,9.864961612038314e-06,4,0,1.3610355854034424,1232597.0,1111846.625,4,0.01296065654605627,0.1456577330827713
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,32,1,1,-30120.813378783856,-26248.961460471808,17684.95533633526,12390.249327673995,65598.46507889705,5447.359016988368,768,-0.0005269100074656308,1.0819698218256235e-05,4,0,0.7015424370765686,7514798.5,5199025.0,4,0.014978420920670033,0.10270228236913681
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,32,2,1,-11950.339598143391,-10600.65131538361,37155.40049703811,9166.793835515735,24497.546025538475,1893.2830359628006,768,-5.3500134526984766e-05,5.950591003056616e-06,4,0,0.6946845054626465,2087079.875,1357235.375,4,0.013953324407339096,0.13323651254177094
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,32,3,1,-6676.857015873834,-5825.030003964546,19992.28824506034,14753.695313833976,13293.194099324326,1166.5779125548452,768,-0.0005565683241002262,1.1677292604872491e-05,4,0,1.0643306970596313,1186963.875,1335387.0,4,0.015547618269920349,0.13630008697509766
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,33,1,1,-32438.869670773165,-28325.91977556166,15456.935609623468,18365.29256857112,70583.16690490949,5804.638111163039,792,-0.0003460546431597322,9.262159437639639e-06,4,0,1.1145573854446411,8333140.5,6281668.5,4,0.013906680978834629,0.1063428446650505
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,33,2,1,-7966.253717485728,-7050.608604188632,28041.761317559773,11022.524249835928,15966.595569195144,1212.1333835128837,792,-0.00019489724945742637,4.161609922448406e-06,4,0,0.4279384911060333,1984633.625,759821.5625,4,0.011112038046121597,0.14529338479042053
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,33,3,1,-7433.108951975617,-6564.845009368895,19492.47375504663,11523.099969367548,15139.54994997185,1233.3376584496928,792,-0.0011527339229360223,1.8042259398498572e-05,4,0,1.1281616687774658,1136346.375,1191705.375,4,0.015447558835148811,0.16355399787425995
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,34,1,1,-31813.535115350518,-27664.7525695757,16603.71343485432,22239.487054968056,68970.3802345646,5597.650857136579,816,0.00024060408759396523,5.855902713847172e-07,4,0,1.1441575288772583,8263232.5,5562996.5,4,0.00700004817917943,0.11769010126590729
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,34,2,1,-11554.15754479471,-10242.087592243457,34778.58388300736,18728.74895703152,23297.801973319853,1685.3839305998754,816,-1.669923403824214e-05,1.1383963283151388e-06,4,0,0.4659024477005005,2231482.0,2266310.25,4,0.00966717954725027,0.13521723449230194
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,34,3,1,-9334.226387491573,-8273.660368395565,17642.13463394691,18724.28649857068,19126.43992186938,1418.4278628316706,816,-0.0013746122131124139,2.2882275516167283e-05,4,0,0.8250709772109985,1167164.25,964285.625,4,0.018229471519589424,0.17561036348342896
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,35,1,1,-29830.47599363995,-25887.992182310572,18884.26571280164,18882.38815333726,64611.428702927056,5352.558637398777,840,-0.0005994091625325382,6.719118118780898e-06,4,0,0.7073367238044739,8124168.0,4073805.0,4,0.013287915848195553,0.12375035881996155
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,35,2,1,-7823.411877718387,-6957.605150958787,24447.317630007434,15806.162551290581,15596.316164649837,1214.744952459444,840,-0.0002956688404083252,1.369150936625374e-06,4,0,0.8810502886772156,1878849.0,730059.75,4,0.009762830100953579,0.1538156121969223
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,35,3,1,-9161.206448481225,-8029.340815874703,20584.05311436276,15420.23084592664,18758.046153945415,1341.562789120041,840,0.0008394370670430362,1.2156797311035916e-05,4,0,1.6712210178375244,1479091.625,1625875.625,4,0.014220411889255047,0.14026783406734467
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,36,1,1,-28317.023229553015,-24733.192904047326,19872.65175757189,13853.19718262653,61427.791668331214,5195.399363455898,864,0.00018877784896176308,1.6799531294964254e-06,4,0,1.4788066148757935,8780896.0,3007186.0,4,0.008182384073734283,0.11769039183855057
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,36,2,1,-9280.659465765182,-8259.267509002486,33091.00007256659,18942.26252805204,18311.098252784017,1557.4802173790904,864,-0.0004782726464327425,6.214174845808884e-06,4,0,0.7417648434638977,1994861.375,1209398.125,4,0.009724520146846771,0.16832244396209717
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,36,3,1,-8505.54130932767,-7465.895816862623,20955.907911786497,11280.280627267895,17468.483418992408,1344.839506926817,864,-0.0002006739377975464,4.791477749677142e-06,4,0,0.678459107875824,1274382.25,774257.0625,4,0.012280089780688286,0.14289754629135132
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,37,1,1,-29701.287475160636,-25897.202725168252,18765.241626811796,11722.225636419395,64647.86251088002,5342.604245288548,888,-0.00031744936131872237,7.100500170054147e-06,4,0,0.603228747844696,9428869.0,3667831.0,4,0.010584977455437183,0.11237091571092606
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,37,2,1,-10490.843638639197,-9391.613419321737,32634.742043915066,12548.613258132018,21304.83673910723,1839.9226738923307,888,-0.0013803740730509162,2.6065286874654703e-05,4,0,0.9154089093208313,1518201.875,1081287.375,4,0.017347190529108047,0.1677570790052414
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,37,3,1,-6578.388605548562,-5782.736712644908,19453.48906746305,17825.811318381504,12961.783550737046,1118.8948959202605,888,1.6545256585231982e-05,3.3224932849407196e-07,4,0,0.29875585436820984,1209219.0,819073.9375,4,0.012218913994729519,0.16215075552463531
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,38,1,1,-31377.51281750452,-27226.086801396224,16324.569558355895,5518.627635291509,68756.99749695904,5668.205163425264,912,0.0003979752364102751,2.1662610834027873e-06,4,0,1.9604008197784424,10279489.0,4594329.5,4,0.00566817307844758,0.10863316804170609
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,38,2,1,-9545.179784052218,-8526.779578182119,36541.49420721161,16755.909694108253,18842.737124501822,1508.42641472488,912,0.0005686680669896305,5.5269606491492596e-06,4,0,0.7464178800582886,2006209.125,1121507.5,4,0.009684987366199493,0.15588627755641937
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,38,3,1,-8721.887563665729,-7659.279177625547,18579.221537185505,14871.43047819993,17895.276718573376,1428.6928550063499,912,-0.0002335260360268876,4.166496637481032e-06,4,0,0.4872545599937439,1341734.5,1149002.375,4,0.014032519422471523,0.15745747089385986
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,39,1,1,-28955.14864832836,-25231.04625021426,19046.62891824491,7304.636882160845,63173.6074051561,5333.237154003666,936,-0.00021556516003329307,1.153915945906192e-06,4,0,0.600892961025238,10199235.0,2735411.25,4,0.006932006683200598,0.106865793466568
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,39,2,1,-8852.147946541865,-7770.481806260759,32328.61280074527,11661.57305244643,17716.32050995118,1421.0069961671752,936,-0.00032261013984680176,2.2204392280400498e-06,4,0,0.9739382266998291,1670425.0,1113661.875,4,0.008162036538124084,0.15381675958633423
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,39,3,1,-9856.962392577454,-8679.729603207108,17118.634792280973,15724.126125437393,20444.68260938464,1588.9794070699695,936,-0.0003317346272524446,6.537797162309289e-06,4,0,0.827826201915741,1592536.125,2102775.0,4,0.015933018177747726,0.15996785461902618
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,40,1,1,-31855.419914586877,-27787.727025975237,14315.226280177727,9503.094165572591,69731.23001260415,5956.26548636475,960,-0.00023648639034945518,6.007006163599726e-07,4,0,0.6909551024436951,9901751.0,4543364.5,4,0.00974135473370552,0.09519456326961517
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,40,2,1,-8612.760421705829,-7604.058771041675,31375.896177771756,12811.672186438202,17175.575676492506,1449.4807610326154,960,-0.00029796859598718584,3.722787369042635e-06,4,0,1.2733595371246338,1699814.875,1482611.875,4,0.007200662977993488,0.14015288650989532
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,40,3,1,-5944.063541485099,-5290.410109981587,19881.2228940457,17361.793745699968,11553.784908200414,1096.2372929222204,960,-0.00034196177148260176,4.748711944557726e-06,4,0,0.518978476524353,1295132.0,825687.3125,4,0.018625356256961823,0.1417873203754425
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,41,1,1,-29709.78924024487,-25811.206582516224,19081.186064729198,14380.869640397283,64534.55139142741,5334.632649894818,984,-0.0006601214408874512,6.146610303403577e-06,4,0,0.9732376337051392,11380733.0,2759663.75,4,0.01145352702587843,0.09810701012611389
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,41,2,1,-7295.604773740398,-6582.286243204018,32071.431035892598,11130.184723695605,14292.383241219184,1272.2787252922167,984,-3.946821016143076e-05,2.683271304704249e-06,4,0,0.5080916881561279,1958850.625,1460323.0,4,0.0075842938385903835,0.1428976207971573
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,41,3,1,-10695.164145999901,-9399.954957634362,17826.755171658973,22500.34998420484,21974.715650850278,1707.0752716912225,984,-2.8302272767177783e-05,4.346157311374554e-06,4,0,0.5583392977714539,1260422.125,1821411.125,4,0.017304234206676483,0.12792906165122986
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,42,1,1,-30254.744616525757,-26325.215389098255,18268.823428167423,12165.147445908213,65880.14488676499,5449.674798277828,1008,-0.002372612478211522,2.4070906874840148e-05,4,0,1.6231685876846313,11358471.0,2850196.5,4,0.0177183635532856,0.11111263185739517
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,42,2,1,-10440.65894838171,-9348.126182466685,30105.527311444814,12288.110884468511,21317.30263214098,1532.03191321529,1008,-0.001106416224502027,7.688810001127422e-06,4,0,1.6280763149261475,1846745.375,2253419.25,4,0.011716295965015888,0.12864932417869568
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,42,3,1,-7630.420747882095,-6773.404818954821,17925.465442171357,9316.426806098772,15745.739784259316,1255.3370187884082,1008,-0.0011013051262125373,1.4133306649455335e-05,4,0,1.0266858339309692,1368159.0,2391598.25,4,0.017898326739668846,0.11607491225004196
