run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,113,1,1,-30986.99053523304,-27058.129775793994,17869.732145279086,13246.565977045288,67477.0323839701,5442.797158593009,2712,-0.0003877878189086914,1.0458563338033855e-05,4,0,0.7359580397605896,22781390.0,1803935.75,4,0.009339798241853714,0.08913139998912811
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,113,2,1,-10670.904319459078,-9458.396073487795,29065.253214184762,10265.9794704421,21965.065923925646,1630.420903703301,2712,0.00018712754535954446,7.318224675145757e-07,4,0,1.0648407936096191,3795462.0,5189195.0,4,0.005301806144416332,0.045360006392002106
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,113,3,1,-7715.630401033626,-6914.0270190421215,22341.439388903556,14613.716701262674,15503.393953845116,1235.4861826092547,2712,-0.0007087203557603061,3.556871888577007e-05,4,0,0.5703052878379822,2498605.25,1278302.25,4,0.012145519256591797,0.06809936463832855
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,114,1,1,-29649.267162650365,-25855.505297363634,17550.09295766738,8231.763992710545,64741.40005253956,5505.305861910188,2736,-0.00046262145042419434,1.401125336997211e-05,4,0,0.6412061452865601,22671448.0,1596458.0,4,0.010671933181583881,0.09278319776058197
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,114,2,1,-9174.073383758445,-8116.1558155210305,27697.347296990687,14672.879194295609,18503.708564294928,1581.064021245586,2736,-0.001466117799282074,1.6009116734494455e-05,4,0,1.3694275617599487,3101598.75,7644156.5,4,0.013220580294728279,0.05394323915243149
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,114,3,1,-7413.6519521087885,-6519.438361237098,20501.532471930896,18853.83685363731,14725.6545902165,1219.9040697848077,2736,-0.0005204876069910824,2.723825309658423e-05,4,0,0.6341212391853333,2180426.25,1519813.625,4,0.015344055369496346,0.08510875701904297
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,115,1,1,-27789.69610026649,-24144.211690262233,22534.06900284844,20722.055895246463,59832.38578289909,4801.621372921557,2760,-0.00017519791435915977,7.977102541190106e-06,4,0,0.5239789485931396,23417146.0,1908313.125,4,0.011004135943949223,0.08988478779792786
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,115,2,1,-8010.972723056819,-7243.776813654007,31972.496002291737,11084.75005148432,15888.506226625106,1501.5240252721578,2760,-0.0011170705547556281,2.3595988750457764e-05,4,0,1.6129119396209717,3212097.75,5046588.5,4,0.013158895075321198,0.08766619116067886
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,115,3,1,-5459.9616814931705,-4831.6482481458,23345.05618879923,17974.624549956367,10296.817926040132,868.9627932703199,2760,-0.001941189169883728,3.345458026160486e-05,4,0,1.2168383598327637,2146772.25,2236360.0,4,0.017138682305812836,0.0730631873011589
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,116,1,1,-29463.972038810854,-25681.60122059139,17995.118637131556,14325.834110325257,64039.00663080382,5426.7949658771195,2784,-0.001659820438362658,1.936186890816316e-05,4,0,1.273741364479065,22684826.0,1983204.875,4,0.01687278412282467,0.09338150918483734
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,116,2,1,-8933.08530670524,-7944.464675396437,29640.468829081186,7662.037980378085,18193.411490035676,1564.2602635585952,2784,-0.00052717822836712,2.1258651031530462e-05,4,0,0.763441801071167,3291648.0,3089021.0,4,0.009384668432176113,0.05944790318608284
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,116,3,1,-6459.891675764013,-5808.969755498602,22389.735880086104,15992.417317107807,12649.4413596003,1162.4444004421375,2784,-0.001002433360554278,3.804398511420004e-05,4,0,0.8140937685966492,2270572.5,961943.875,4,0.016218382865190506,0.08630935102701187
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,117,1,1,-28846.602846745813,-25047.256736394622,20525.840668361183,5000.856432959305,62969.04201048756,5142.707828769951,2808,0.00027454891824163496,9.599328905096627e-07,4,0,1.0619893074035645,23130264.0,2224240.5,4,0.013631612993776798,0.0787879005074501
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,117,2,1,-7907.8060187344945,-7058.813542461641,31351.088384556613,18547.630394647396,15355.181429223143,1266.3698165967326,2808,-0.0003316625952720642,1.0026473319157958e-05,4,0,0.43130257725715637,3972182.0,1964764.625,4,0.009575136937201023,0.046770308166742325
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,117,3,1,-8730.861904852864,-7648.239191617549,17537.97414701276,19375.05251732718,17761.33638125792,1415.1382013757488,2808,-0.0004949073190800846,2.6201050786767155e-05,4,0,0.6472176313400269,2231219.25,1806588.75,4,0.017098166048526764,0.08037327229976654
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,118,1,1,-32707.0280976813,-28551.157494093008,15049.589573116034,14960.502890602276,71348.50277423763,5854.206489094528,2832,-0.00040574371814727783,6.511458195745945e-06,4,0,0.8360633850097656,23794454.0,3231186.75,4,0.010720045305788517,0.06431246548891068
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,118,2,1,-11212.51339065659,-10042.058304158578,32539.452112932122,18585.738646558202,22644.46572325952,1828.5066696527028,2832,-0.0010771924862638116,1.2818326467822772e-05,4,0,0.5905256271362305,3657511.75,3602453.0,4,0.013475194573402405,0.07046350091695786
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,118,3,1,-7508.258174267396,-6624.438847095315,18788.54544617902,6018.110286586713,15582.50013247129,1244.2786805549042,2832,-0.0006822633440606296,4.068651105626486e-05,4,0,0.77511066198349,1966385.5,1828407.0,4,0.018648501485586166,0.08183837682008743
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,119,1,1,-29878.456514242087,-25904.337398238407,20069.85699416969,14166.838864890098,64874.93910457975,5203.626745483596,2856,-0.002128303050994873,2.5437833755859174e-05,4,0,1.448725700378418,22528378.0,1715470.75,4,0.014887595549225807,0.06852278858423233
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,119,2,1,-6768.552315519559,-6125.100935198818,29565.570565382062,10937.490690623143,13241.091311998789,1296.4606215047818,2856,-0.0016465671360492706,3.842061050818302e-05,4,0,0.8227424025535583,3504142.0,4718461.0,4,0.015784408897161484,0.07927868515253067
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,119,3,1,-8555.437149756219,-7537.377140013617,22443.619827877807,10148.188949420382,17563.55772046723,1444.6566304615064,2856,-0.002727242885157466,4.6910252422094345e-05,4,0,2.084869623184204,2121070.75,3710580.5,4,0.017925553023815155,0.07623094320297241
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,120,1,1,-32411.610668925714,-28237.769029170322,13517.721537779405,15367.585311775332,70742.01007096581,6063.420184456755,2880,-0.001188193797133863,3.926945282728411e-05,4,0,0.6858811974525452,23063512.0,2142434.5,4,0.018648065626621246,0.07686387747526169
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,120,2,1,-7735.114574968005,-6805.308834092223,30862.2969074925,17909.09114513569,15021.526253145425,1308.2738046040151,2880,-0.0007318183779716492,1.8576760339783505e-05,4,0,1.0978020429611206,2960520.25,6377905.5,4,0.014421353116631508,0.04578147456049919
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,120,3,1,-8285.204755512128,-7309.1132128191875,22970.13868769553,17279.553455381294,16622.69091700131,1261.0429604885962,2880,6.279846274992451e-05,1.7328964531770907e-05,4,0,0.9697980284690857,2149761.0,2583244.5,4,0.01267166156321764,0.08994711190462112
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,121,1,1,-31251.704147371776,-27180.628022216144,17195.043796289232,16073.362369305562,67969.63560902195,5517.112616042596,2904,-0.0003896653652191162,3.1945965019986033e-05,4,0,0.6541004180908203,23565486.0,2108163.5,4,0.01750699058175087,0.07634645700454712
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,121,2,1,-7778.715962326423,-6978.542873049341,31465.54687814371,15147.184119699177,15214.358538599034,1199.5853671362722,2904,0.00010869900143006817,6.0666375247819815e-06,4,0,0.8693450093269348,3754539.25,6932707.0,4,0.012325671501457691,0.0454108789563179
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,121,3,1,-6851.421555426225,-5979.687318234299,18980.88963470984,21191.254504678494,13439.95260586324,1074.52131787784,2904,-0.0001556985080242157,4.043938588438323e-06,4,0,0.457947313785553,2195133.75,1393906.625,4,0.010192652232944965,0.07301057875156403
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,122,1,1,-30284.220124637184,-26458.975507373012,16851.65601686506,21656.34198144,65586.80036593575,5583.327583402002,2928,-7.078548514982685e-05,1.1532810276548844e-05,4,0,1.384293556213379,22733922.0,2299518.25,4,0.011843475513160229,0.07182477414608002
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,122,2,1,-10548.050531075776,-9344.173971119824,32154.24943617634,20146.72015650531,21115.62475382698,1774.5754997571526,2928,-0.0015631442656740546,9.900060831569135e-06,4,0,1.6155884265899658,3563050.0,2516369.75,4,0.013058888725936413,0.07477974891662598
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,122,3,1,-6921.510004565702,-6195.653655921733,21669.19338800878,7851.660630426216,14069.095387104451,1170.216935432983,2928,-0.00014613692474085838,1.5018837302704924e-06,4,0,0.53040611743927,2104787.25,733212.6875,4,0.006894315127283335,0.09183549880981445
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,123,1,1,-30303.40910925249,-26375.95954998306,17517.849231566222,19080.776980769086,65714.30352223507,5459.882885701737,2952,-0.0006933212280273438,1.7707343431538902e-05,4,0,0.5858850479125977,22966498.0,2042273.125,4,0.0118875065818429,0.06020450219511986
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,123,2,1,-8190.722841343141,-7157.831483113043,26204.379258334462,10382.742942394992,16575.511994063447,1230.4983025718311,2952,-0.0002814730105455965,2.2185829948284663e-05,4,0,0.539878785610199,3178022.0,2138259.25,4,0.012800278142094612,0.05870474874973297
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,123,3,1,-8253.384543143567,-7235.702159546002,21493.359075742177,16807.380984419953,16638.599426534056,1229.9655215378052,2952,-0.0006716723437421024,7.464594091288745e-06,4,0,0.9881870746612549,2203796.25,2775488.25,4,0.008348001167178154,0.08451566845178604
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,124,1,1,-28710.308751882247,-24977.253685337168,21053.242576483208,19366.785573302033,62004.24041974787,5033.99808267091,2976,0.00023538370442111045,7.498672403016826e-06,4,0,1.012589931488037,23370510.0,2014647.125,4,0.007772087585180998,0.06873520463705063
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,124,2,1,-8631.421874077483,-7655.678210472432,31136.811364750913,14360.368901781736,17158.84059721518,1411.1481694303875,2976,-0.0004159944655839354,1.3467301869241055e-05,4,0,0.563871443271637,2972528.0,5938680.5,4,0.011179913766682148,0.057235926389694214
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,124,3,1,-6669.601678234676,-5816.488385407885,19487.891740037634,18602.366437048793,13128.43669931766,1035.0470502737016,2976,0.00012482206511776894,1.5649275155737996e-06,4,0,1.1803745031356812,2147274.0,4496745.0,4,0.0054281954653561115,0.06849353760480881
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,125,1,1,-32309.259751288486,-28171.39835743734,15612.148378274826,17116.595759641023,70343.74415228926,5721.641404229162,3000,-0.00014194846153259277,3.1983290682546794e-06,4,0,0.9882124066352844,23304146.0,2842999.5,4,0.006136890035122633,0.07968547195196152
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,125,2,1,-9804.685097318341,-8730.085801802199,32217.436756576277,18626.765313938973,19528.446790906746,1615.3709732300058,3000,0.0003202619554940611,1.2276183269932517e-06,4,0,0.889275848865509,3301333.75,4168978.25,4,0.010246354155242443,0.04128062352538109
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,125,3,1,-6264.504195516194,-5551.44602845967,23042.39773459991,16861.921298777354,12147.595144108109,945.8565623890097,3000,-0.0009883815655484796,1.1115368579339702e-05,4,0,1.3316272497177124,2381977.25,1195137.0,4,0.008727683685719967,0.0703389048576355
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,126,1,1,-31413.678691978537,-27310.946584808567,16706.643232779716,6876.450227643872,68760.03738393348,5678.610028753017,3024,-0.00010644892608979717,5.134879756951705e-07,4,0,0.8123948574066162,23484346.0,2037157.875,4,0.006180761847645044,0.07357534766197205
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,126,2,1,-9507.255643964783,-8591.891535756604,32571.69872996864,5874.3467790048835,19418.52163063403,1593.0625178142632,3024,-0.0009818213293328881,6.209455477801384e-06,4,0,1.847351312637329,3594606.0,731846.3125,4,0.008105839602649212,0.08467389643192291
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,126,3,1,-7122.060718788096,-6318.411477084427,22089.216110096066,19232.91438866384,13990.262464028663,1141.2179563603195,3024,-0.0015830075135454535,3.0120048904791474e-05,4,0,0.9518805146217346,2281038.75,4041796.25,4,0.014580698683857918,0.07058630883693695
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,127,1,1,-29797.00075620067,-26021.79939687126,17880.30781574961,11309.776959953208,64918.22013485913,5435.59987863746,3048,-0.0002783288655336946,2.7285932446829975e-06,4,0,1.1288747787475586,22562666.0,2261335.25,4,0.005474128760397434,0.07860413938760757
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,127,2,1,-6812.215660271284,-6091.60361607418,27359.89141293747,7264.405664220218,13599.399374951401,1100.5148091693695,3048,-0.00011018166696885601,5.94595576330903e-06,4,0,0.6951785087585449,3635066.0,4952432.5,4,0.007993941195309162,0.09701961278915405
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,127,3,1,-7473.516411433957,-6610.898374222089,18690.416476472557,11715.90100831436,15256.422359418264,1269.5036555623617,3048,-0.001289012492634356,4.28156963607762e-05,4,0,0.8640141487121582,2211012.5,2022026.25,4,0.016802454367280006,0.08619462698698044
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,128,1,1,-29541.897476117534,-25632.3997656555,19821.18894349791,16162.012995876516,64049.40763851121,5240.172557833943,3072,-0.0001332859246758744,1.4884839174555964e-06,4,0,1.1046855449676514,22821864.0,2129882.25,4,0.005658729933202267,0.07089299708604813
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,128,2,1,-7604.067227932177,-6715.137882344694,33673.70019163532,10350.83325682982,14941.281242139718,1227.6008543854575,3072,-0.0008828912978060544,2.701824087125715e-05,4,0,0.5990993976593018,3586733.25,1426149.875,4,0.014840749092400074,0.07705718278884888
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,128,3,1,-7609.246563661665,-6709.062827824365,17725.8005520333,14224.991105096919,15489.40162337569,1323.6959432603771,3072,-0.0004427470266819,2.7560970920603722e-05,4,0,0.8496295809745789,1910257.0,1692697.625,4,0.01325650792568922,0.10140339285135269
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,129,1,1,-30222.4162098375,-26347.05837299371,17652.737970693484,20714.644413301852,65455.70791590576,5445.7963000691125,3096,-0.0002713104186113924,8.894567145034671e-07,4,0,0.5824081897735596,22690302.0,2170562.25,4,0.008893201127648354,0.08544321358203888
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,129,2,1,-9558.616559229711,-8521.534687284755,28264.83888875168,15363.640441399471,19302.326605837086,1644.4673715700833,3096,-0.0014218837022781372,3.430095603107475e-05,4,0,1.08918297290802,3591384.25,4821585.5,4,0.01948932372033596,0.06416980177164078
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,129,3,1,-7108.566514388116,-6274.157557841705,20720.361430480534,13556.832373204743,14273.38364069869,1224.4077495674878,3096,0.00039874264621175826,7.713414561294485e-06,4,0,1.3614245653152466,2594178.0,8942310.0,4,0.01102041732519865,0.056751832365989685
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,130,1,1,-29086.5834165688,-25420.378806823293,19888.740911781184,19758.105098310967,62874.76999192657,5180.226742287248,3120,-0.001320620416663587,9.65489016380161e-06,4,0,1.4669280052185059,23117970.0,2261025.0,4,0.012754812836647034,0.08805756270885468
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,130,2,1,-7306.187771459201,-6488.425306498774,28896.854322050967,8288.19052479932,14583.304165604877,1249.5387871700802,3120,-6.0213107644813135e-05,2.4253453375422396e-05,4,0,0.6244292855262756,3347578.25,3170254.5,4,0.015182341448962688,0.0555809810757637
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,130,3,1,-7123.747564743652,-6331.022662779031,20736.61350844179,17764.539027403414,14119.387808948328,1219.9731834342506,3120,-0.0007590179448015988,9.81115226750262e-06,4,0,0.7487466931343079,2156439.5,1214677.0,4,0.014222112484276295,0.05467835068702698
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,131,1,1,-28991.191973005614,-25254.56927628177,20569.4808007643,19758.699124713996,62632.507498880106,5104.411488210417,3144,-0.0012605091324076056,2.643031439220067e-05,4,0,0.7887114882469177,23191750.0,2266885.5,4,0.016090217977762222,0.08411477506160736
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,131,2,1,-8907.907484812597,-7906.144320089355,28037.6694861688,14782.596078580662,17892.227052261347,1539.658675275515,3144,-2.605964800750371e-05,2.210180127804051e-06,4,0,0.6164588332176208,3426734.75,3235022.75,4,0.009597841650247574,0.06837085634469986
