run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,151,3,1,-6861.00034123925,-6019.027478278467,16383.907231230836,9121.306474935907,14113.1023713687,1216.2382424903988,3624,-0.05997895821928978,8.45102476887405e-09,1,0,1.4204078912734985,2882459.25,1664025.875,4,0.0010191923938691616,0.059352848678827286
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,152,1,1,-28184.536895623416,-24547.53174452032,20436.155110950334,11809.087321651168,61199.18232660308,5168.5228576737545,3648,-0.005011985544115305,1.1938072930206545e-07,1,0,2.095372200012207,23895216.0,2281826.25,4,0.0014764019288122654,0.0663037970662117
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,152,2,1,-10482.966519931193,-9187.157809049973,34129.92860839164,12503.514641243068,21222.883677641108,1636.9951141281958,3648,-0.10678979754447937,4.311126033940127e-08,1,0,0.2704678475856781,3496942.0,4616894.5,4,0.0009947996586561203,0.12293338775634766
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,152,3,1,-7931.173922631584,-6986.639073445012,18322.087561218614,15733.302787816961,16111.258034779717,1337.5801236436696,3648,-0.03360192850232124,2.184030201135556e-08,1,0,1.0621434450149536,2620585.25,4368752.0,4,0.0010537967318668962,0.07613584399223328
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,153,1,1,-28480.251470914147,-24800.961088705582,20742.80345174677,9268.715678308043,61955.60241847344,5115.892720214029,3672,0.34304675459861755,2.4254063646367285e-07,1,0,2.0536699295043945,23740178.0,2474104.0,4,0.001737758400849998,0.06680749356746674
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,153,2,1,-9347.312779811109,-8317.269048713235,30592.509292993807,12314.922576941168,18864.80920536091,1550.4121292123455,3672,0.07055345177650452,1.0231482150402371e-07,1,0,1.2040579319000244,3089863.25,8004313.5,4,0.0010768600041046739,0.061502855271101
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,153,3,1,-6676.930963413841,-5913.451078738284,19560.736160927543,11723.454752041864,13447.215878121007,1162.5013283853987,3672,-0.195617213845253,1.0252885651595989e-08,1,0,1.2143107652664185,2540276.0,5008939.5,4,0.0008951245690695941,0.04567211493849754
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,154,1,1,-32028.689155844102,-27960.737905950256,16390.200652264837,18960.245966502465,69603.73382993056,5664.410337879082,3696,-0.15101417899131775,3.3063921023313014e-07,1,0,0.8151198625564575,23239426.0,3118371.5,4,0.0022322763688862324,0.053433794528245926
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,154,2,1,-10169.92251422576,-8998.89316928991,30527.487421771708,9265.025710124431,20831.271670195194,1748.6748487988891,3696,0.38671430945396423,2.9564793635472597e-07,1,0,1.6864320039749146,3132983.75,5844778.5,4,0.0017651674570515752,0.029952039942145348
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,154,3,1,-8297.731471459527,-7188.465491994579,15468.473441645709,17802.706629333174,16960.684155644332,1330.5169389745943,3696,0.42017117142677307,1.578791852807626e-08,1,0,1.2255350351333618,2350917.0,921187.3125,4,0.0011757147731259465,0.056425824761390686
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,155,1,1,-31779.131071920478,-27686.026570832382,17147.86087458909,11761.915459222575,69335.41232276498,5556.097990648656,3720,-0.05553815886378288,2.0433314773526945e-07,1,0,0.5974532961845398,23207958.0,2599816.5,4,0.0018612025305628777,0.05674484372138977
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,155,2,1,-10621.064531916754,-9538.055549833134,33204.89054107427,12153.766345923166,21586.4253203929,1749.8668671189669,3720,-0.05440051481127739,1.342887117061764e-07,1,0,0.570732593536377,3175152.0,4737310.5,4,0.0013207593001425266,0.06845878809690475
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,155,3,1,-8641.097336256227,-7601.663434414248,17904.692737382196,16934.96799700755,17654.009159040957,1480.7478269972034,3720,-0.05792342498898506,6.527019280611057e-08,1,0,1.8496099710464478,2288347.75,6284645.5,4,0.0014935419894754887,0.080656498670578
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,156,1,1,-32463.030648244945,-28344.72222921261,15144.772302034626,12560.871034714906,70908.70618113322,5819.347511607997,3744,0.36100146174430847,3.1402396416524425e-07,1,0,0.8747705221176147,23445826.0,2733726.0,4,0.0021469942294061184,0.044792573899030685
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,156,2,1,-10357.617922663929,-9120.932174147316,33023.63284024288,9900.58504645732,21109.185699844278,1716.590814725087,3744,0.22123098373413086,7.829066817066632e-08,1,0,0.6641336679458618,3091802.25,1847803.0,4,0.001525045488961041,0.05277065560221672
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,156,3,1,-8186.395615827895,-7213.856437197017,19423.56058281152,15497.730461063959,16639.932877667525,1423.7200026552975,3744,-0.0442863292992115,9.125263211728907e-09,1,0,0.7285588979721069,2402955.75,2222535.75,4,0.000904932850971818,0.09527349472045898
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,157,1,1,-29491.05099955941,-25586.04778057483,19672.456837761267,12653.455113044445,64098.961690096214,5294.044949048826,3768,-0.03692138195037842,1.2228490220422827e-07,1,0,0.8536834120750427,22914320.0,2707636.0,4,0.0015609671827405691,0.05115945264697075
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,157,2,1,-8093.541885889092,-7181.712533475421,29918.928710876877,8795.384357892408,16265.012498919346,1291.4816547385435,3768,-0.3359919786453247,5.755494569825714e-08,1,0,0.6211708784103394,3457843.25,3343996.25,4,0.0016542503144592047,0.0365501344203949
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,157,3,1,-8837.147365353456,-7749.431485630486,18081.275210913915,21098.962556783037,17896.76135555448,1386.6794444395744,3768,0.18904775381088257,1.213174982694909e-08,1,0,0.8268446326255798,2416390.75,3041621.0,4,0.001134941354393959,0.054887861013412476
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,158,1,1,-32073.23927201332,-27912.918722037444,17145.98462327186,16656.22399249367,69771.54466599558,5563.305347119867,3792,-0.587044894695282,1.6426520232926123e-07,1,0,0.9422003030776978,23419254.0,3054522.0,4,0.0017056383658200502,0.046683136373758316
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,158,2,1,-9572.297320301159,-8461.550760737206,34015.18912106425,19686.777262939388,18885.017761380193,1489.9034153703547,3792,0.06331787258386612,7.224237918990184e-08,1,0,0.6575199961662292,2818596.0,1372241.5,4,0.0015169603284448385,0.06644166260957718
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,158,3,1,-7385.200304562055,-6536.964561978483,22607.962879065082,12314.976313429961,14859.425601582565,1265.206988241312,3792,-0.07291381806135178,6.522972029188168e-08,1,0,0.6528941988945007,2455478.25,645319.125,4,0.0015098793664947152,0.054523635655641556
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,159,1,1,-28714.32896509079,-24991.951037130442,21334.42753430851,11789.51210373301,62337.4448273999,5025.490833997585,3816,0.24136121571063995,2.9682576041523134e-07,1,0,1.1070377826690674,23350894.0,2645613.25,4,0.002194591797888279,0.04252505302429199
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,159,2,1,-9631.643138976986,-8512.641289995558,32506.85202060968,6781.323635117735,19657.510279694303,1498.0412302226487,3816,0.05955054238438606,5.4743093613751626e-08,1,0,0.7763534188270569,3333413.25,1193372.375,4,0.0015252581797540188,0.06429849565029144
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,159,3,1,-7947.351032596944,-6979.875374442838,19115.74769485255,10727.954543433681,16334.393306291598,1274.4987530012725,3816,0.04498426243662834,1.6596580110217474e-07,1,0,1.6669007539749146,2486268.25,2477096.75,4,0.002045566914603114,0.0814589187502861
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,160,1,1,-30243.80811796362,-26357.454675029298,17778.461542114703,6370.0432948654325,66135.19560272004,5501.310565424613,3840,-0.1845359057188034,2.8114513384025486e-07,1,0,0.47376856207847595,23357594.0,2301013.25,4,0.0023505082353949547,0.04403155297040939
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,160,2,1,-11059.494829702771,-9871.332160217833,33847.22870738513,16563.327693548006,22336.186003742463,1795.4679308782618,3840,-0.3115712106227875,7.767417997683879e-08,1,0,0.8354524374008179,3424254.75,3144935.5,4,0.0013939942000433803,0.058647532016038895
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,160,3,1,-6780.889045694659,-5942.622410222579,19744.44980650633,8598.869588037796,13808.939239563948,988.9941034245658,3840,0.20926876366138458,2.9012576874265505e-07,1,0,0.8576615452766418,2380414.25,2194955.25,4,0.0021811926271766424,0.09216805547475815
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,161,1,1,-30461.31872682063,-26486.300295308065,17583.997824150065,11079.124011386513,66417.90286691088,5510.64827206394,3864,-0.08516057580709457,2.938801628715737e-07,1,0,0.555384635925293,22579584.0,2307683.75,4,0.0022901068441569805,0.046794597059488297
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,161,2,1,-11250.940027151111,-9849.43886581001,34573.79194402442,13141.803514556326,22881.39581773221,1872.8938652839188,3864,0.20732645690441132,1.541775418445468e-08,1,0,0.6221040487289429,3058817.75,726782.125,4,0.0011858248617500067,0.06392598897218704
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,161,3,1,-6950.815574697668,-6139.908264231781,21429.394953847102,22991.820758968435,13471.980578758572,1148.6384322820159,3864,0.043741460889577866,2.9008302249167173e-07,1,0,0.8487892746925354,2302797.0,1995435.25,4,0.002634767210111022,0.10709679871797562
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,162,1,1,-29155.79287075845,-25468.853810659217,18924.971046337025,11392.013741085048,63443.22927780003,5370.749715215678,3888,-0.011094977147877216,4.699895725934766e-07,1,0,1.1263360977172852,23110934.0,2410449.75,4,0.002674299292266369,0.04509643837809563
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,162,2,1,-7848.114287525066,-7019.6075093744585,28491.76745617707,12734.342147846612,15607.982434321317,1479.0744330475825,3888,-0.32513508200645447,7.89916612120578e-08,1,0,1.3236608505249023,3119739.0,5342534.5,4,0.0012928064679726958,0.06513053923845291
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,162,3,1,-7750.296263075044,-6785.576009971466,18893.005197432274,18610.148310708108,15556.073762027192,1208.9335115965923,3888,0.03614208474755287,3.164033444136294e-07,1,0,0.3217967450618744,2587142.25,2295443.25,4,0.0026115616783499718,0.07293324172496796
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,163,1,1,-28055.09377053704,-24463.93869251077,20146.20307406131,16147.43781210152,60731.602117363975,5187.129426122318,3912,0.15573209524154663,6.658444249296736e-07,1,0,1.3753085136413574,23390706.0,2528313.25,4,0.003152902703732252,0.04890599846839905
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,163,2,1,-11038.263597861693,-9838.025000137759,31343.515245017657,14313.790749168347,22500.26106217327,1818.2813024926215,3912,-0.28930428624153137,5.7881454296193624e-08,1,0,1.045565128326416,3564450.75,2860714.75,4,0.0013635106151923537,0.05103214085102081
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,163,3,1,-7168.358142619002,-6329.26202674645,23397.519127896776,9419.829406698736,14471.135937615756,1117.0034363894615,3912,-0.07235696166753769,5.11663529323414e-07,1,0,1.0163788795471191,2995758.0,6255587.5,4,0.002973142545670271,0.043560940772295
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,164,1,1,-30251.95535318513,-26408.71515299107,18281.10508690175,7680.725003678814,66072.7083363856,5432.559771910046,3936,0.04368056729435921,1.0608035836412455e-06,1,0,1.797773003578186,23358318.0,2792349.0,4,0.003617675509303808,0.05034107714891434
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,164,2,1,-8764.259063622661,-7770.409105103736,31929.173963335583,19677.27476648627,17182.511308947163,1243.9528372065688,3936,-0.1419883817434311,1.3040941837516584e-07,1,0,0.584740161895752,3198047.75,4784090.0,4,0.0015576870646327734,0.05735234171152115
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,164,3,1,-5495.6437334500515,-4838.115165392881,23480.004076673787,19687.888842574655,10293.96861125574,829.1305477423567,3936,0.08259427547454834,3.240307080432103e-07,1,0,0.4314323663711548,2354816.75,3348461.25,4,0.0027791685424745083,0.06350632756948471
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,165,1,1,-30362.289704103936,-26364.386483843446,16946.887551887045,9009.284116543266,66318.14726830075,5553.638621776718,3960,0.11239691823720932,4.4357668116390414e-07,1,0,2.004798650741577,22420794.0,2440382.0,4,0.0024173606652766466,0.04551185294985771
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,165,2,1,-7799.6248532889895,-6970.392355241913,31513.556325001657,14300.313640634336,15296.327675502822,1311.247747686301,3960,-0.043929051607847214,7.576454663649201e-08,1,0,0.3232276737689972,3689261.25,3212942.25,4,0.001292332075536251,0.06123306229710579
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,165,3,1,-9335.663601227487,-8251.601581609602,17023.546590265756,13208.563120949882,19402.26979334039,1414.0265754396387,3960,0.26294663548469543,2.953674993477762e-07,1,0,1.2419624328613281,2314678.25,2200959.25,4,0.0022700445260852575,0.0851118341088295
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,166,1,1,-29215.297965051068,-25348.946783126274,19725.798460607293,16406.137298984864,63317.02055524273,5280.058646242875,3984,-0.09778245538473129,5.591852527686569e-07,1,0,1.0028237104415894,23141346.0,2685866.0,4,0.0028336155228316784,0.04572917893528938
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,166,2,1,-8547.626287061645,-7531.807047213713,29554.86541544561,10178.983387003405,17228.77624669481,1392.1714739270042,3984,-0.21550679206848145,2.054027135045544e-07,1,0,1.0114895105361938,3929753.0,1070453.625,4,0.0014927232405170798,0.08567806333303452
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,166,3,1,-8985.229735608358,-7938.425998314978,20299.742126406716,18527.509884695606,18241.521545302912,1415.141887501856,3984,-0.24116329848766327,3.2178999731513613e-07,1,0,0.5814333558082581,2598127.75,1932249.125,4,0.0024599474854767323,0.1060999259352684
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,167,1,1,-29671.009752037528,-25767.083776255222,19692.019620190786,18050.616920182634,64258.12671384458,5228.263515719911,4008,-0.036274563521146774,5.5071990345823e-07,1,0,0.577328622341156,22633094.0,2435921.5,4,0.0028038446325808764,0.04668254032731056
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,167,2,1,-9216.010847419702,-8163.777250706964,32685.37080615314,12030.100376268965,18492.6698306028,1303.7569248648513,4008,0.2164916843175888,3.189528285929555e-07,1,0,1.0219258069992065,3842167.25,1452162.125,4,0.002107608364894986,0.11002182960510254
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,167,3,1,-8741.895802613602,-7645.499495127881,14839.491249767856,19622.45073954118,17894.79325072761,1440.699622862706,4008,-0.15284781157970428,3.490851270271378e-07,1,0,0.5295575857162476,2422662.75,4973715.0,4,0.002569226548075676,0.06461742520332336
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,168,1,1,-32070.24054313249,-27998.395205381334,16522.473340353652,14406.19288740697,69892.59381906062,5696.489422585659,4032,0.057725708931684494,8.511709097547282e-07,1,0,1.574913501739502,22749390.0,2950416.75,4,0.0033911538776010275,0.045111045241355896
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,168,2,1,-8712.241618868657,-7719.187666980318,28847.8460772889,20405.666232508785,17171.491939272673,1347.9947143278575,4032,-0.18973062932491302,2.6217639970127493e-07,1,0,0.747654914855957,3626185.75,1144292.875,4,0.002543798414990306,0.11588741838932037
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,168,3,1,-6804.101530446885,-5931.964876727241,19651.60501594121,10508.166316595294,13779.791341769233,1138.8987559614516,4032,0.0933837890625,4.61981471744366e-07,1,0,1.4797005653381348,2594270.25,5942542.0,4,0.0024887043982744217,0.03771781548857689
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,169,1,1,-31205.820435683305,-27179.000544264527,17777.00965844364,19876.538189430856,67672.7766193907,5450.918592774433,4056,-0.3983074426651001,5.082201823825017e-07,1,0,0.6978043913841248,23050498.0,2629978.25,4,0.002929055830463767,0.04472338408231735
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,169,2,1,-8554.112150072448,-7584.705343622905,27973.628277254575,9861.573098177816,17327.573605697333,1466.7841626279119,4056,0.09097803384065628,1.3765263418008544e-07,1,0,1.1869735717773438,3311071.25,2558480.5,4,0.0014282630290836096,0.1188003346323967
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,169,3,1,-9533.119575844656,-8360.155440197714,19349.24974992047,13963.994713777265,19704.121525712668,1464.579124044756,4056,-0.23465792834758759,5.340623943084211e-07,1,0,0.8808721303939819,2455809.0,2739326.75,4,0.002894745673984289,0.030578933656215668
