run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,trpo_accepted,actor_updates,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,677,3,2,-2606.4100365943905,-2309.5489064311423,23630.714980492885,26849.9936856976,3548.4352517124016,305.42119374558774,16248,-0.0966208204627037,0.009432644583284855,1,1,10.732255935668945,10222.025390625,111869.0546875,4,0.07637136429548264,0.08757639676332474
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,678,1,2,-20171.0158883403,-17502.43137454329,32074.36683947066,25054.92590304926,42285.400074421996,3633.5770456328205,16272,-0.05717073380947113,0.00942354928702116,1,1,4.291262626647949,109115.5625,821934.9375,4,0.08569017797708511,0.06901146471500397
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,678,2,2,-11133.21457130849,-9809.643561396242,15669.21542787144,3081.240096201042,23907.123246282317,1838.5757626127665,16272,-0.12516789138317108,0.009055331349372864,1,1,1.3963338136672974,897217.3125,1223396.0,4,0.15806365013122559,0.14916491508483887
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,678,3,2,-2884.4038629505467,-2554.405093487741,23746.507740041932,26849.9936856976,4161.052965412791,320.08508989416083,16272,-0.10379631072282791,0.009803158231079578,1,1,3.956058979034424,11710.0078125,260190.734375,4,0.11879948526620865,0.08010660856962204
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,679,1,2,-20064.197207568694,-17399.526253545497,32339.82033637663,25054.92590304926,42036.22729506705,3601.459793868433,16296,-0.1090799942612648,0.009323625825345516,1,1,6.921258449554443,105709.7265625,580616.8125,4,0.07110033929347992,0.0794907733798027
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,679,2,2,-18240.425272446882,-16226.666171680808,52273.7424945403,25553.73511935221,37075.279378153406,3131.482608061918,16296,-0.10617362707853317,0.00957519467920065,1,1,5.137814998626709,1394292.125,15048565.0,4,0.09469253569841385,0.11863101273775101
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,679,3,2,-3057.21628481467,-2711.2571465138503,24221.92822303878,26849.9936856976,4523.950770310984,372.3414963480257,16296,-0.04035351052880287,0.0024608352687209845,1,1,16.659299850463867,7889.99755859375,215631.625,4,0.046158649027347565,0.09696993976831436
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,680,1,2,-20154.677350110298,-17480.861966990604,32222.76824104885,25054.92590304926,42242.496593840755,3614.5004079522923,16320,-0.08000084012746811,0.00950495433062315,1,1,5.037779808044434,104590.0390625,710998.5625,4,0.06400919705629349,0.08435558527708054
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,680,2,2,-11624.865651983855,-10189.478201281705,14430.30779092637,3035.670355952835,25056.76908676949,1848.3361340444717,16320,-0.0722564160823822,0.008343580178916454,1,1,3.5861828327178955,1313216.875,8974148.0,4,0.16091769933700562,0.08518041670322418
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,680,3,2,-2788.457460493881,-2465.591870675903,23935.047196053252,26849.9936856976,3939.4592063530317,360.1287497507932,16320,-0.12328938394784927,0.00942957028746605,1,1,7.232917785644531,6492.91796875,155849.75,4,0.1299404501914978,0.1065434142947197
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,681,1,2,-20243.216499451715,-17559.77109604951,32238.73665709852,25054.92590304926,42438.540551663915,3616.310728159439,16344,-0.08751096576452255,0.009825321845710278,1,1,4.517362594604492,101129.21875,438379.375,4,0.07449938356876373,0.11007119715213776
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,681,2,2,-10449.025021114196,-9167.45859449638,15679.200808907464,2973.913991977838,22391.0282779922,1720.0477594877307,16344,-0.11901139467954636,0.008981178514659405,1,1,5.050534248352051,1056495.0,2104402.25,4,0.13219821453094482,0.07752807438373566
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,681,3,2,-2823.3026684229344,-2500.3000198206246,23253.100277110214,26849.9936856976,4047.201753703951,331.74096950864686,16344,-0.04732586070895195,0.0024836610537022352,1,1,18.438316345214844,8470.6220703125,139233.578125,4,0.04662502929568291,0.10197750478982925
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,682,1,2,-20136.638257247585,-17446.46572804777,32403.538296220402,25054.92590304926,42194.3754961382,3592.703223143849,16368,-0.07789824157953262,0.0024827432353049517,1,1,5.5771589279174805,106089.4921875,332203.15625,4,0.03286389634013176,0.09919698536396027
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,682,2,2,-10655.712972166402,-9332.891888660852,15173.024281291371,3199.3150848444607,22862.813744097075,1674.6865729131505,16368,-0.07424747198820114,0.009625916369259357,1,1,6.441262722015381,738340.0,5134967.0,4,0.09979966282844543,0.08127135038375854
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,682,3,2,-2577.131328651303,-2285.1172817080046,23143.818581280095,26849.9936856976,3505.0112962483317,307.45082569224974,16368,-0.11941457539796829,0.008991369977593422,1,1,26.533008575439453,7557.455078125,154107.5625,4,0.08410997688770294,0.07519564032554626
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,683,1,2,-19767.62094011443,-17124.738048789757,32850.7303627438,25054.92590304926,41354.46181066349,3540.792713397113,16392,-0.1299201399087906,0.009737703017890453,1,1,14.243072509765625,99160.8125,373718.40625,4,0.05926105007529259,0.09449391812086105
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,683,2,2,-10304.909599540853,-8987.136652611964,15777.146070033237,3002.1447073992967,22065.163964427116,1538.4101243114378,16392,-0.09063797444105148,0.00818705279380083,1,1,2.4315261840820312,631620.1875,2461716.5,4,0.20002873241901398,0.07990849763154984
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,683,3,2,-3020.703570170441,-2688.356599475722,23735.294268760295,26849.9936856976,4464.439580180628,373.6880593274899,16392,-0.11220262199640274,0.009184594266116619,1,1,16.505823135375977,6263.19287109375,454713.375,4,0.08286572247743607,0.06240997463464737
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,684,1,2,-20132.220904158123,-17448.456820984113,32381.360943885367,25054.92590304926,42185.54481604317,3592.8309683072202,16416,-0.04338209331035614,0.0024889714550226927,1,1,6.781329154968262,94848.3046875,215868.125,4,0.05165829509496689,0.10247045010328293
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,684,2,2,-11610.526955147468,-10180.194219539306,14369.425265000886,2973.913991977838,25030.355933350875,1872.0865273787258,16416,-0.07529059797525406,0.009115603752434254,1,1,6.5343241691589355,736796.8125,1194403.25,4,0.1276533305644989,0.10262327641248703
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,684,3,2,-2889.9470471017817,-2562.852480311928,23628.859885680908,26849.9936856976,4178.599945942693,351.09028287844205,16416,-0.060833826661109924,0.002471062121912837,1,1,10.958551406860352,6679.716796875,393288.5,4,0.04439683258533478,0.05540305748581886
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,685,1,2,-20134.84034009967,-17471.500833257007,32262.75905331902,25054.92590304926,42196.63697993844,3615.2969155308338,16440,-0.07976780831813812,0.0024793099146336317,1,1,13.969681739807129,94109.6484375,690968.5,4,0.03136629983782768,0.12340923398733139
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,685,2,2,-10397.858164007372,-9145.239434578516,15883.590532664548,2982.272148851609,22267.868689726773,1651.5137395423876,16440,-0.1750374287366867,0.009388035163283348,1,1,4.599116325378418,656024.0625,931101.0625,4,0.16441766917705536,0.11742758005857468
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,685,3,2,-2996.1728041166807,-2664.200082832707,23619.498354459392,26849.9936856976,4415.073251807868,353.7254473893878,16440,-0.0965130552649498,0.009605643339455128,1,1,3.487781524658203,9818.5673828125,193324.28125,4,0.07890202105045319,0.05471545085310936
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,686,1,2,-20177.51825224078,-17489.714533914863,32307.133507592032,25054.92590304926,42289.504586728784,3605.4784054053425,16464,-0.04359366372227669,0.002473843516781926,1,1,3.7405612468719482,92606.0390625,553494.125,4,0.03977186977863312,0.10551314055919647
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,686,2,2,-11412.756643578909,-10063.745546908005,14866.150306638478,3140.393932112378,24561.39057511976,1850.5185149052754,16464,-0.08355993032455444,0.009054339490830898,1,1,4.828373432159424,627478.9375,1397342.125,4,0.14214882254600525,0.13772469758987427
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,686,3,2,-2650.062185055708,-2339.5814631631197,23538.123842413457,26849.9936856976,3649.5551877633047,301.1256916038711,16464,-0.058331381529569626,0.00970666017383337,1,1,14.769949913024902,9857.3251953125,407759.03125,4,0.05876573547720909,0.06337545812129974
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,687,1,2,-19919.928901263964,-17262.318303506876,32678.62258291197,25054.92590304926,41700.57318121054,3559.79840223827,16488,-0.07554645091295242,0.009390551596879959,1,1,2.3204755783081055,89663.28125,458856.15625,4,0.08040428906679153,0.11907210201025009
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,687,2,2,-11219.920210422166,-9823.859936473145,14623.88827490958,2973.913991977838,24151.03147796537,1807.4091841352817,16488,-0.04585215821862221,0.002460316987708211,1,1,9.13310718536377,619873.25,1991194.875,4,0.04870491847395897,0.1368870735168457
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,687,3,2,-2563.816247983793,-2279.4465035271337,23885.816429949373,26849.9936856976,3442.444545935229,282.2958091791883,16488,-0.03860343620181084,0.0024876624811440706,1,1,6.156005382537842,11703.4248046875,311446.125,4,0.036192771047353745,0.05981937423348427
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,688,1,2,-20045.471288419234,-17377.46141816376,32456.117969692332,25054.92590304926,41989.44535769867,3584.5963629876533,16512,-0.0557265542447567,0.0024789003655314445,1,1,7.280376434326172,88044.9765625,777543.125,4,0.042648911476135254,0.10657122731208801
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,688,2,2,-10565.025046833107,-9241.528702192001,15041.833439839775,2973.913991977838,22677.133551548344,1669.6185862870805,16512,-0.08324065804481506,0.009460476227104664,1,1,2.941098928451538,504006.71875,1616452.25,4,0.1274493932723999,0.1328696757555008
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,688,3,2,-3058.1086318563302,-2691.1374692436393,23775.344733849124,26849.9936856976,4545.78191881199,355.4279561364069,16512,-0.050383154302835464,0.0025133793242275715,1,1,14.399149894714355,11650.1025390625,185457.828125,4,0.03968159481883049,0.07557284086942673
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,689,1,2,-19836.95061556092,-17185.878602144367,32769.58203031935,25054.92590304926,41512.134348652326,3546.946866110961,16536,-0.1840217113494873,0.009395030327141285,1,1,9.691441535949707,94456.9140625,633046.4375,4,0.06620872765779495,0.08947350829839706
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,689,2,2,-10275.035980602317,-9004.100128367547,16387.75800440206,2984.2044865150056,21972.437179519944,1622.3572345818798,16536,-0.10682608932256699,0.009421524591743946,1,1,6.317211151123047,463775.78125,1415972.375,4,0.0830797627568245,0.13005588948726654
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,689,3,2,-2911.2503370433856,-2585.144023529809,24491.88973624393,26849.9936856976,4187.583708010122,334.88626969704274,16536,-0.11472327262163162,0.009527690708637238,1,1,13.90079402923584,15923.7626953125,182264.828125,4,0.06621824949979782,0.0908646509051323
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,690,1,2,-20230.916828552745,-17550.05241056777,32225.422732354924,25054.92590304926,42411.799679654796,3612.2016860075564,16560,-0.3582535684108734,0.00898776575922966,1,1,13.999987602233887,92773.75,719268.3125,4,0.07953166961669922,0.09979034960269928
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,690,2,2,-11138.542369545608,-9824.044143677642,16027.834879176356,3335.356966562059,23891.73007251298,1744.786461395517,16560,-0.1158338114619255,0.009753222577273846,1,1,4.978673934936523,532039.4375,1189981.625,4,0.1342753916978836,0.14172051846981049
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,690,3,2,-2971.5163629145864,-2624.6610938156105,24718.376667161698,26849.9936856976,4311.442124127558,332.16157693144896,16560,-0.0853041484951973,0.009934497065842152,1,1,5.447283744812012,12328.3984375,294411.09375,4,0.09227687120437622,0.10170012712478638
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,691,1,2,-19825.053308007293,-17185.922199584966,32819.89915312467,25054.92590304926,41483.459570852916,3545.478025055725,16584,-0.03325735777616501,0.0024763073306530714,1,1,2.0948421955108643,86611.1640625,561337.6875,4,0.03458425775170326,0.10901790112257004
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,691,2,2,-9836.553774813769,-8624.565003059837,15933.405454204762,2973.913991977838,21018.683079755814,1541.8948000467026,16584,-0.15170758962631226,0.008821901865303516,1,1,5.992706775665283,453078.28125,2620829.5,4,0.10694951564073563,0.13867707550525665
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,691,3,2,-2938.8520294833556,-2613.899084237429,23820.687115014414,26849.9936856976,4278.752029931367,357.5088752799965,16584,-0.05796564742922783,0.00248429412022233,1,1,23.18219757080078,13248.6376953125,237062.046875,4,0.033646997064352036,0.09415070712566376
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,692,1,2,-19817.347428759364,-17180.606016792502,32758.839098451204,25054.92590304926,41469.049174954125,3550.844736805525,16608,-0.08122821152210236,0.009334472008049488,1,1,6.58514928817749,85855.8125,336655.5,4,0.08855636417865753,0.094230055809021
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,692,2,2,-10942.135740581809,-9641.807729914248,15482.37422355794,3115.819243753688,23489.27082496795,1777.5569988296602,16608,-0.11252880841493607,0.008940412662923336,1,1,9.794181823730469,385643.84375,1040918.5625,4,0.12563998997211456,0.13448865711688995
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,692,3,2,-2935.924197181751,-2596.139349036116,23904.848361396995,26849.9936856976,4268.505236088576,355.15020428210823,16608,-0.04566177725791931,0.002513259882107377,1,1,14.181501388549805,14428.5498046875,167199.375,4,0.03478492051362991,0.08457478880882263
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,693,1,2,-20014.76589072879,-17358.332339346256,32490.400677253634,25054.92590304926,41919.687464717186,3584.854846726742,16632,-0.1887780874967575,0.009311683475971222,1,1,8.851492881774902,75069.65625,444846.96875,4,0.07169376313686371,0.12561991810798645
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,693,2,2,-10669.413784397735,-9352.930195229346,15285.460323791933,3083.239979297936,22893.421729635418,1647.631547888372,16632,-0.04892507195472717,0.009407498873770237,1,1,1.6856523752212524,412607.90625,1318341.875,4,0.19439449906349182,0.14291557669639587
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,693,3,2,-2934.996002849104,-2617.5110923317993,24358.170424281372,26849.9936856976,4246.294934776722,347.79746483979267,16632,-0.05672553554177284,0.0025191009044647217,1,1,10.474848747253418,17460.755859375,250299.515625,4,0.0322888158261776,0.07824278622865677
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,694,1,2,-19960.396366268942,-17303.667641722983,32623.239045149465,25054.92590304926,41792.96237178882,3567.7427270648222,16656,-0.1252155750989914,0.009431055746972561,1,1,9.501141548156738,67100.375,441409.4375,4,0.07413019984960556,0.11507832258939743
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,694,2,2,-11181.607497623521,-9834.78788328268,15295.735359257906,3113.162715502378,24029.843413618477,1792.5350210709064,16656,-0.09058358520269394,0.008730229921638966,1,1,2.3914968967437744,407588.75,1527390.5,4,0.15453660488128662,0.1368466168642044
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,694,3,2,-2519.736102446455,-2239.7252555142995,23593.502717171403,26849.9936856976,3357.4803875312773,282.1587580550621,16656,-0.16828711330890656,0.00901800487190485,1,1,29.565752029418945,8573.9873046875,285101.28125,4,0.08116704225540161,0.0728428065776825
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,695,1,2,-20019.983843702343,-17353.660454251978,32463.41583047354,25054.92590304926,41932.48224229308,3588.7204384967654,16680,-0.035914912819862366,0.00250842678360641,1,1,7.808029651641846,80132.3828125,609379.0,4,0.0275153536349535,0.0844150111079216
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,695,2,2,-18079.017165382225,-16039.824625513595,52364.21474240815,25135.83749683204,36731.14693466094,3102.4207371551065,16680,-0.09522897750139236,0.009723753668367863,1,1,6.744214057922363,1769066.0,18982098.0,4,0.11663641035556793,0.10761882364749908
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,695,3,2,-3047.773587076754,-2686.341763272784,23869.49932880183,26849.9936856976,4518.630503970591,341.460431378251,16680,-0.08534470945596695,0.009347927756607533,1,1,4.937954425811768,9977.2314453125,309634.96875,4,0.10551076382398605,0.07276373356580734
