run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1293,2,3,-9019.623911106937,-7966.422632382721,24599.71936006291,5131.196035026187,18722.234673789237,1402.8646212891726,31032,-0.0051871067844331264,2.24126415560022e-06,1,0,3.484555959701538,74020.9609375,746806.1875,4,0.0015721694799140096,0.06674915552139282
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1293,3,3,-5290.723184896056,-4732.368214522145,24426.53344562019,7807.487170440081,10324.539494610779,855.1531526515553,31032,0.0005211631651036441,2.789145810311311e-06,1,0,2.456066846847534,51038.5,877360.5,4,0.0027999039739370346,0.09296068549156189
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1294,1,3,-17660.687827489408,-15225.39071102668,36579.226515024544,3014.0853760085247,37486.270199263876,3197.0434458709115,31056,0.028383174911141396,3.117457026746706e-06,1,0,3.286153793334961,9888.7294921875,294626.625,4,0.0010138766374439,0.04885081574320793
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1294,2,3,-9791.307413325898,-8667.32392335748,32235.522388871028,10538.460210716938,19857.39502518697,1584.3733544146928,31056,0.09087400883436203,2.721249074966181e-06,1,0,2.360793113708496,122549.15625,1859163.25,4,0.001751999487169087,0.05208491161465645
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1294,3,3,-7824.382846202148,-6872.441392939134,23118.057773850778,6376.509422355823,16076.647782840037,1205.043865227413,31056,0.3282202184200287,5.777772912551882e-06,1,0,1.6595968008041382,44830.96875,1511057.875,4,0.003734185826033354,0.07200022041797638
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1295,1,3,-17810.41949279651,-15355.306204373685,36446.90511718737,3906.6990747141535,37785.21646435218,3213.5877431817044,31080,-0.1338687688112259,6.432897407648852e-06,1,0,3.1857213973999023,6400.779296875,399246.0625,4,0.0013891803100705147,0.06781425327062607
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1295,2,3,-7954.072987154361,-7056.877808749952,24577.557718192496,6882.514357680402,16277.492323637562,1405.5053228124955,31080,-0.3077579736709595,4.541761427390156e-06,1,0,2.187861919403076,58005.92578125,708444.375,4,0.002087436383590102,0.06021944805979729
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1295,3,3,-6075.055663087356,-5421.616915056303,27210.2005203429,5372.119673677792,12052.020576015428,1044.2297666786621,31080,0.0923980250954628,7.307765827135881e-06,1,0,3.5979552268981934,26589.783203125,542240.375,4,0.003953412640839815,0.05325213074684143
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1296,1,3,-17707.059865218413,-15266.616815907688,36481.433729117736,3169.347264905319,37586.764989639894,3197.0721410986735,31104,-0.04489876702427864,5.752483502874384e-06,1,0,2.8640573024749756,2878.314697265625,439373.59375,4,0.0010217055678367615,0.05916393920779228
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1296,2,3,-10446.02364773034,-9184.61838130013,19494.326201422424,4214.450204159487,22159.662488041562,1693.023670545167,31104,-0.10701966285705566,4.8100769163283985e-06,1,0,1.3678570985794067,129947.4140625,1508198.125,4,0.0020640173461288214,0.06433676183223724
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1296,3,3,-6527.8484223327305,-5816.540986039398,24190.122925336655,6476.382244154126,13143.374042095367,1104.0345241278367,31104,-0.3036384880542755,8.622570931038354e-06,1,0,2.559140682220459,49086.953125,1866757.375,4,0.004405267536640167,0.045032382011413574
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1297,1,3,-17752.791182531146,-15303.728473136138,36524.18356275507,3565.029818567454,37668.90425534376,3202.6407675735645,31128,-0.186448335647583,1.3517745856006513e-06,1,0,1.1332895755767822,5369.57080078125,814960.6875,4,0.0007600813405588269,0.038900766521692276
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1297,2,3,-7437.7793924690695,-6637.629827238163,28573.266766191253,4591.658451539266,15054.401973587686,1269.3024234901472,31128,-0.0725325420498848,4.569895281747449e-06,1,0,1.1596450805664062,79560.6484375,1833406.125,4,0.002094410127028823,0.051151592284440994
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1297,3,3,-5711.7687640890235,-5077.30232160436,28682.570536467407,5879.947365468218,11156.70756900069,959.7280415207915,31128,-0.3760921061038971,6.304796897893539e-06,1,0,1.467663288116455,42321.39453125,748895.125,4,0.0036443874705582857,0.0660800039768219
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1298,1,3,-17754.479515079034,-15306.490933756566,36512.7518836096,3212.4499348626914,37688.83439713242,3204.943946537587,31152,0.03501730039715767,4.187791546428343e-06,1,0,2.6772255897521973,6295.15283203125,521742.40625,4,0.0009627258987165987,0.03290161117911339
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1298,2,3,-7591.771995738925,-6744.059682108917,24463.813809192263,12610.636610070636,15222.851083008149,1323.3322147152553,31152,-0.14633309841156006,4.072574938618345e-06,1,0,1.3600937128067017,46019.046875,1639101.0,4,0.0022641958203166723,0.0531126894056797
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1298,3,3,-7912.342513428553,-7007.817243169091,23466.656850862968,5158.292147661461,16310.763407684586,1340.4452539831505,31152,0.03002919815480709,9.845107342698611e-06,1,0,1.4256633520126343,56553.390625,788359.3125,4,0.004378434736281633,0.08724088221788406
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1299,1,3,-17604.29406322139,-15177.54815733747,36528.34489492209,3167.8550491770043,37356.37792075424,3200.805956709628,31176,-0.2699015736579895,3.1746531021781266e-06,1,0,3.579993724822998,2577.893310546875,377223.71875,4,0.0009006476611830294,0.053166426718235016
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1299,2,3,-7951.0683182428775,-7019.129890162567,26023.972085104862,7341.916023630332,16186.112346818161,1417.0228923743525,31176,0.19994623959064484,6.5555268520256504e-06,1,0,1.5912830829620361,72858.5703125,1032152.9375,4,0.002659838180989027,0.05354978144168854
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1299,3,3,-6900.706663205872,-6130.160401271259,24576.0732257326,9516.108786017403,13819.695606601937,1178.366230818168,31176,-0.16392575204372406,8.851710845192429e-06,1,0,1.2652394771575928,52292.72265625,526305.125,4,0.004428244661539793,0.08334565907716751
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1300,1,3,-18008.04512693793,-15503.27127563653,36514.21243599377,6288.898548389609,38115.517571667246,3213.38947040976,31200,-0.08114952594041824,4.371576778794406e-06,1,0,5.049314022064209,1892.3050537109375,134124.171875,4,0.0008920871769078076,0.0648607686161995
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1300,2,3,-7970.797192414897,-7015.668373043711,26345.85558309185,9156.775584651898,16134.987931244494,1312.003350430878,31200,0.20360936224460602,5.82871189180878e-06,1,0,2.4651939868927,52588.26171875,1054831.5,4,0.002912991913035512,0.06367500871419907
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1300,3,3,-5452.345530386211,-4761.929022576711,23648.24870442622,4910.422241178268,10847.04913660916,833.9195801114322,31200,-0.011946688406169415,1.382695700158365e-05,1,0,2.4252283573150635,39045.58984375,946650.4375,4,0.005073909182101488,0.09675545245409012
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1301,1,3,-17794.31337246779,-15343.22428707328,36534.457278145564,3499.9958747992937,37763.60957646421,3203.820425951176,31224,-0.18213367462158203,4.371669547253987e-06,1,0,4.65353536605835,2322.756591796875,300804.09375,4,0.0008141893777064979,0.05319000035524368
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1301,2,3,-7492.169237993152,-6579.763322792744,22319.816308781432,9096.347259006609,15252.99103697198,1196.1095951446982,31224,0.01013877522200346,3.6861847547697835e-06,1,0,1.4641735553741455,47891.78125,855816.5625,4,0.0026999586261808872,0.0673895925283432
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1301,3,3,-6220.488601747821,-5635.516794733622,22586.853860923053,7936.782117781278,12466.701960386077,1089.9707463346801,31224,-0.7552513480186462,9.899763426801655e-06,1,0,1.916577696800232,85081.34375,1368996.375,4,0.004888460505753756,0.0841796025633812
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1302,1,3,-17693.05439852148,-15251.03521910224,36583.293536728015,3567.116638110209,37533.435988943806,3199.4663752083106,31248,0.15513910353183746,4.624836492439499e-06,1,0,2.315903902053833,4353.650390625,294322.375,4,0.0011397157795727253,0.050669778138399124
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1302,2,3,-8882.192114292859,-7863.5525781226825,23891.137988030845,3295.3398371670287,18529.91679508645,1599.8396034288437,31248,-0.708808183670044,5.626614893117221e-06,1,0,3.3092949390411377,76520.3046875,2069434.0,4,0.002997764851897955,0.06028168275952339
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1302,3,3,-5697.755359829989,-5051.5868739475945,26322.488252948573,13617.55820276765,10886.565401590367,806.0349623171471,31248,-0.07583951950073242,4.938956863043131e-06,1,0,0.5960711240768433,33254.94921875,461731.15625,4,0.004391699098050594,0.10235513001680374
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1303,1,3,-17666.62605597663,-15235.917314103099,36437.728378649175,3295.9540315805557,37493.227572826756,3190.6566903733847,31272,0.038526084274053574,1.0572019846222247e-06,1,0,3.7260916233062744,3673.509033203125,265405.625,4,0.0009661903604865074,0.05256155505776405
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1303,2,3,-8482.975705542543,-7504.538445862916,26331.25711168915,15159.867313402025,17007.007148979377,1291.745002939831,31272,0.04793393611907959,3.4199281344626797e-06,1,0,1.5891644954681396,93899.3125,1064503.75,4,0.002949419664219022,0.07118113338947296
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1303,3,3,-6866.643460937259,-6004.348571969833,24919.599992856485,4139.928339908127,13967.673098404372,1078.1322806778285,31272,-0.49142274260520935,8.874228115018923e-06,1,0,1.296576738357544,61080.58984375,1036273.3125,4,0.004937858320772648,0.08877578377723694
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1304,1,3,-17747.415365440123,-15309.432313572392,36349.61962434664,3391.3267219484,37672.4365300316,3215.914431181537,31296,-0.24979452788829803,2.3909769879537635e-06,1,0,0.7866842150688171,4191.84033203125,1011938.5,4,0.0003743712150026113,0.042222633957862854
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1304,2,3,-8203.306159355088,-7262.961030119983,22736.144921579893,13411.915932360982,16622.98876061394,1377.8513344848598,31296,0.07470060139894485,1.6488434084749315e-06,1,0,2.265936851501465,27143.615234375,740895.75,4,0.0020974597427994013,0.07019421458244324
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1304,3,3,-7329.766222044818,-6538.81739193038,24080.787612475484,14764.944521325378,14561.892398597336,1131.0585551898696,31296,-0.3469122648239136,4.230574177199742e-06,1,0,1.4992706775665283,61985.62109375,1052195.125,4,0.004523941781371832,0.0674639418721199
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1305,1,3,-17889.955100848143,-15426.122642339384,36382.12984268776,3588.8253564046254,37978.9688819251,3231.8156422290613,31320,-0.14236541092395782,6.019268312229542e-06,1,0,3.2035090923309326,4488.0458984375,517127.71875,4,0.0007165774586610496,0.0466979555785656
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1305,2,3,-8345.233252918293,-7346.395030080361,25446.60987729321,8215.391913690222,17048.87381577472,1264.104425204197,31320,-0.17223870754241943,2.0877644146821694e-06,1,0,1.2180875539779663,121836.8203125,1545008.875,4,0.001972355181351304,0.04598171263933182
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1305,3,3,-5496.222752458836,-4964.546602360727,22800.612031484525,8281.080810205209,10832.419768055648,910.3151099356139,31320,-0.41466784477233887,7.065875706757652e-06,1,0,1.2676758766174316,58590.90234375,740809.75,4,0.004688895307481289,0.09514949470758438
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1306,1,3,-17757.119690525702,-15303.805087668654,36554.774347061124,4604.00777339233,37630.98677359252,3204.3404101715905,31344,0.1776863932609558,8.738152246223763e-06,1,0,2.676532506942749,2713.360595703125,545630.6875,4,0.0011722452472895384,0.06098543480038643
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1306,2,3,-8945.544564662116,-7888.358515997218,22026.546836028767,4753.592703716578,18688.759497482686,1558.6400801172178,31344,-0.0628795251250267,1.599180791345134e-06,1,0,1.2948130369186401,54451.42578125,1082499.0,4,0.0015631187707185745,0.049478959292173386
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1306,3,3,-7202.892603162051,-6422.065532320366,23381.001152427372,7427.918479776086,14637.14269003996,1134.1043545015436,31344,-0.5415518879890442,9.68930089584319e-06,1,0,1.2376000881195068,85596.59375,735732.875,4,0.004781451541930437,0.0955105796456337
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1307,1,3,-17719.34433906406,-15274.160221390568,36557.63601419976,3550.2616967962167,37593.74752187586,3203.0283092030113,31368,0.3300997018814087,6.303623649728252e-06,1,0,3.3450021743774414,2209.5732421875,162736.796875,4,0.0007719796267338097,0.05839879438281059
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1307,2,3,-6841.180029890558,-6055.416548051281,22987.455439881123,3505.2526410403234,14025.168596160289,1187.8384711811796,31368,-0.321540504693985,3.438161911617499e-06,1,0,2.500293016433716,46663.98828125,1590655.875,4,0.0019350320799276233,0.04970578849315643
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1307,3,3,-6074.888127957639,-5384.809686666524,25200.801313961478,4150.833147422052,12195.234308288818,951.8405207009188,31368,0.06656981259584427,4.4964886001253035e-06,1,0,1.6040797233581543,50705.57421875,915975.375,4,0.003325145924463868,0.08684209734201431
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1308,1,3,-17752.42865173859,-15307.379780842592,36480.12615325292,3233.2402060593176,37684.802943449664,3208.2064542053313,31392,0.2366170436143875,3.1493348160438472e-06,1,0,4.682070732116699,2207.066162109375,262216.875,4,0.0006868625641800463,0.07028990983963013
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1308,2,3,-9412.477896076954,-8275.27379210588,28927.39118917239,3385.3324964501835,19480.496494143335,1490.3635032334387,31392,-0.28370365500450134,3.639654778453405e-06,1,0,1.7041218280792236,96807.7890625,2076243.25,4,0.0018258171621710062,0.04996420815587044
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1308,3,3,-6061.927496901304,-5411.857414621149,26737.814044007835,4420.509932440648,12086.135594160743,988.908895923021,31392,-0.03965055197477341,8.196936391868803e-07,1,0,2.841320753097534,83613.9453125,899411.5625,4,0.0019066128879785538,0.09100127220153809
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1309,1,3,-17785.930748403203,-15335.677863815228,36484.543558272504,3248.481513768531,37758.37832658307,3198.856876499848,31416,0.22349517047405243,7.504102541133761e-06,1,0,2.977189302444458,3666.590576171875,623457.6875,4,0.0012078061699867249,0.059412356466054916
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1309,2,3,-7820.358143144647,-6889.55038473192,23311.786935594857,6549.282090856696,16051.415028034706,1371.4851963314209,31416,-0.13126260042190552,1.044226337398868e-06,1,0,2.3226029872894287,68216.9921875,1906466.125,4,0.0014253975823521614,0.053068920969963074
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1309,3,3,-6804.76333533947,-6063.997646193868,25684.32924276666,4244.212024366827,13791.538911104,1011.1398860464062,31416,-0.046458423137664795,8.909555617719889e-07,1,0,1.09867262840271,63173.09765625,471543.5625,4,0.0023529501631855965,0.08151566237211227
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1310,1,3,-17639.914488930015,-15208.846583170172,36554.604140993055,3280.347650323036,37429.36767356377,3201.624529196839,31440,0.15150462090969086,1.7339983742203913e-06,1,0,1.104482650756836,11743.9287109375,682350.875,4,0.0003963778435718268,0.053352341055870056
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1310,2,3,-9543.22684782219,-8470.571313626915,30876.558800737483,9084.487809224149,19431.124256939904,1560.5435387435307,31440,-0.07170822471380234,1.9730152871488826e-06,1,0,2.122645854949951,76501.984375,931428.8125,4,0.0015897967386990786,0.04315771162509918
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1310,3,3,-5959.929055030569,-5263.088947037235,29120.702535760178,5276.336247272119,11715.52950971094,950.8137324850795,31440,0.1163824126124382,2.491484337951988e-06,1,0,0.9838765263557434,63528.875,1591711.25,4,0.002784888492897153,0.07585816830396652
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1311,1,3,-17615.555541571914,-15189.726747098375,36569.44967071612,3356.663328297307,37371.185070203646,3189.7990562356667,31464,-0.3592359721660614,6.018206022417871e-06,1,0,6.0980048179626465,9408.3212890625,538123.0625,4,0.001090393983758986,0.058333173394203186
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1311,2,3,-8716.766563792564,-7672.454568370822,22833.22360255272,12979.663860389412,17778.908476741606,1483.1914323743995,31464,0.04434389993548393,8.351757401214854e-07,1,0,0.3076930344104767,88561.7421875,1447289.75,4,0.0012902570888400078,0.055792611092329025
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1311,3,3,-5680.598676948104,-5001.461802308058,28148.244955775415,3545.3720543178047,11214.947414991644,930.7625025718223,31464,-0.230430006980896,3.1870573025116755e-07,1,0,1.7851712703704834,57430.22265625,1045325.0,4,0.0015874768141657114,0.08020827174186707
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1312,1,3,-17862.99680479618,-15401.446283487232,36523.67904710343,3590.7564816395206,37912.684653825156,3206.400384696714,31488,-0.4528535306453705,1.870732376119122e-06,1,0,1.336027979850769,7040.30859375,595573.0,4,0.00048532389337196946,0.06505046039819717
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1312,2,3,-7879.323249219647,-7013.297763841699,24045.011130986124,6721.430525284125,16142.20981354276,1347.1990054028074,31488,-0.21589048206806183,2.273184009027318e-06,1,0,3.819498062133789,97295.1953125,1322964.75,4,0.00160895602311939,0.05354725942015648
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1312,3,3,-4747.874853355437,-4205.466897946013,24028.36193558332,5941.418131655037,9218.84278224593,794.6620179363447,31488,0.16794908046722412,1.3956796465208754e-06,1,0,2.0675880908966064,63666.39453125,1079555.875,4,0.002064031781628728,0.09458071738481522
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1313,1,3,-17712.61022537815,-15268.969690557034,36502.04241873213,3374.292912349179,37589.07448612561,3206.318239132409,31512,-0.16444344818592072,2.4746307190071093e-06,1,0,1.1864794492721558,4827.03369140625,830052.4375,4,0.00031780486460775137,0.055409226566553116
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1313,2,3,-7804.910202580904,-6852.747960157902,22906.49219488805,6929.799277290571,16018.18749586074,1229.2677189862966,31512,-0.35196220874786377,2.0302638858993305e-06,1,0,1.923874020576477,47373.80859375,1453022.5,4,0.001977943815290928,0.04241190105676651
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1313,3,3,-7149.6533941989155,-6361.75743889908,24683.257286365948,10409.099497971327,14328.458352249265,1106.7286062107376,31512,-0.19833779335021973,1.4704055502079427e-06,1,0,1.4077805280685425,108205.9453125,1462520.0,4,0.002585730282589793,0.08236154168844223
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1314,1,3,-17736.752966234835,-15294.480792347778,36492.64609294072,2940.6483543941367,37662.41572730697,3210.4553827309232,31536,0.10876959562301636,1.1010055089855086e-07,1,0,2.563453197479248,14367.2802734375,785735.1875,4,0.00022421337780542672,0.04876255244016647
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1314,2,3,-8877.630769179817,-7851.909870524464,23434.66870241725,5173.121897471445,18456.611015960094,1485.4220370397975,31536,-0.20650708675384521,3.4071688332915073e-06,1,0,0.74923175573349,53571.53515625,1139880.125,4,0.0031777559779584408,0.062313709408044815
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1314,3,3,-6241.176962474306,-5624.98164194861,24028.63426276498,6905.257262355801,12494.442515493087,1063.4281671601834,31536,0.004881786648184061,1.571674602018902e-06,1,0,2.6200897693634033,57619.15625,1003883.875,4,0.0024675223976373672,0.06286605447530746
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1315,1,3,-17782.716353187912,-15332.437132635603,36599.58761603295,3512.8231390917417,37734.37364018982,3205.7414679263584,31560,0.030913839116692543,2.168862238249858e-06,1,0,1.5978114604949951,10923.6884765625,651519.625,4,0.0009213750017806888,0.037102170288562775
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1315,2,3,-8473.884248408454,-7509.392149149239,23704.52043520582,5440.449505089164,17535.52188800568,1495.9198511783527,31560,-0.33854755759239197,2.4399789708695607e-06,1,0,1.1219182014465332,81071.78125,1169599.0,4,0.002596232108771801,0.06568048149347305
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1315,3,3,-6163.621871423498,-5462.39655598213,26620.606213586005,4598.355723683535,12309.428072618019,1056.2847664404794,31560,-0.04952073097229004,1.8423288565827534e-06,1,0,0.7059573531150818,30791.798828125,1091921.375,4,0.002401667181402445,0.07247070223093033
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1316,1,3,-17783.382921982375,-15336.797142537725,36443.743279212584,3057.29697246116,37763.02692655311,3203.9270121822487,31584,-0.603179395198822,3.0877515655447496e-06,1,0,5.120301723480225,11991.2685546875,920789.0625,4,0.0011045918799936771,0.04331579804420471
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1316,2,3,-7177.465150924586,-6316.701591726237,21549.144619842507,4696.765496989686,14783.43766352876,1139.4840181503373,31584,-0.07923731952905655,4.4247694859222975e-06,1,0,0.9866213798522949,36947.97265625,957604.0,4,0.0033898025285452604,0.0666927620768547
