run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,25,1,1,-50396.404737883975,-44085.53871223694,17687.416832706447,14944.304475613295,68161.08816744822,5506.133152227457,600,-0.08149503916501999,1.5092804517280456e-07,1,0,0.42161256074905396,7212693.5,18618740.0,4,0.001520893070846796,0.1723938286304474
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,25,2,1,-35391.34749938082,-31565.20942923081,30651.179132858895,20704.730394671755,19426.78547123099,1653.7617488055726,600,0.2870037853717804,8.603274181950837e-08,1,0,0.7984788417816162,5731042.0,8678528.0,4,0.0013988834107294679,0.19498638808727264
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,25,3,1,-27776.737111721406,-24482.34191203978,16286.095342095017,20593.956669575004,18673.42221177279,1423.1414838027235,600,0.46895256638526917,1.2210664124268078e-07,1,0,1.1360117197036743,5312569.5,3793430.25,4,0.001934331958182156,0.22071543335914612
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,26,1,1,-51192.44081518707,-44958.279326637,17757.328951023126,16964.209881256793,67663.3427980942,5456.694584908769,624,-0.07201778143644333,4.8676763952926194e-08,1,0,0.4764716923236847,7480451.5,19011360.0,4,0.0013348741922527552,0.16557832062244415
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,26,2,1,-33343.15620979453,-30179.534083415278,32542.9437825005,11798.28737618392,22345.081260904637,1778.8648059318675,624,-0.11114267259836197,2.5975461426241964e-07,1,0,1.3684746026992798,6305368.0,7433033.0,4,0.0018218063050881028,0.19232754409313202
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,26,3,1,-23857.870740876235,-21189.365284941345,18159.18185566499,12806.736439988666,16749.823186098813,1305.8795828828527,624,0.4316616952419281,2.0461872907162615e-07,1,0,1.4955503940582275,5391588.5,1572786.375,4,0.002137078670784831,0.2032569944858551
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,27,1,1,-49603.32731484679,-43684.01159751431,18845.300023184056,15465.389212575205,64895.965393934326,5337.704203764764,648,-0.01697336696088314,1.478923223885431e-07,1,0,1.3042237758636475,7714120.0,17896850.0,4,0.0015033292584121227,0.1599852293729782
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,27,2,1,-36856.43882617738,-32832.71545914422,33478.28183547205,19331.943716796246,20902.652100086445,1816.2053903782285,648,0.0965333953499794,2.2597426152515254e-07,1,0,0.6194730401039124,4886613.0,9459205.0,4,0.0019544223323464394,0.1840144395828247
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,27,3,1,-26684.401416326058,-23929.86560499733,19500.96339702024,18215.47000057451,15652.36943505736,1241.1232454288497,648,0.035077184438705444,3.535666621701239e-07,1,0,0.8156268000602722,5534283.0,3115263.5,4,0.002538583241403103,0.18535421788692474
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,28,1,1,-53563.513265167916,-47075.86843286193,16537.248308556394,19634.569045357548,70955.2091764219,5666.125032514347,672,0.24124157428741455,8.535145212817952e-08,1,0,1.7959998846054077,8814235.0,20221344.0,4,0.0012182800564914942,0.15642356872558594
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,28,2,1,-32687.8371430248,-29138.782439819937,28472.452422415765,14130.176753193498,22773.045110440344,1753.2280439301562,672,-0.241743803024292,1.4908982848282903e-07,1,0,0.8510832190513611,7064464.0,6889875.5,4,0.0015606696251779795,0.17031146585941315
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,28,3,1,-26522.031726657486,-23674.14441417897,21285.411078503348,16727.236181380806,15031.416193430812,1321.4747440737,672,-0.05483059212565422,3.4708591556409374e-07,1,0,0.9840255975723267,6351761.5,2816768.0,4,0.002412368543446064,0.1838228702545166
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,29,1,1,-51859.61394006684,-45636.24801938641,19123.715669259756,22299.059005622403,62296.45320525151,5249.791668075497,696,-0.02487017773091793,5.026170768474003e-08,1,0,0.35166987776756287,8099690.5,19024388.0,4,0.001403692178428173,0.1524236500263214
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,29,2,1,-27987.246158737984,-25182.72220808788,31281.879860275305,7597.405665427532,17095.206791773133,1563.846273210751,696,0.2156670093536377,4.620488027740066e-07,1,0,1.6485015153884888,7328171.5,3765283.0,4,0.0021214087028056383,0.16264332830905914
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,29,3,1,-26181.397701620142,-23272.52288141715,19005.50342157187,19773.371411279295,13583.92057038912,1099.1724962025673,696,0.016165101900696754,3.333474012379156e-07,1,0,0.8183274269104004,6696750.0,2355179.0,4,0.0024501110892742872,0.19819459319114685
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,30,1,1,-53488.731819936904,-46922.81774069385,17678.817239962853,21672.810596896637,67625.83580301433,5466.694408656852,720,0.08350083976984024,1.9298568076919764e-08,1,0,0.5009559392929077,8713840.0,20034170.0,4,0.0013007898814976215,0.1460655778646469
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,30,2,1,-31787.671274344582,-28595.91621168145,33457.969675789296,13024.42983336484,17092.943039535035,1449.0506002037096,720,-0.21550887823104858,3.7504230476770317e-07,1,0,0.9623361825942993,7017826.5,5843135.5,4,0.0019275298109278083,0.1632356196641922
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,30,3,1,-22271.041295692678,-19770.19101135676,19544.539137041233,9713.145151291561,15284.398303052561,1139.4170819552094,720,0.00033451119088567793,1.4203124010236934e-07,1,0,0.6112576723098755,6596038.5,435402.875,4,0.00160121766384691,0.15924768149852753
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,31,1,1,-48848.45116626407,-42868.38187740289,16685.960663881808,12245.51672480231,68765.42494384403,5638.141447112514,744,-0.03158007934689522,1.5005389286670834e-07,1,0,1.0079314708709717,9256951.0,17140088.0,4,0.0016332917148247361,0.13609471917152405
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,31,2,1,-37109.77619282625,-33105.80826172774,36163.358001783934,18204.1233156796,19852.071068188958,1712.945006768706,744,-0.18694446980953217,3.030753248367546e-07,1,0,0.9058481454849243,8054621.5,8957484.0,4,0.001978279324248433,0.161872997879982
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,31,3,1,-20355.604124385965,-18106.695362739592,19968.734376734436,6810.13022915754,13932.343642879958,1265.4146539418234,744,-0.006782492157071829,7.617230579626266e-08,1,0,0.6565360426902771,6896697.5,1140609.75,4,0.0014440367231145501,0.13832569122314453
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,32,1,1,-46493.755598465345,-40763.45498565214,13400.987630863336,4182.096203644408,75404.42736242294,6092.540089971409,768,-0.15601535141468048,1.828326823272164e-08,1,0,0.639155924320221,9135043.0,15700399.0,4,0.0012347388546913862,0.12061411887407303
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,32,2,1,-31464.089875725476,-28058.746207072938,30867.78059404804,10648.087176890567,21412.311980512346,1713.0148625729921,768,0.25175023078918457,5.054847633800819e-07,1,0,1.7124508619308472,8059996.0,5428119.5,4,0.0022199905943125486,0.14893221855163574
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,32,3,1,-28562.034038362952,-25377.275486325743,19652.08255761575,22308.018296770322,15163.967222339827,1278.2044659684325,768,-0.10899168998003006,8.202468393392337e-08,1,0,0.3822678029537201,7385679.5,4469192.5,4,0.0016145696863532066,0.1383383423089981
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,33,1,1,-46889.27314848431,-41001.64178078262,16962.770438038104,10408.302738848459,66407.47312008205,5573.075411651826,792,0.009536166675388813,2.8058215306714374e-08,1,0,1.1352317333221436,8729703.0,15756331.0,4,0.0011583525920286775,0.10727174580097198
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,33,2,1,-33686.10732385871,-30402.861941097603,35232.81826589849,14682.008735578867,17457.38764624007,1386.8496596668745,792,-0.09039270877838135,6.060280952624453e-07,1,0,1.077549934387207,8571395.0,6606911.0,4,0.002486324869096279,0.1381983458995819
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,33,3,1,-25983.80549491139,-23165.814866712404,18277.88147859274,18232.754974346048,15456.974536883989,1240.0269335605662,792,0.26804065704345703,9.495155239847008e-08,1,0,0.7903412580490112,7557461.5,2407617.25,4,0.0017304412322118878,0.1235811710357666
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,34,1,1,-46540.7261508231,-40844.33650013806,16692.188955357364,7914.332266430214,68474.93107985862,5652.405050392629,816,-0.11956433206796646,1.530231514834668e-07,1,0,0.8720131516456604,9359705.0,15345698.0,4,0.001383817638270557,0.0983201265335083
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,34,2,1,-30215.87488911191,-26839.33241530569,31965.656045562115,8825.322337791265,19640.771394870433,1572.107067147791,816,-0.08729008585214615,3.1307263270718977e-07,1,0,0.6013765931129456,7608693.5,4328014.5,4,0.0016527827829122543,0.1240362897515297
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,34,3,1,-25574.073663477433,-22543.842370211572,17717.374818099754,18107.73299055235,15323.039518302756,1215.3368030585423,816,0.03646598383784294,6.51046647703879e-08,1,0,0.611107587814331,7310720.5,1897067.0,4,0.0016359406290575862,0.10718970000743866
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,35,1,1,-46150.8810173315,-40468.03495569879,21876.76739876393,8925.147918948707,61499.84671695036,4992.013544064257,840,0.28359082341194153,1.3114065211539128e-07,1,0,0.9925054311752319,9528743.0,14932245.0,4,0.001458250335417688,0.09109409153461456
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,35,2,1,-31441.701296879713,-28234.284424891448,31571.390955346153,14547.058558584902,16764.95307982838,1458.5629130023274,840,-0.046538788825273514,2.811937918067997e-07,1,0,0.325351744890213,9239357.0,4777818.0,4,0.0019433272536844015,0.12245917320251465
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,35,3,1,-26440.226734086013,-23258.04547578578,19632.806718379175,16269.992575801874,16977.65417399098,1219.3290049465938,840,0.0460866279900074,5.514509027193526e-08,1,0,1.0958280563354492,7977144.0,2241627.75,4,0.0014176876284182072,0.09147003293037415
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,36,1,1,-49722.63410228476,-43651.3811952213,16725.658077400134,13323.041540326702,69396.5685868427,5631.306197375197,864,-0.3055208921432495,1.6886376386082702e-07,1,0,0.5664250254631042,10322807.0,16980758.0,4,0.0017671339446678758,0.08799806237220764
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,36,2,1,-33477.63143643501,-29917.78955190498,27612.407044858286,17248.10863478964,22094.747193222094,1680.6722638879933,864,-0.20739905536174774,3.815164006937266e-07,1,0,0.9173647165298462,10411235.0,5835212.5,4,0.0022826245985925198,0.1278214156627655
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,36,3,1,-27211.755409134643,-24139.56999310995,17741.333625137693,22467.76455717068,14214.412635960909,1189.693750928104,864,-0.1492128223180771,4.23845740726847e-08,1,0,0.5452547669410706,8730025.0,2285657.5,4,0.0018169641261920333,0.09287253767251968
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,37,1,1,-46745.287086772005,-41165.70166769325,18149.650013427512,10391.85975609017,64949.064404026314,5461.813765631009,888,0.06495121121406555,2.39152853964697e-07,1,0,1.019105315208435,10521710.0,14775824.0,4,0.0018885143799707294,0.0884704738855362
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,37,2,1,-33190.378336525886,-29671.64483576866,28672.259230148866,22357.17663966625,15351.320803236653,1332.5206310829258,888,0.1007705107331276,3.180178680395329e-07,1,0,0.46982479095458984,9695272.0,5359172.5,4,0.002502929652109742,0.12659689784049988
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,37,3,1,-22448.955545267687,-19888.72708889246,19541.704554535965,6554.645241311534,18801.56129468788,1436.9188365851057,888,0.4425131380558014,4.723875974832481e-07,1,0,1.3589346408843994,9111807.0,1109157.375,4,0.0023162963334470987,0.10074925422668457
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,38,1,1,-43400.93083667415,-37979.47629370548,19058.521590761942,4612.866689883043,63130.47339270332,5319.511805390743,912,0.10762414336204529,7.953940439620055e-08,1,0,1.5370450019836426,10340461.0,12518181.0,4,0.0014779033372178674,0.08349666744470596
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,38,2,1,-32568.135247783517,-28673.725244251447,28973.669872846818,15931.900703715535,20230.699919004684,1508.9051094207116,912,-0.016206681728363037,1.4421100047457003e-07,1,0,0.6270192265510559,10320753.0,4895619.0,4,0.001912561128847301,0.11542938649654388
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,38,3,1,-24932.20583628933,-22242.87064556057,22420.436983941625,11526.325937028321,15917.648751608718,1212.1667397908925,912,-0.15836669504642487,2.9090378461660293e-07,1,0,0.974730372428894,9590529.0,915894.1875,4,0.002154311165213585,0.10648919641971588
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,39,1,1,-44958.31367520766,-39401.59079505536,19443.47677947829,8116.782693688059,62356.36787724897,5252.441686453569,936,-0.18736787140369415,3.6379180556878055e-08,1,0,0.5220671892166138,11077543.0,13295936.0,4,0.0013533325400203466,0.0787716656923294
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,39,2,1,-37282.80682387556,-33493.76573628277,34712.195201139984,18162.153744974865,21691.264701636268,1778.2622274423525,936,-0.44219550490379333,1.8682840163819492e-07,1,0,1.3389896154403687,10700057.0,7741087.5,4,0.0019758353009819984,0.10744024813175201
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,39,3,1,-22841.732636034536,-20382.280556495913,22264.6600894074,9810.323730863069,13608.481451798607,1056.919093599005,936,0.07776287198066711,4.1373641579411924e-07,1,0,0.9787843823432922,10457397.0,1043575.1875,4,0.0024572850670665503,0.1437959372997284
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,40,1,1,-45937.73999383478,-40376.08290039821,17899.096099442475,8227.850250133339,65748.53363809377,5490.005378358839,960,-0.11221889406442642,1.2336447241523274e-07,1,0,1.4528664350509644,11123757.0,13754681.0,4,0.0014331437414512038,0.07516996562480927
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,40,2,1,-33374.515734621455,-29768.05046277336,30237.15019752344,20422.505751608533,16089.375520110934,1353.5138323512836,960,0.21234412491321564,2.721662895055488e-07,1,0,0.5102878212928772,10570775.0,4911331.5,4,0.002225989941507578,0.11191056668758392
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,40,3,1,-25968.04996526571,-23045.818611524024,19574.222527540707,16106.853370432189,16255.024032558518,1271.0336787686147,960,0.4134925603866577,3.712969771640928e-07,1,0,1.0065758228302002,10546310.0,1302768.25,4,0.0027625493239611387,0.1529262661933899
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,41,1,1,-50771.81283430869,-44444.29580759119,17209.67950190187,17318.10650768993,67015.8396590256,5537.60615825648,984,-0.00690874457359314,2.1220027690560528e-07,1,0,0.8856616616249084,11924477.0,16661331.0,4,0.001563363359309733,0.07500696182250977
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,41,2,1,-38469.71161044153,-34132.03182118179,38615.07754421119,17889.03129346436,20435.314383207515,1797.0759978504393,984,-0.018124142661690712,8.343189250581418e-08,1,0,0.7672250270843506,10165069.0,8069367.5,4,0.001319840899668634,0.11381709575653076
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,41,3,1,-20934.36865864181,-18739.815518733485,20389.88754060877,9713.566476328953,11765.283300345898,1101.3460856855097,984,-0.07009216398000717,3.933058394522959e-07,1,0,1.1912894248962402,10943747.0,1788078.125,4,0.002266988856717944,0.16232150793075562
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,42,1,1,-44920.42240788192,-39351.01368511096,17057.17841746879,6619.241292007775,66164.42510628726,5521.175496012835,1008,-0.021077951416373253,4.580148527111305e-07,1,0,1.3901972770690918,11780343.0,12688762.0,4,0.0018068195786327124,0.0711066722869873
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,42,2,1,-31584.29682072046,-28448.92507487625,30846.36062040446,15360.398454785769,16961.8345662507,1389.9448953847564,1008,0.018750300630927086,1.9562988029520056e-07,1,0,1.4562009572982788,12528475.0,3315063.5,4,0.0015218134503811598,0.12129748612642288
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,42,3,1,-24005.27954362546,-21276.217192052856,16622.36184688226,12740.317361230174,18647.879879138487,1483.2747202819987,1008,-0.15985576808452606,1.1220442530657238e-07,1,0,0.7255155444145203,10273690.0,857087.25,4,0.001417992520146072,0.12091939151287079
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,43,1,1,-51300.05980774159,-45123.88829733346,18619.188320776193,19788.031101592605,64192.90019311437,5385.052566287652,1032,-0.19926758110523224,3.0966171493673755e-07,1,0,1.0377447605133057,13156499.0,16498449.0,4,0.001867262995801866,0.07463236153125763
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,43,2,1,-30099.88958494103,-26939.365769043237,28888.85328452759,15552.227971082651,15758.697914271821,1245.9689978608699,1032,-0.23061908781528473,3.422016163767694e-07,1,0,0.8489411473274231,13053391.0,2133349.75,4,0.0018879076233133674,0.13241508603096008
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,43,3,1,-24525.837161836014,-21925.47093905817,19887.637311004157,13197.732042872314,15966.304969795563,1303.3919474943873,1032,-0.18081194162368774,9.232250164359357e-08,1,0,0.7813094258308411,11086147.0,513882.15625,4,0.001474342425353825,0.11861717700958252
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,44,1,1,-51466.05135955462,-45240.71487398019,18906.015039256054,16871.761396158177,67154.32628369502,5332.57362261015,1056,-0.14016006886959076,1.3214655325555213e-07,1,0,0.5137197375297546,13899635.0,16404856.0,4,0.0014179212739691138,0.08039846271276474
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,44,2,1,-35578.70502963952,-31954.29011770362,31031.413787271387,20010.94770024408,20115.04857176356,1628.1177955962999,1056,-0.16700761020183563,3.8566361126868287e-07,1,0,0.796833872795105,12768232.0,5423419.5,4,0.002303361427038908,0.13587746024131775
