run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,580,3,2,-7271.422895885087,-6372.645344123308,22280.190824626887,9840.92660847965,14731.112327162124,1276.4563904675833,13920,-0.002615155652165413,4.533868923317641e-05,4,0,2.360826253890991,1335282.625,3566257.75,4,0.011564786545932293,0.07829294353723526
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,581,1,2,-28730.250868625564,-24967.991739069592,21111.482454486773,15444.997889020407,62220.269470567604,5060.330112277682,13944,-0.002615695120766759,5.8005130995297804e-05,4,0,2.1815459728240967,7609959.5,14044598.0,4,0.009823213331401348,0.16708122193813324
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,581,2,2,-9298.10146936927,-8409.744947344949,34316.03126538305,22161.890477893918,18152.317854452736,1615.1171694520337,13944,-0.0010918540647253394,1.8014407032751478e-05,4,0,1.2170792818069458,3184238.75,2894666.5,4,0.007283960934728384,0.1250068098306656
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,581,3,2,-9212.519616395575,-8040.129504080913,18457.893781096725,11592.152576598253,19136.708198314835,1434.052766334114,13944,0.0010620690882205963,5.782608695881208e-06,4,0,1.676969051361084,1396375.125,3143858.75,4,0.005657528061419725,0.05655146762728691
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,582,1,2,-27067.24774036357,-23530.693564623238,21518.627694533723,15569.274504826328,58501.08821416971,4926.589675620795,13968,-0.0041809952817857265,0.00012309977319091558,4,0,1.8726391792297363,7538210.0,4123381.0,4,0.013288777321577072,0.1666487604379654
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,582,2,2,-9781.75235984435,-8622.424846804495,36689.20979446782,15690.667635308799,19409.232913886255,1612.785885494512,13968,-0.0021032702643424273,4.753947723656893e-05,4,0,1.701322317123413,2749201.25,2591251.5,4,0.011288288980722427,0.1478150486946106
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,582,3,2,-8549.101155429988,-7623.977959609113,19398.048286991572,8790.449255838279,17745.180454607536,1443.3967235622686,13968,-0.0003835875540971756,4.930703198624542e-06,4,0,0.8274946808815002,1590914.375,2155920.5,4,0.0051142266020178795,0.06570332497358322
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,583,1,2,-30545.083526359955,-26599.11550151489,17353.5279898414,8343.125804254916,66735.88988995117,5545.8854626266875,13992,0.001337893307209015,3.9088256016839296e-05,4,0,1.2596276998519897,6881194.0,4171193.75,4,0.007211441174149513,0.14976797997951508
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,583,2,2,-9018.44508463671,-8134.406043551156,33713.67608218093,19719.64047830739,17666.17500761543,1595.660835664688,13992,-0.003866271348670125,6.34783209534362e-05,4,0,2.607727527618408,2875082.25,2669212.25,4,0.013183637522161007,0.1358707696199417
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,583,3,2,-6836.450775188725,-5960.220896509401,18527.367177235297,10407.238299990751,13906.130368098231,1242.7930565669367,13992,-0.0011757531901821494,2.853680052794516e-05,4,0,1.5965800285339355,1359893.75,3716588.75,4,0.008432243950664997,0.09427520632743835
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,584,1,2,-27763.41567126264,-24182.88955675852,22018.590216051172,19331.04782920108,59858.71757857243,4880.835315982918,14016,-8.092323696473613e-05,1.209569745697081e-06,4,0,1.781627893447876,7774084.5,10498361.0,4,0.0023523985873907804,0.1390170007944107
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,584,2,2,-10594.308983264147,-9445.969443285114,31420.334994399855,13516.80522238803,21545.702619840864,1785.8454092232946,14016,-0.001258044852875173,9.001433500088751e-05,4,0,0.6875508427619934,3064808.25,2095258.0,4,0.01494765467941761,0.12413713335990906
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,584,3,2,-5688.738591182946,-4989.7716863363485,22221.23064689675,8807.621375174293,11262.581223870056,841.4830482689533,14016,0.0006649258430115879,2.712964260354056e-06,4,0,1.4148435592651367,1476651.0,2596220.5,4,0.0033212394919246435,0.0801156759262085
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,585,1,2,-27949.092790111023,-24295.451339525564,20386.892132204295,14186.26733734503,60572.5102238223,5180.159112349024,14040,-0.0008062670822255313,2.5257702873204835e-05,4,0,0.9332013726234436,7390162.0,8280280.5,4,0.005743070039898157,0.1414002925157547
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,585,2,2,-8824.379534125907,-7687.270899276345,30301.076554880674,20830.015561232918,17337.23931511919,1416.1794651998325,14040,-0.002558790147304535,9.048214269569144e-05,4,0,1.2184230089187622,2847285.0,2360319.75,4,0.015475165098905563,0.13952003419399261
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,585,3,2,-7787.773868571594,-6837.240899125636,22128.78325521059,7591.4847804406345,15985.26335079682,1328.2616263892824,14040,-0.0008550882339477539,1.9461769625195302e-05,4,0,1.172927737236023,1430523.625,778252.3125,4,0.004974351264536381,0.10301046818494797
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,586,1,2,-25593.018957835888,-22235.49927395436,23544.650727709748,5698.9266021507165,55573.66091386373,4753.098435570503,14064,-0.0007210771436803043,3.3545777114341035e-05,4,0,1.692056655883789,7634948.5,4939472.0,4,0.007671751081943512,0.1387653797864914
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,586,2,2,-10496.176639170326,-9344.04566705443,31684.44663449167,15121.639290487106,21244.56649037944,1740.0920266246126,14064,-0.0026355974841862917,9.24586784094572e-05,4,0,1.8327773809432983,2632901.75,4575666.5,4,0.01438248623162508,0.11131985485553741
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,586,3,2,-6617.600206619871,-5800.883591822689,21379.400274317806,11068.191160629567,13263.663062046497,1044.714916663347,14064,-5.825608968734741e-05,1.7485870557720773e-05,4,0,1.8594369888305664,1399161.625,2070121.375,4,0.007110245525836945,0.14251326024532318
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,587,1,2,-29654.933748325093,-25733.213131139964,19062.8559819168,10627.039727077814,64580.301853656,5330.61462411972,14088,0.00047326087951660156,2.9565173917944776e-06,4,0,1.694850206375122,7337475.5,2696513.5,4,0.004247922450304031,0.15011116862297058
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,587,2,2,-9123.420303427381,-8182.404518753789,36179.689103479104,10469.005233044178,18200.992037104254,1519.4962675984398,14088,9.68538224697113e-05,3.679395013023168e-05,4,0,0.5454500913619995,2675011.5,2265256.5,4,0.011264262720942497,0.10321011394262314
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,587,3,2,-6473.601716594991,-5769.626717371488,19452.01961449747,7509.738678311909,13187.481223864004,1205.6664852373406,14088,-0.0005680331960320473,1.7632253729971126e-05,4,0,1.2720012664794922,1498115.375,901535.4375,4,0.005360535345971584,0.13486561179161072
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,588,1,2,-31180.01376297944,-27125.941209321478,17893.054217819674,18678.61037898562,67663.51215787408,5480.850547028598,14112,-0.0009231418371200562,3.3998228900600225e-05,4,0,0.8177585005760193,7593708.0,6939058.5,4,0.00815937202423811,0.15297967195510864
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,588,2,2,-9472.822692665759,-8500.27673022095,29916.053398290518,15249.4225664655,19043.362607490308,1758.1738056202087,14112,-0.002325943438336253,3.436433325987309e-05,4,0,1.570412516593933,2468615.25,3340853.75,4,0.013469801284372807,0.0912366583943367
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,588,3,2,-6735.2035094019575,-5999.317213271041,21359.103887618854,16271.008591725367,13294.669466255717,1144.949331506662,14112,-0.0010127375135198236,3.6080040445085615e-05,4,0,1.1925976276397705,1428762.5,3869089.25,4,0.008883106522262096,0.11533147096633911
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,589,1,2,-29557.535589613864,-25554.747667375857,20794.42006900973,16828.58543143869,64011.27884356644,5079.0755214373385,14136,-0.003273372771218419,9.554907592246309e-05,4,0,1.7379063367843628,6978141.5,3546313.75,4,0.01243131048977375,0.15586751699447632
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,589,2,2,-9781.108172974029,-8714.545951163673,33134.09353274729,17411.645455025762,19489.31865159682,1678.817688114441,14136,-0.0025005917996168137,6.249675061553717e-05,4,0,1.3761924505233765,2374611.75,2209993.75,4,0.0140346335247159,0.11266161501407623
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,589,3,2,-8463.201340044034,-7445.50089528179,20059.76861795937,10113.460326830398,17466.081691440526,1510.4951161250312,14136,0.00046837455010972917,1.6759277059463784e-05,4,0,2.4607608318328857,1219563.125,2783726.75,4,0.006345111411064863,0.11111932247877121
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,590,1,2,-27949.24099274091,-24241.13296859232,21374.981284103214,16099.807991442909,60443.87823828885,4988.625379566738,14160,-0.0019046763190999627,0.00010327986819902435,4,0,1.579451322555542,7963252.5,12029677.0,4,0.012208959087729454,0.15384599566459656
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,590,2,2,-9301.06686446572,-8319.063735393336,30534.98521569591,13574.605314449547,18708.611230806244,1610.4041189734598,14160,-0.0013580074300989509,9.149624384008348e-05,4,0,0.6846408843994141,2293235.75,1921620.625,4,0.014567581005394459,0.12024949491024017
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,590,3,2,-7150.397675026501,-6386.633196981353,19378.033836565613,4476.575358765755,14829.567758044162,1307.8412656778978,14160,-0.0003008615749422461,1.857647112046834e-05,4,0,0.7476911544799805,1330065.625,915795.6875,4,0.006227417849004269,0.1151362732052803
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,591,1,2,-28344.902297091867,-24701.98001097214,20641.91674630653,13939.135772391906,61451.73610381756,5142.435049206019,14184,0.0013590058078989387,1.6309792044921778e-05,4,0,1.3882880210876465,8086334.0,8850975.0,4,0.005266476422548294,0.10860592871904373
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,591,2,2,-8557.339072520515,-7560.940756182924,26499.102983067325,9874.6519988611,17399.697717515435,1360.599794766948,14184,-0.00203690561465919,0.00013134309847373515,4,0,0.8221994638442993,2305500.25,2875822.75,4,0.016116328537464142,0.09938298165798187
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,591,3,2,-7905.548364945984,-6907.904520949307,23307.84431336631,8308.237740072116,16162.726053060478,1301.323330552952,14184,-0.0004415903240442276,1.4123904293228406e-05,4,0,1.4572343826293945,1103135.375,1198095.125,4,0.004794097971171141,0.13419057428836823
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,592,1,2,-28793.896093638126,-25125.432898370993,19166.19529869216,16654.92673895223,62394.385895300526,5293.824193525335,14208,-0.0008759225602261722,1.3850028153683525e-05,4,0,1.1856379508972168,7982632.0,4729170.5,4,0.004611428827047348,0.1338229477405548
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,592,2,2,-8972.508429687765,-8060.1044624566075,33670.032919562604,13713.94655627444,17832.952978157828,1420.0595881173078,14208,0.0019341520965099335,4.5299329940462485e-05,4,0,2.0367608070373535,2517777.0,4649276.0,4,0.010175063274800777,0.08546379208564758
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,592,3,2,-8380.424332011562,-7520.409734497802,21564.24963654991,6643.690385281945,17369.478959055392,1434.4158216760823,14208,-0.0007916062022559345,3.714447666425258e-05,4,0,0.8019309043884277,1501205.5,610210.6875,4,0.006547486409544945,0.14891286194324493
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,593,1,2,-30488.969620435317,-26595.796246927122,18253.11385178977,17093.862897775587,66182.28907876447,5379.294067888125,14232,0.00030494979000650346,2.7282464998279465e-06,4,0,1.8118915557861328,8514037.0,4606417.0,4,0.004045612644404173,0.13410301506519318
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,593,2,2,-10220.01481973293,-9054.121322807774,33207.814101858974,12971.939548372422,20658.71054828512,1828.9295382183218,14232,-0.0010799473384395242,2.5023424313985743e-05,4,0,1.8644771575927734,2300307.25,7801445.5,4,0.007287329062819481,0.07324213534593582
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,593,3,2,-7570.270167463354,-6680.059467177483,20797.998092391732,8647.744163938081,15514.122938526129,1237.2055727697802,14232,-0.0011599591234698892,6.102846236899495e-05,4,0,1.054038643836975,1380484.75,1341557.75,4,0.009944076649844646,0.15330812335014343
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,594,1,2,-28416.46815469468,-24711.7953707905,19873.60624978726,11048.425896036177,61773.39447061826,5200.453759368915,14256,-0.0003793115320149809,8.424763109360356e-06,4,0,1.2095595598220825,7582344.0,10430742.0,4,0.0034442914184182882,0.10473547130823135
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,594,2,2,-9953.391472409789,-8799.973140758666,31679.421213047863,16925.8191725258,19958.4148104407,1623.7599020544258,14256,-0.0007420324836857617,3.770660623558797e-05,4,0,0.6475503444671631,2302036.5,1967855.25,4,0.011147557757794857,0.08324801921844482
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,594,3,2,-6687.76966321601,-5955.908129386839,19236.48011518741,4304.152753039785,13815.460013003256,1100.0614841307788,14256,6.701765960315242e-05,4.478974369703792e-05,4,0,0.3746272921562195,1334034.75,2039544.75,4,0.010325584560632706,0.1451176404953003
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,595,1,2,-26257.019312302153,-22809.86675500854,22712.263397518196,15818.60992939409,56636.44854614201,4784.023168141068,14280,-0.0008354224264621735,3.8348625821527094e-05,4,0,0.635570764541626,6791323.5,8685733.0,4,0.00881272740662098,0.10847499966621399
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,595,2,2,-8098.129266271462,-7236.281816250246,30456.855466180175,21374.679907912137,15692.21901953248,1397.11323908548,14280,-0.00030995532870292664,2.570560718595516e-05,4,0,0.8375542163848877,2194983.5,3800624.75,4,0.01044441107660532,0.07917745411396027
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,595,3,2,-7193.315919518984,-6392.109338742499,19535.90683944172,9070.083195484222,14713.769152934365,1161.6991686020497,14280,-0.00046027079224586487,3.0714963941136375e-05,4,0,0.716988205909729,1636157.125,2743952.5,4,0.00880404468625784,0.093430295586586
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,596,1,2,-28690.060831057774,-24988.36728658945,20009.10046131008,6275.486486063992,62587.4868713562,5131.941936885785,14304,-0.00044908872223459184,3.861274672090076e-05,4,0,1.7946326732635498,7515047.5,9588128.0,4,0.010527284815907478,0.0916389599442482
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,596,2,2,-9591.184984820105,-8526.028924578653,34043.494464234594,14113.213861088861,19173.44626291919,1606.8542656676204,14304,-0.0010858183959499002,5.2681858505820855e-05,4,0,0.6922310590744019,2231045.75,2490924.25,4,0.012372289784252644,0.0834779143333435
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,596,3,2,-8459.698273592097,-7467.541235006942,20146.59899109834,15339.227893355692,17222.181635340035,1414.3231667101202,14304,-0.0013924975646659732,6.28500638413243e-05,4,0,0.9031753540039062,1314812.875,1145420.375,4,0.010567527264356613,0.10213277488946915
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,597,1,2,-27035.02867011422,-23651.953571742124,20180.58213516738,16357.63167837493,58453.9208752075,5133.439846276615,14328,3.0800700187683105e-05,9.56274107011268e-06,4,0,2.271669626235962,9919698.0,16863170.0,4,0.007321576122194529,0.07725968211889267
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,597,2,2,-8073.433336955124,-7262.673371278352,26546.31001648,13734.24855651693,16150.715923322632,1418.1362331300443,14328,-0.0036154550034552813,9.718435467220843e-05,4,0,1.684561848640442,2234677.75,4145797.25,4,0.016199583187699318,0.09377321600914001
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,597,3,2,-6529.245620843705,-5836.738902102727,18761.331847010537,18288.960847827126,12862.755037659896,1011.9568574286932,14328,-0.0009504618938080966,6.543289055116475e-05,4,0,1.0751017332077026,1160080.875,4220971.0,4,0.012077919207513332,0.10327817499637604
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,598,1,2,-29300.73242204515,-25544.374957423883,18375.2483711246,16610.57891707431,63557.8130584026,5383.704018602452,14352,-0.0009823329746723175,3.354491855134256e-05,4,0,1.1065775156021118,7817850.0,6027885.5,4,0.00717988470569253,0.09421810507774353
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,598,2,2,-9168.26762800338,-8105.89602577766,36116.81124040077,11048.272838197336,18277.702103180927,1580.8156611926834,14352,-0.002065888838842511,0.00011585294851101935,4,0,1.272879958152771,1986869.5,3947579.5,4,0.016409415751695633,0.09965141862630844
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,598,3,2,-6860.264095890509,-6036.09225386419,20686.18490332039,10846.747841442158,13843.56764665613,1086.0252434670338,14352,0.0009267578716389835,1.018245893646963e-05,4,0,1.2242205142974854,2160399.5,8004445.0,4,0.00632934644818306,0.06372798979282379
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,599,1,2,-29960.631570058293,-25907.164252066512,19510.211149955638,20957.4979599719,64780.616417466095,5245.812920590798,14376,-0.0004012609424535185,4.444845035322942e-05,4,0,0.45182862877845764,7560004.5,8051899.5,4,0.008721919730305672,0.09505447000265121
