run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1140,1,3,-42752.4449439641,-37492.70895364818,21420.437688870537,3242.9606029402958,60841.49159611736,5024.711472491854,27360,-0.00044461587094701827,5.354563836590387e-05,4,0,0.9219948053359985,15679419.0,6779170.5,4,0.008300368674099445,0.09376605600118637
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1140,2,3,-22636.922479001998,-20309.954941221666,23831.49690274232,3424.0216177659795,18018.326437495693,1466.9680964584488,27360,0.002718621166422963,4.390126559883356e-05,4,0,2.359287977218628,9849593.0,4345482.0,4,0.00568024069070816,0.09702499955892563
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1140,3,3,-18970.066968770378,-16831.124177705173,16265.033857304152,3408.5921396306494,18266.507940605952,1514.2794694065947,27360,-0.0019902053754776716,0.0001548669970361516,4,0,1.4784809350967407,8613662.0,2672904.75,4,0.010992187075316906,0.1436406373977661
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1141,1,3,-42669.4732944234,-37404.12667925571,21149.30870209653,2833.631897088007,61356.005989662255,5048.914645841688,27384,-0.0006310443277470767,9.147643140750006e-05,4,0,0.9985272288322449,15924407.0,13717853.0,4,0.006959196645766497,0.0764099732041359
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1141,2,3,-20690.747764662316,-18403.27707662165,22364.509759553643,2989.2963380548085,16027.689431716184,1326.0265346613003,27384,-0.001264286576770246,4.8925590817816556e-05,4,0,1.4514912366867065,9228509.0,5065730.0,4,0.006192609667778015,0.09063497930765152
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1141,3,3,-18416.508266257457,-16383.582987434012,20058.08734592698,3635.519112281837,13139.410074306095,1025.950968474007,27384,0.00030172988772392273,7.522428495576605e-05,4,0,1.2788126468658447,7822369.5,3060193.75,4,0.010982714593410492,0.13776056468486786
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1142,1,3,-42647.532583940345,-37374.134010437876,19674.875558974985,3095.1588676896145,62525.03074121609,5244.292365929665,27408,-5.745887756347656e-05,5.018579031457193e-05,4,0,2.191570997238159,15529043.0,5423782.0,4,0.0044587659649550915,0.07256649434566498
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1142,2,3,-23658.920884480125,-21078.9416092576,24809.51015249193,3600.0813869422245,18908.250229526093,1480.471378555272,27408,-0.0010805180063471198,9.615328599466011e-05,4,0,1.2118669748306274,10187665.0,2026073.0,4,0.006420557852834463,0.10904322564601898
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1142,3,3,-18012.89987157516,-16020.237442667218,14546.48591459329,3604.3391002257117,17874.97472833132,1530.0120381923248,27408,-0.0011292522540315986,4.54842192993965e-05,4,0,2.3587868213653564,8069300.5,1904113.125,4,0.007708943448960781,0.1325608640909195
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1143,1,3,-42004.94668864057,-36872.54374864786,20575.226586462122,2891.73820279693,60542.9285880221,5142.560430383683,27432,-0.0021722514647990465,0.00022064709628466517,4,0,1.3004502058029175,14345888.0,7289460.0,4,0.01222524419426918,0.08210377395153046
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1143,2,3,-23390.683408704615,-20921.626913770073,24711.092970756803,3110.7257973770224,18959.548049275407,1476.2432897833078,27432,-0.0009885443141683936,0.0001455736201023683,4,0,1.4696403741836548,10007127.0,1777515.25,4,0.011300451122224331,0.133039653301239
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1143,3,3,-19913.730613493513,-17752.51483820214,20667.52062770335,3344.0085827090925,15815.932016574585,1128.1359357458716,27432,0.001049978076480329,2.4486314487148775e-06,4,0,4.431735992431641,8026694.0,1827552.375,4,0.005618877708911896,0.13823841512203217
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1144,1,3,-42419.73475506711,-37230.266739524064,20719.410394589086,2879.962693704512,61240.09642184063,5119.661424971902,27456,-0.0027194966096431017,0.0004901624633930624,4,0,1.0627508163452148,14350492.0,3702849.5,4,0.018964659422636032,0.08291125297546387
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1144,2,3,-20081.316283336615,-17852.46063739294,21073.58900119687,2991.7402065994684,16097.303358876894,1344.6949032034704,27456,-0.00370291736908257,0.0003371785569470376,4,0,1.5219223499298096,9722589.0,1762747.25,4,0.017646873369812965,0.13840723037719727
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1144,3,3,-19397.78631892712,-17296.917055890593,20299.559965184686,3217.0682537495395,15278.944418920004,1282.5473542828208,27456,-0.0029501195531338453,8.128149784170091e-05,4,0,2.597456216812134,8220095.5,4546056.0,4,0.0084668705239892,0.1357996165752411
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1145,1,3,-42045.3708309805,-36844.936088364884,21312.88680754749,2886.3568997565344,59891.49795465698,5056.599752170776,27480,-0.006551126483827829,0.0006808515172451735,4,0,2.3270552158355713,14648215.0,4744260.5,4,0.02187170833349228,0.08301973342895508
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1145,2,3,-22425.864360348445,-19919.437535116296,24136.28385277136,3185.520379233162,17529.924488692366,1360.8498915467121,27480,0.0004119413497392088,0.0001780533348210156,4,0,0.8140201568603516,9602387.0,3044202.0,4,0.013344328850507736,0.1292482167482376
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1145,3,3,-19549.542304298622,-17440.3254424515,21081.79955251856,3287.9821265564988,14729.30292952219,1123.2980918617668,27480,-0.005243714898824692,0.00024097120331134647,4,0,2.5633788108825684,8196996.5,1487272.75,4,0.012812945991754532,0.14359791576862335
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1146,1,3,-41114.06526073647,-36058.77988733513,23429.550881996754,2786.4505956343482,56012.12904384184,4768.124431009997,27504,-0.0055895596742630005,0.0007174830534495413,4,0,2.621838092803955,15348660.0,4021297.75,4,0.02250085584819317,0.07304143160581589
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1146,2,3,-20449.621726058605,-18167.781656043306,21025.417704516854,3794.1716754436784,16079.654072156676,1268.6849548455837,27504,0.00037340447306632996,7.652774911548477e-06,4,0,1.3338432312011719,9632913.0,6632861.0,4,0.004351302981376648,0.10528768599033356
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1146,3,3,-18127.661681714177,-16106.363669365186,20359.981009045554,3245.2767899290866,12650.06556445371,1058.8260716766965,27504,0.00038425749517045915,6.072215910535306e-05,4,0,0.5122324824333191,8139980.0,712885.375,4,0.00812759529799223,0.17781272530555725
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1147,1,3,-43985.15617042504,-38569.0589327958,19316.101499854703,3291.68299015072,65362.527850844664,5315.740625945847,27528,0.007581909652799368,0.0001518306671641767,4,0,4.223718166351318,15039876.0,3879084.0,4,0.010600683279335499,0.07359191030263901
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1147,2,3,-22766.820983977443,-20290.123114188733,26203.452807476562,4075.21561971661,15254.973540761714,1173.970738728083,27528,-0.0007742990856058896,9.813234100874979e-06,4,0,2.5647389888763428,9821063.0,9190463.0,4,0.003923394251614809,0.09312404692173004
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1147,3,3,-18953.346962504977,-16772.431784470682,16602.505253796728,3658.9795008064125,17645.209170406815,1304.215581120553,27528,-0.0011170754441991448,7.36740548745729e-05,4,0,1.0741908550262451,8137603.5,1018960.875,4,0.008917700499296188,0.21236750483512878
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1148,1,3,-41970.563352206824,-36820.21919264904,21101.120695135047,2930.732727935301,59909.27328134329,5073.9224050820985,27552,-0.0002630949020385742,2.2239239115151577e-05,4,0,0.5097870230674744,14686500.0,4265714.0,4,0.005265591200441122,0.07525824755430222
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1148,2,3,-24523.95866640166,-21976.40601855727,27495.582722327228,5083.409196952867,16468.925413523226,1390.6506824399278,27552,-0.0012179227778688073,9.882039739750326e-05,4,0,1.0762436389923096,9980136.0,3724607.25,4,0.010593396611511707,0.11565107852220535
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1148,3,3,-18107.375453700384,-16061.392750660087,15825.899740981291,3960.391164590718,16428.460001828764,1319.5596433909145,27552,-0.0003267849388066679,5.7671353715704754e-05,4,0,0.951805055141449,8189479.5,1063866.0,4,0.0070122890174388885,0.22036875784397125
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1149,1,3,-42335.21226906379,-37099.6628486219,22994.56404232055,2808.0600387245395,58867.80045708249,4815.97078345107,27576,-0.001346056698821485,0.00016635743668302894,4,0,0.9886335730552673,14841525.0,3518078.5,4,0.011515072546899319,0.07646734267473221
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1149,2,3,-25397.459712305987,-22635.20626984102,25203.050506928856,5335.811896930357,20256.057020752763,1388.8277413275177,27576,-0.00038881474756635725,8.764588710619137e-05,4,0,3.461087226867676,11301849.0,8012777.0,4,0.011114158667623997,0.12454694509506226
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1149,3,3,-18516.150556081273,-16371.70193225483,16189.63585976729,3386.4513042378608,17456.213948157394,1300.421246254927,27576,0.00037883222103118896,2.1249228666420095e-05,4,0,3.1092100143432617,8144165.5,1164547.5,4,0.0066845654509961605,0.24183334410190582
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1150,1,3,-42944.60679860873,-37632.81404330606,20542.673041583577,3179.7242874384724,62166.81626819541,5132.165099626891,27600,-0.002697959542274475,0.0002016543148783967,4,0,2.4363837242126465,14944293.0,14250056.0,4,0.010470114648342133,0.06131942197680473
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1150,2,3,-23204.556316251103,-20657.905093311983,23732.71021043921,3397.55613839933,19278.846283663665,1507.333918485896,27600,-0.0007633765344507992,6.296404171735048e-05,4,0,1.2556631565093994,10645209.0,3569256.0,4,0.006346388254314661,0.09707687050104141
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1150,3,3,-18626.37890353751,-16456.06313386873,16754.66168476436,3221.131419621649,17276.964702689,1348.8222869137555,27600,-0.003432041732594371,0.00014737126184627414,4,0,2.144601583480835,7785622.5,1248006.5,4,0.012128879316151142,0.25046321749687195
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1151,1,3,-42964.61307275511,-37626.840085808326,22617.491917308133,2941.1832338242884,60370.550994377816,4881.7968122739185,27624,-0.003269026754423976,0.0002760036149993539,4,0,1.6912773847579956,14595999.0,5315799.5,4,0.011559118516743183,0.05960901826620102
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1151,2,3,-22118.81208352199,-19672.92578558938,26601.248699644108,3485.403988389223,14150.971479010645,1212.8220604406015,27624,-0.0020291234832257032,0.00017557186947669834,4,0,1.430039882659912,9865047.0,4228328.5,4,0.013431909494102001,0.08391843736171722
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1151,3,3,-17441.451283590868,-15486.642966482736,17831.19341863595,3656.126819893069,13395.582328652723,1088.370819867136,27624,-0.0020459790248423815,0.00017793754523154348,4,0,2.406465530395508,8190016.0,1108288.125,4,0.01153744850307703,0.24221262335777283
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1152,1,3,-43614.687900046774,-38268.377686981345,22379.02376090477,3774.358948997108,61075.993090191696,4920.078520805069,27648,-0.000948359549511224,0.0002780166978482157,4,0,0.9438897967338562,14842635.0,4128646.5,4,0.011812342330813408,0.0637446865439415
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1152,2,3,-23374.284859909105,-20869.368875027274,23404.20683538666,3630.2452557574456,19714.117628674103,1492.2619036006422,27648,-0.0010399060556665063,0.0001724190660752356,4,0,1.216545820236206,10205221.0,1428956.0,4,0.013334357179701328,0.12593872845172882
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1152,3,3,-18287.88175859838,-16203.985569859276,19829.27450399112,3744.461650193223,13002.027363012414,1027.1276969338774,27648,-0.007725196424871683,0.0002359454083489254,4,0,3.8766770362854004,7849034.0,1552026.5,4,0.010120483115315437,0.18714506924152374
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1153,1,3,-41797.27682950662,-36657.35565774102,22900.799711248357,2910.314068663843,57783.439879101046,4827.645737905028,27672,0.0010124047985300422,5.886130020371638e-05,4,0,1.4562914371490479,14700011.0,3549543.25,4,0.007109520491212606,0.062466125935316086
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1153,2,3,-20596.610242924573,-18351.335830544296,22383.25447369575,3336.223542794419,15473.742469358967,1168.903303564113,27672,-0.0005979512934572995,0.00010033533180831,4,0,1.3667957782745361,9667170.0,3671424.5,4,0.00841437466442585,0.13613887131214142
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1153,3,3,-17770.10400847641,-15711.704490093647,14390.993351477273,3566.6225220429924,17582.592143432557,1478.5128224768155,27672,-0.004355515819042921,0.0002864608250092715,4,0,2.0559420585632324,7722155.5,1444156.625,4,0.009107168763875961,0.15153507888317108
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1154,1,3,-43125.46625988277,-37832.13482375872,19805.232179769075,2940.027710059613,63505.67262993686,5244.74318808513,27696,-0.00043676793575286865,4.916352918371558e-05,4,0,0.8957136869430542,15371627.0,3873228.25,4,0.007866236381232738,0.06777290254831314
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1154,2,3,-27779.18087863858,-24636.751786605535,31922.0221336784,6503.990978952813,17132.348644645943,1478.3801411381455,27696,-0.002041523577645421,0.00017478376685176045,4,0,1.020338773727417,10457701.0,7205401.5,4,0.012149219401180744,0.10369282215833664
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1154,3,3,-18289.32534367441,-16213.110071497857,17409.813409135495,3429.645494743254,15739.191783470065,1235.6759066741909,27696,-0.004189338535070419,0.0002806216070894152,4,0,3.195460557937622,7661973.5,3784352.5,4,0.012191607616841793,0.13035839796066284
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1155,1,3,-40791.79207135276,-35776.16157281236,22180.885049310287,2789.7745849543417,56612.924508440876,4925.283685733068,27720,-0.005253548268228769,0.0002050206094281748,4,0,3.1824798583984375,14235157.0,4356650.5,4,0.012419654056429863,0.0772133469581604
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1155,2,3,-24868.838509922967,-21937.924499473997,28235.563119398954,3064.5815072036603,18437.532393243324,1321.1315677182715,27720,-0.006305385380983353,0.00032015208853408694,4,0,2.78373384475708,9781481.0,13569110.0,4,0.015503253787755966,0.07985658198595047
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1155,3,3,-20359.42562218708,-18101.762896273005,20343.673353901064,3262.113678404955,17113.06421206814,1418.7239358662625,27720,0.0005301336641423404,0.0001172958072857,4,0,2.276312828063965,7729007.5,3551971.5,4,0.006174677051603794,0.12427568435668945
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1156,1,3,-41831.437100977826,-36719.02628649306,20597.16927783368,3048.905367849029,60016.799556272934,5146.177652278125,27744,-0.007934068329632282,0.00047335398267023265,4,0,2.963033437728882,14226795.0,3535055.75,4,0.01740037463605404,0.06891672313213348
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1156,2,3,-21868.33986172244,-19531.93256244497,24830.240520454514,3378.147530027398,15528.291672962969,1386.5513107503762,27744,-0.0009125893120653927,0.0003128545649815351,4,0,0.654184103012085,8852848.0,2788895.25,4,0.020036589354276657,0.09308212250471115
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1156,3,3,-19810.805698050655,-17616.163527238947,16767.98289807728,3912.155308355408,18941.473189668624,1533.211051078029,27744,-0.004730129614472389,0.00016424704517703503,4,0,2.6373605728149414,9394697.0,11651848.0,4,0.0064632645808160305,0.10153579711914062
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1157,1,3,-43423.20400510919,-38064.214066859255,20441.67379124929,2786.4505956343482,63618.28362333473,5141.252719300488,27768,-0.0016109844436869025,0.0004331599920988083,4,0,2.390683174133301,14520303.0,3739003.25,4,0.017496522516012192,0.0696384459733963
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1157,2,3,-23600.956829317867,-21104.606660961097,22093.87672904293,5031.592228339551,20076.444701253247,1624.4781955407766,27768,0.0018563009798526764,4.721974255517125e-05,4,0,1.8239017724990845,9185529.0,9323478.0,4,0.013590637594461441,0.08380153775215149
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1157,3,3,-17573.192110038843,-15634.782297037793,17068.98179957969,3983.106445056765,14094.295975441233,1220.8985906088428,27768,-0.004224330186843872,0.0002438669471303001,4,0,2.46974515914917,8006244.0,1837344.875,4,0.010368769988417625,0.11974679678678513
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1158,1,3,-43069.13757586052,-37747.76076721087,15601.834533796664,2941.1748752631474,67595.26574266123,5798.861808667256,27792,-0.00627783453091979,0.0005438688094727695,4,0,2.5395593643188477,14075104.0,4037725.0,4,0.01943378895521164,0.06725037097930908
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1158,2,3,-19171.611356494184,-16965.100094320893,21371.793568277142,3845.614780240025,13125.814364471194,967.0804982735636,27792,-0.0002484520373400301,2.9598984383483185e-06,4,0,0.6649033427238464,9453677.0,11140471.0,4,0.0052214497700333595,0.07387079298496246
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1158,3,3,-17465.59983441291,-15463.890598182783,19673.149309535722,3301.3107931737686,11956.739566116328,970.3233973618164,27792,-0.0010525956749916077,0.0001824459177441895,4,0,1.5667386054992676,7385800.5,6727945.5,4,0.006953374017030001,0.10456054657697678
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1159,1,3,-42401.046865649034,-37199.46179788101,23773.329620149663,3456.867239953248,57571.89687119516,4714.4392436264025,27816,-0.010702818632125854,0.000654094445053488,4,0,4.845309734344482,15128835.0,3855650.25,4,0.020974818617105484,0.06892067939043045
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1159,2,3,-22048.530572564305,-19697.162281781006,23983.424643926322,3047.225883527223,17066.410617675057,1502.3254118355003,27816,-0.0004110944864805788,2.581728040240705e-05,4,0,0.79845130443573,10375685.0,4186738.25,4,0.006349415984004736,0.06902483850717545
